,ngram,count
0,"('the', 'evolution')",3
1,"('evolution', 'of')",2
2,"('of', 'francei')",1
3,"('francei', 'the')",1
4,"('the', 'defect')",1
5,"('defect', 'of')",1
6,"('of', 'this')",1
7,"('this', 'volume')",1
8,"('volume', 'for')",1
9,"('for', 'amerncan')",1
10,"('amerncan', 'readers')",1
11,"('readers', 'lies')",1
12,"('lies', 'in')",1
13,"('in', 'the')",3
14,"('the', 'fact')",1
15,"('fact', 'that')",1
16,"('that', 'written')",1
17,"('written', 'for')",1
18,"('for', 'french')",1
19,"('french', 'readers')",1
20,"('readers', 'by')",1
21,"('by', 'a')",1
22,"('a', 'frenchman')",1
23,"('frenchman', 'it')",1
24,"('it', 'assumes')",1
25,"('assumes', 'a')",1
26,"('a', 'knowledge')",1
27,"('knowledge', 'of')",1
28,"('of', 'current')",1
29,"('current', 'history')",1
30,"('history', 'which')",1
31,"('which', 'only')",1
32,"('only', 'those')",1
33,"('those', 'americans')",1
34,"('americans', 'possess')",1
35,"('possess', 'who')",1
36,"('who', 'have')",1
37,"('have', 'kept')",1
38,"('kept', 'themselves')",1
39,"('themselves', 'remarkably')",1
40,"('remarkably', 'well')",1
41,"('well', 'informed')",1
42,"('informed', 'on')",1
43,"('on', 'current')",1
44,"('current', 'topics')",1
45,"('topics', 'to')",1
46,"('to', 'write')",1
47,"('write', 'so')",1
48,"('so', 'as')",2
49,"('as', 'not')",1
50,"('not', 'to')",1
51,"('to', 'weary')",1
52,"('weary', 'the')",1
53,"('the', 'intelligent')",1
54,"('intelligent', 'by')",1
55,"('by', 'repeating')",1
56,"('repeating', 'in')",1
57,"('in', 'dry')",1
58,"('dry', 'as')",1
59,"('as', 'dust')",1
60,"('dust', 'forms')",1
61,"('forms', 'what')",1
62,"('what', 'they')",1
63,"('they', 'already')",1
64,"('already', 'know')",1
65,"('know', 'and')",1
66,"('and', 'yet')",1
67,"('yet', 'so')",1
68,"('as', 'to')",1
69,"('to', 'inform')",1
70,"('inform', 'the')",1
71,"('the', 'uninformed')",1
72,"('uninformed', 'and')",1
73,"('and', 'make')",1
74,"('make', 'the')",1
75,"('the', 'story')",1
76,"('story', 'intelligent')",1
77,"('intelligent', 'to')",1
78,"('to', 'those')",2
79,"('those', 'who')",2
80,"('who', 'know')",1
