,ngram,count
0,"('lit', 'erature')",1
1,"('erature', 'a')",1
2,"('a', 'pluralistic')",2
3,"('pluralistic', 'universe')",2
4,"('universe', 'pragmatism')",1
5,"('pragmatism', 'has')",1
6,"('has', 'been')",4
7,"('been', 'reproached')",1
8,"('reproached', 'with')",1
9,"('with', 'failure')",1
10,"('failure', 'when')",1
11,"('when', 'tested')",1
12,"('tested', 'by')",1
13,"('by', 'its')",1
14,"('its', 'own')",1
15,"('own', 'principle')",1
16,"('principle', 'that')",1
17,"('that', 'of')",1
18,"('of', 'practical')",1
19,"('practical', 'results')",1
20,"('results', 'it')",1
21,"('it', 'has')",3
22,"('been', 'say')",1
23,"('say', 'its')",1
24,"('its', 'opponents')",1
25,"('opponents', 'so')",1
26,"('so', 'much')",1
27,"('much', 'occupied')",1
28,"('occupied', 'in')",1
29,"('in', 'trying')",1
30,"('trying', 'to')",1
31,"('to', 'define')",1
32,"('define', 'itself')",1
33,"('itself', 'and')",1
34,"('and', 'in')",1
35,"('in', 'resenting')",1
36,"('resenting', 'the')",1
37,"('the', 'misconceptions')",1
38,"('misconceptions', 'of')",1
39,"('of', 'its')",1
40,"('its', 'critics')",1
41,"('critics', 'that')",1
42,"('that', 'it')",2
43,"('has', 'done')",1
44,"('done', 'little')",1
45,"('little', 'to')",1
46,"('to', 'justify')",1
47,"('justify', 'its')",1
48,"('its', 'existence')",1
49,"('existence', 'that')",1
50,"('has', 'stirred')",1
51,"('stirred', 'up')",1
52,"('up', 'a')",1
53,"('a', 'corn')",1
54,"('corn', 'motion')",1
55,"('motion', 'and')",1
56,"('and', 'made')",1
57,"('made', 'a')",1
58,"('a', 'sharp')",1
59,"('sharp', 'attack')",1
60,"('attack', 'on')",1
61,"('on', 'prevailing')",1
62,"('prevailing', 'systems')",1
63,"('systems', 'is')",1
64,"('is', 'not')",2
65,"('not', 'enough')",1
66,"('enough', 'for')",1
67,"('for', 'all')",1
68,"('all', 'the')",1
69,"('the', 'previous')",1
70,"('previous', 'philosophical')",1
71,"('philosophical', 'movements')",1
72,"('movements', 'which')",1
73,"('which', 'it')",1
74,"('it', 'condemns')",1
75,"('condemns', 'as')",1
76,"('as', 'have')",1
77,"('have', 'done')",1
78,"('done', 'the')",1
79,"('the', 'same')",1
80,"('same', 'in')",1
81,"('in', 'reply')",1
82,"('reply', 'to')",1
83,"('to', 'this')",1
84,"('this', 'charge')",1
85,"('charge', 'it')",1
86,"('it', 'may')",1
87,"('may', 'be')",2
88,"('be', 'said')",1
89,"('said', 'that')",1
90,"('that', 'the')",4
91,"('the', 'constructive')",1
92,"('constructive', 'work')",1
93,"('work', 'of')",1
94,"('of', 'modern')",1
95,"('modern', 'science')",1
96,"('science', 'has')",1
97,"('been', 'done')",1
98,"('done', 'by')",1
99,"('by', 'the')",2
100,"('the', 'pragmatic')",1
101,"('pragmatic', 'method')",1
102,"('method', 'tho')",1
103,"('tho', 'rarely')",1
104,"('rarely', 'so')",1
105,"('so', 'designated')",1
106,"('designated', 'and')",1
107,"('and', 'further')",1
108,"('further', 'that')",2
109,"('the', 'extension')",1
110,"('extension', 'of')",1
111,"('of', 'the')",8
112,"('the', 'method')",1
113,"('method', 'into')",1
114,"('into', 'philosophic')",1
115,"('philosophic', 'fields')",1
116,"('fields', 'is')",1
117,"('is', 'beginning')",1
118,"('beginning', 'to')",1
119,"('to', 'show')",1
120,"('show', 'constructive')",1
121,"('constructive', 'tendencies')",1
122,"('tendencies', 'as')",1
123,"('as', 'examples')",1
124,"('examples', 'may')",1
125,"('be', 'cited')",1
126,"('cited', 'dewey')",1
127,"('dewey', 'and')",1
128,"('and', 'tufts')",1
129,"('tufts', 'remarkable')",1
130,"('remarkable', 'textbook')",1
131,"('textbook', 'of')",1
132,"('of', 'ethics')",1
133,"('ethics', 'and')",1
134,"('and', 'professor')",1
135,"('professor', 'james')",6
136,"('james', 's')",2
137,"('s', 'new')",1
138,"('new', 'volume')",3
139,"('volume', 'the')",1
140,"('the', 'former')",2
141,"('former', 'tho')",1
142,"('tho', 'revolutionary')",1
143,"('revolutionary', 'is')",1
144,"('not', 'at')",1
145,"('at', 'all')",1
146,"('all', 'polemical')",1
147,"('polemical', 'the')",1
148,"('the', 'latter')",2
149,"('latter', 'tho')",1
150,"('tho', 'polemical')",1
151,"('polemical', 'yet')",1
152,"('yet', 'shows')",1
153,"('shows', 'that')",1
154,"('the', 'author')",2
155,"('author', 'has')",1
156,"('has', 'something')",1
157,"('something', 'more')",1
158,"('more', 'than')",1
159,"('than', 'criticism')",1
160,"('criticism', 'in')",1
161,"('in', 'mind')",1
162,"('mind', 'in')",1
163,"('in', 'it')",1
164,"('it', 'professor')",1
165,"('james', 'shows')",1
166,"('shows', 'rather')",1
167,"('rather', 'clearly')",1
168,"('clearly', 'whither')",1
169,"('whither', 'his')",1
170,"('his', 'line')",1
171,"('line', 'of')",1
172,"('of', 'thought')",2
173,"('thought', 'is')",1
174,"('is', 'leading')",1
175,"('leading', 'him')",1
176,"('him', 'ideas')",1
