,ngram,count
0,"('reviews', 'and')",1
1,"('and', 'book')",1
2,"('book', 'notices')",1
3,"('notices', 'diseases')",1
4,"('diseases', 'of')",2
5,"('of', 'the')",11
6,"('the', 'spinal')",5
7,"('spinal', 'cord')",4
8,"('cord', 'by')",1
9,"('by', 'byron')",1
10,"('byron', 'branwell')",1
11,"('branwell', 'md')",1
12,"('md', 'frcp')",1
13,"('frcp', 'edin')",1
14,"('edin', 'lecturer')",1
15,"('lecturer', 'on')",1
16,"('on', 'the')",2
17,"('the', 'principles')",1
18,"('principles', 'and')",1
19,"('and', 'practice')",1
20,"('practice', 'of')",1
21,"('of', 'medicine')",2
22,"('medicine', 'and')",1
23,"('and', 'on')",1
24,"('on', 'medical')",1
25,"('medical', 'diagnosis')",1
26,"('diagnosis', 'in')",1
27,"('in', 'the')",5
28,"('the', 'extra')",1
29,"('extra', 'academical')",1
30,"('academical', 'school')",1
31,"('school', 'of')",1
32,"('medicine', 'edinburgh')",1
33,"('edinburgh', 'etc')",1
34,"('etc', 'with')",1
35,"('with', 'one')",1
36,"('one', 'hundred')",3
37,"('hundred', 'and')",2
38,"('and', 'eighty')",2
39,"('eighty', 'three')",2
40,"('three', 'illustrations')",2
41,"('illustrations', 'second')",1
42,"('second', 'edition')",1
43,"('edition', 'edinburgh')",1
44,"('edinburgh', 'young')",1
45,"('young', 'j')",1
46,"('j', 'pentland')",1
47,"('pentland', 'pp')",1
48,"('pp', 'while')",1
49,"('while', 'much')",1
50,"('much', 'has')",1
51,"('has', 'been')",3
52,"('been', 'recently')",1
53,"('recently', 'written')",1
54,"('written', 'in')",1
55,"('in', 'monographs')",1
56,"('monographs', 'and')",1
57,"('and', 'in')",1
58,"('in', 'contributions')",1
59,"('contributions', 'to')",1
60,"('to', 'journals')",1
61,"('journals', 'on')",1
62,"('cord', 'and')",2
63,"('and', 'its')",2
64,"('its', 'diseases')",1
65,"('diseases', 'a')",1
66,"('a', 'real')",1
67,"('real', 'need')",1
68,"('need', 'has')",1
69,"('has', 'existed')",1
70,"('existed', 'for')",1
71,"('for', 'a')",1
72,"('a', 'concise')",1
73,"('concise', 'and')",1
