,ngram,count
0,"('the', 'coasts')",1
1,"('coasts', 'of')",1
2,"('of', 'bohemia')",1
3,"('bohemia', 'under')",1
4,"('under', 'the')",1
5,"('the', 'most')",1
6,"('most', 'favorable')",1
7,"('favorable', 'condition')",1
8,"('condition', 'of')",1
9,"('of', 'national')",1
10,"('national', 'authorship')",1
11,"('authorship', 'and')",1
12,"('and', 'continuous')",1
13,"('continuous', 'tradition')",1
14,"('tradition', 'one')",1
15,"('one', 'can')",1
16,"('can', 'hardly')",1
17,"('hardly', 'expect')",1
18,"('expect', 'to')",1
19,"('to', 'be')",2
20,"('be', 'touched')",1
21,"('touched', 'by')",1
22,"('by', 'a')",1
23,"('a', 'work')",1
24,"('work', 'of')",2
25,"('of', 'art')",1
26,"('art', 'exactly')",1
27,"('exactly', 'as')",1
28,"('as', 'it')",2
29,"('it', 'touched')",1
30,"('touched', 'the')",1
31,"('the', 'generation')",1
32,"('generation', 'for')",1
33,"('for', 'which')",2
34,"('which', 'it')",1
35,"('it', 'was')",1
36,"('was', 'produced')",1
37,"('produced', 'but')",1
38,"('but', 'at')",1
39,"('at', 'the')",1
40,"('the', 'same')",1
41,"('same', 'time')",1
42,"('time', 'in')",1
43,"('in', 'the')",1
44,"('the', 'case')",1
45,"('case', 'of')",1
46,"('of', 'those')",1
47,"('those', 'books')",1
48,"('books', 'that')",1
49,"('that', 'have')",1
50,"('have', 'stirred')",1
51,"('stirred', 'their')",1
52,"('their', 'age')",1
53,"('age', 'most')",1
54,"('most', 'profoundly')",1
55,"('profoundly', 'however')",1
56,"('however', 'foreign')",1
57,"('foreign', 'they')",1
58,"('they', 'may')",1
59,"('may', 'now')",1
60,"('now', 'have')",1
61,"('have', 'come')",1
62,"('come', 'to')",1
63,"('to', 'seem')",1
64,"('seem', 'it')",1
65,"('it', 'is')",2
66,"('is', 'still')",1
67,"('still', 'possible')",1
68,"('possible', 'as')",1
69,"('as', 'a')",3
70,"('a', 'general')",1
71,"('general', 'thing')",1
72,"('thing', 'to')",1
73,"('to', 'detect')",1
74,"('detect', 'at')",1
75,"('at', 'least')",1
76,"('least', 'something')",1
77,"('something', 'of')",1
78,"('of', 'the')",4
79,"('the', 'secret')",1
80,"('secret', 'of')",1
81,"('of', 'their')",1
82,"('their', 'original')",1
83,"('original', 'power')",1
84,"('power', 'so')",1
85,"('so', 'after')",1
86,"('after', 'a')",1
87,"('a', 'fash')",1
88,"('fash', 'ion')",1
89,"('ion', 'we')",1
90,"('we', 'can')",2
91,"('can', 'understand')",1
92,"('understand', 'the')",1
93,"('the', 'reason')",1
94,"('reason', 'of')",1
95,"('of', 'obermann')",1
96,"('obermann', 'for')",1
97,"('for', 'instance')",1
98,"('instance', 'or')",1
99,"('or', 'even')",1
100,"('even', 'of')",2
101,"('of', 'wilhelm')",1
102,"('wilhelm', 'meister')",1
103,"('meister', 'that')",1
104,"('that', 'greatest')",1
105,"('greatest', 'of')",1
106,"('of', 'all')",1
107,"('all', 'literary')",1
108,"('literary', 'superstitions')",1
109,"('superstitions', 'but')",1
110,"('but', 'how')",1
111,"('how', 'murger')",1
112,"('murger', 's')",2
113,"('s', 'scenes')",1
114,"('scenes', 'de')",1
115,"('de', 'la')",1
116,"('la', 'vie')",1
117,"('vie', 'de')",2
118,"('de', 'bohbme')",1
