,ngram,count
131,"('able', 'to')",1
132,"('to', 'do')",1
133,"('do', 'that')",1
134,"('that', 'he')",2
135,"('he', 'has')",1
136,"('has', 'got')",1
137,"('got', 'either')",1
138,"('either', 'to')",1
139,"('to', 'admit')",1
140,"('admit', 'the')",1
141,"('the', 'statements')",1
142,"('statements', 'of')",1
143,"('the', 'book')",4
144,"('book', 'or')",1
145,"('or', 'to')",1
146,"('to', 'believe')",1
147,"('believe', 'one')",1
148,"('one', 'or')",1
149,"('or', 'more')",1
150,"('more', 'of')",1
151,"('the', 'following')",1
152,"('following', 'proposi')",1
153,"('proposi', 'tions')",1
154,"('tions', 'that')",1
155,"('that', 'the')",1
156,"('author', 'is')",1
157,"('is', 'super')",1
158,"('super', 'monumental')",1
159,"('monumental', 'liar')",1
160,"('liar', 'or')",1
161,"('or', 'that')",3
162,"('he', 'was')",1
163,"('was', 'deluded')",1
164,"('deluded', 'every')",1
165,"('every', 'day')",1
166,"('day', 'for')",1
167,"('for', 'months')",1
168,"('months', 'in')",1
169,"('in', 'scores')",1
170,"('scores', 'of')",1
171,"('of', 'ways')",1
172,"('ways', 'absolutely')",1
173,"('absolutely', 'inconsistent')",1
174,"('inconsistent', 'with')",1
175,"('with', 'sanity')",1
176,"('sanity', 'or')",1
177,"('that', 'half')",1
178,"('half', 'dozen')",1
179,"('dozen', 'well')",1
180,"('well', 'known')",1
181,"('known', 'and')",1
182,"('and', 'reputable')",1
183,"('reputable', 'people')",1
184,"('people', 'who')",1
185,"('who', 'vouch')",1
186,"('vouch', 'for')",1
187,"('for', 'his')",1
188,"('his', 'truthfulness')",1
189,"('truthfulness', 'and')",1
190,"('and', 'sanity')",1
191,"('sanity', 'were')",1
192,"('were', 'inconceivably')",1
193,"('inconceivably', 'mis')",1
194,"('mis', 'taken')",1
195,"('taken', 'or')",1
196,"('that', 'dozen')",1
197,"('dozen', 'people')",1
198,"('people', 'whom')",1
199,"('whom', 'he')",1
200,"('he', 'alleges')",1
201,"('alleges', 'to')",1
202,"('been', 'co')",1
203,"('co', 'witnesses')",1
204,"('witnesses', 'either')",1
205,"('either', 'do')",1
206,"('do', 'not')",1
207,"('not', 'exist')",1
208,"('exist', 'or')",1
209,"('or', 'participate')",1
210,"('participate', 'by')",1
211,"('by', 'silent')",1
212,"('silent', 'assent')",1
213,"('assent', 'in')",1
214,"('in', 'his')",1
215,"('his', 'lies')",1
216,"('lies', 'or')",1
217,"('or', 'illusions')",1
218,"('illusions', 'unless')",1
219,"('unless', 'denial')",1
220,"('denial', 'can')",1
221,"('can', 'be')",1
222,"('be', 'found')",1
223,"('found', 'to')",1
224,"('to', 'those')",2
225,"('those', 'propositions')",1
226,"('propositions', 'this')",1
227,"('this', 'volume')",1
228,"('volume', 'contains')",1
229,"('contains', 'accounts')",1
230,"('accounts', 'of')",1
231,"('most', 'remarkable')",1
232,"('remarkable', 'series')",1
233,"('series', 'of')",1
234,"('of', 'phenomena')",1
235,"('phenomena', 'in')",1
236,"('in', 'any')",1
237,"('any', 'volume')",1
238,"('volume', 'known')",1
239,"('known', 'to')",1
240,"('to', 'us')",1
241,"('us', 'and')",1
242,"('and', 'we')",1
243,"('we', 'should')",1
244,"('should', 'be')",1
245,"('be', 'slow')",1
246,"('slow', 'to')",1
247,"('to', 'contradict')",1
248,"('contradict', 'the')",1
249,"('the', 'same')",1
250,"('same', 'assertion')",1
251,"('assertion', 'if')",1
252,"('if', 'made')",1
253,"('made', 'of')",1
254,"('of', 'all')",1
255,"('all', 'the')",2
256,"('the', 'other')",2
257,"('other', 'volumes')",1
258,"('volumes', 'put')",1
259,"('put', 'together')",1
260,"('together', 'the')",1
261,"('the', 'alleged')",1
262,"('alleged', 'medium')",1
263,"('medium', 'is')",1
264,"('is', 'young')",1
265,"('young', 'girl')",1
266,"('girl', 'of')",1
267,"('of', 'thirteen')",1
268,"('thirteen', 'her')",1
269,"('her', 'telekinetic')",1
270,"('telekinetic', 'phenomena')",1
271,"('phenomena', 'surpass')",1
272,"('surpass', 'all')",1
273,"('all', 'those')",1
274,"('those', 'of')",2
275,"('of', 'which')",1
276,"('which', 'we')",1
277,"('we', 'have')",1
278,"('have', 'read')",1
279,"('read', 'except')",1
280,"('except', 'home')",1
281,"('home', 's')",1
282,"('s', 'levitations')",1
283,"('levitations', 'elongations')",1
284,"('elongations', 'and')",1
285,"('and', 'expe')",1
286,"('expe', 'riences')",1
287,"('riences', 'with')",1
288,"('with', 'fire')",1
289,"('fire', 'her')",1
290,"('her', 'possessions')",1
291,"('possessions', 'during')",1
292,"('the', 'few')",1
293,"('few', 'months')",1
294,"('months', 'reported')",1
295,"('reported', 'were')",1
296,"('were', 'probably')",1
297,"('probably', 'at')",1
298,"('at', 'least')",1
299,"('least', 'equal')",1
300,"('equal', 'to')",1
301,"('of', 'mrs')",2
302,"('piper', 'for')",1
303,"('for', 'any')",1
304,"('any', 'similar')",1
305,"('similar', 'period')",1
306,"('period', 'and')",1
307,"('and', 'some')",1
308,"('some', 'of')",1
309,"('of', 'them')",2
310,"('them', 'might')",1
311,"('might', 'perhaps')",1
312,"('perhaps', 'be')",1
313,"('be', 'considered')",1
314,"('considered', 'superior')",1
315,"('superior', 'if')",1
316,"('if', 'that')",1
317,"('that', 'word')",1
318,"('word', 'fits')",1
319,"('fits', 'to')",1
320,"('to', 'any')",1
321,"('any', 'of')",1
322,"('piper', 's')",1
323,"('s', 'mrs')",1
324,"('piper', 'never')",1
325,"('never', 'gave')",1
326,"('gave', 'any')",1
327,"('any', 'tele')",1
328,"('tele', 'kinetic')",1
329,"('kinetic', 'manifestations')",1
330,"('manifestations', 'so')",1
331,"('so', 'far')",1
332,"('far', 'as')",1
333,"('as', 'we')",1
334,"('we', 'know')",2
335,"('know', 'and')",1
336,"('and', 'that')",1
337,"('that', 'is')",1
338,"('is', 'our')",1
339,"('our', 'chief')",1
340,"('chief', 'reason')",1
341,"('reason', 'for')",1
342,"('for', 'giving')",1
343,"('giving', 'this')",1
344,"('this', 'article')",1
345,"('article', 'its')",1
346,"('its', 'title')",1
347,"('title', 'take')",1
348,"('take', 'it')",1
349,"('it', 'all')",1
350,"('all', 'in')",1
351,"('in', 'all')",1
352,"('book', 's')",1
353,"('s', 'evidence')",1
354,"('evidence', 'is')",1
355,"('is', 'in')",1
356,"('in', 'accord')",1
357,"('accord', 'with')",1
358,"('with', 'that')",1
359,"('that', 'of')",1
360,"('other', 'books')",1
361,"('books', 'worth')",1
362,"('worth', 'attention')",1
363,"('attention', 'yet')",1
364,"('yet', 'while')",1
365,"('while', 'like')",1
366,"('like', 'virtually')",1
367,"('virtually', 'all')",1
368,"('all', 'of')",1
369,"('them', 'it')",1
370,"('it', 'depicts')",1
371,"('depicts', 'on')",1
372,"('on', 'the')",1
373,"('the', 'whole')",2
374,"('whole', 'ra')",1
375,"('ra', 'tional')",1
376,"('tional', 'heaven')",1
377,"('heaven', 'it')",1
378,"('it', 'has')",1
379,"('has', 'in')",1
380,"('in', 'that')",1
381,"('that', 'regard')",1
382,"('regard', 'like')",1
383,"('like', 'most')",1
384,"('most', 'of')",1
385,"('the', 'rest')",1
386,"('rest', 'its')",1
387,"('its', 'own')",1
388,"('own', 'fringe')",1
389,"('fringe', 'of')",1
390,"('of', 'nonsense')",1
391,"('nonsense', 'carried')",1
392,"('carried', 'over')",1
393,"('over', 'from')",1
394,"('from', 'previous')",1
395,"('previous', 'speculations')",1
396,"('speculations', 'in')",1
397,"('in', 'reading')",1
398,"('reading', 'the')",1
399,"('book', 'after')",1
400,"('after', 'we')",1
401,"('we', 'were')",2
402,"('were', 'satisfied')",1
403,"('satisfied', 'that')",1
404,"('that', 'it')",1
405,"('it', 'was')",1
406,"('was', 'worth')",1
407,"('worth', 'marginal')",1
408,"('marginal', 'marks')",1
409,"('marks', 'for')",1
410,"('for', 'review')",1
411,"('review', 'we')",1
412,"('we', 'soon')",1
413,"('soon', 'found')",1
414,"('found', 'that')",1
415,"('that', 'we')",1
416,"('were', 'marking')",1
417,"('marking', 'pretty')",1
418,"('pretty', 'much')",1
419,"('much', 'the')",1
420,"('whole', 'of')",1
421,"('of', 'it')",1
422,"('it', 'so')",1
423,"('so', 'we')",1
424,"('we', 'will')",1
425,"('will', 'not')",1
426,"('not', 'attempt')",1
427,"('attempt', 'extracts')",1
428,"('extracts', 'but')",1
429,"('but', 'refer')",1
430,"('refer', 'those')",1
431,"('those', 'interested')",1
432,"('interested', 'to')",1
433,"('book', 'itself')",1
434,"('itself', 'as')",1
435,"('as', 'certainly')",1
436,"('certainly', 'well')",1
437,"('well', 'worthy')",1
438,"('worthy', 'of')",1
439,"('of', 'their')",1
440,"('their', 'attention')",1
441,"('attention', 'in')",1
442,"('in', 'com')",1
443,"('com', 'parison')",1
444,"('parison', 'with')",1
445,"('with', 'anv')",1
446,"('anv', 'similar')",1
447,"('similar', 'book')",1
448,"('book', 'we')",1
