,ngram,count
166,"('representative', 'character')",1
167,"('character', 'of')",1
168,"('the', 'twentieth')",1
169,"('twentieth', 'century')",1
170,"('century', 'list')",1
171,"('list', 'but')",1
172,"('but', 'as')",1
173,"('as', 'the')",1
174,"('the', 'works')",1
175,"('works', 'of')",1
176,"('of', 'these')",1
177,"('these', 'writers')",1
178,"('writers', 'are')",1
179,"('are', 'familiar')",1
180,"('familiar', 'and')",1
181,"('and', 'easily')",1
182,"('easily', 'available')",1
183,"('available', 'elsewhere')",1
184,"('elsewhere', 'the')",1
185,"('the', 'harm')",1
186,"('harm', 'is')",1
187,"('is', 'not')",1
188,"('not', 'great')",1
189,"('great', 'the')",1
190,"('the', 'book')",1
191,"('book', 'remains')",1
192,"('remains', 'a')",1
193,"('a', 'useful')",1
194,"('useful', 'compilation')",1
195,"('compilation', 'containing')",1
196,"('containing', 'if')",1
197,"('if', 'read')",1
198,"('read', 'carefully')",1
199,"('carefully', 'a')",1
200,"('a', 'considerable')",1
201,"('considerable', 'dra')",1
202,"('matic', 'education')",1
203,"('education', 'representative')",1
204,"('representative', 'british')",1
205,"('british', 'dramas')",1
206,"('dramas', 'victorian')",1
207,"('victorian', 'and')",1
208,"('and', 'modern')",1
209,"('modern', 'edited')",1
210,"('edited', 'by')",1
211,"('by', 'montrose')",1
212,"('montrose', 'j')",1
213,"('j', 'moses')",1
214,"('moses', 'little')",1
215,"('little', 'brown')",1
216,"('brown', 'and')",1
217,"('and', 'co')",1
