,ngram,count
0,"('the', 'hidden')",1
1,"('hidden', 'way')",1
2,"('way', 'across')",1
3,"('across', 'the')",1
4,"('the', 'threshold')",1
5,"('threshold', 'or')",1
6,"('or', 'the')",1
7,"('the', 'myvsterv')",1
8,"('myvsterv', 'which')",1
9,"('which', 'hath')",1
10,"('hath', 'been')",1
11,"('been', 'hidden')",1
12,"('hidden', 'for')",1
13,"('for', 'ages')",1
14,"('ages', 'and')",1
15,"('and', 'from')",1
16,"('from', 'generations')",1
17,"('generations', 'an')",1
18,"('an', 'explanation')",1
19,"('explanation', 'of')",1
20,"('of', 'the')",12
21,"('the', 'concealed')",1
22,"('concealed', 'forces')",1
23,"('forces', 'in')",1
24,"('in', 'every')",1
25,"('every', 'man')",1
26,"('man', 'to')",1
27,"('to', 'open')",1
28,"('open', 'the')",1
29,"('the', 'temple')",1
30,"('temple', 'of')",1
31,"('the', 'soul')",1
32,"('soul', 'and')",1
33,"('and', 'to')",2
34,"('to', 'learn')",1
35,"('learn', 'the')",1
36,"('the', 'guidance')",1
37,"('guidance', 'of')",1
38,"('the', 'unseen')",1
39,"('unseen', 'hand')",1
40,"('hand', 'illustrated')",1
41,"('illustrated', 'and')",1
42,"('and', 'made')",1
43,"('made', 'plain')",1
44,"('plain', 'with')",1
45,"('with', 'as')",1
46,"('as', 'few')",1
47,"('few', 'occult')",1
48,"('occult', 'phrases')",1
49,"('phrases', 'as')",1
50,"('as', 'possible')",1
51,"('possible', 'by')",1
52,"('by', 'j')",1
53,"('j', 'c')",1
54,"('c', 'street')",1
55,"('street', 'a')",1
56,"('a', 'b')",1
57,"('b', 'n')",1
58,"('n', 'fellow')",1
59,"('fellow', 'of')",1
60,"('the', 'order')",1
61,"('order', 's')",1
62,"('s', 's')",2
63,"('s', 'and')",1
64,"('and', 'of')",1
65,"('the', 'brotherhood')",1
66,"('brotherhood', 'z')",1
67,"('z', 'z')",2
68,"('z', 'r')",1
69,"('r', 'i')",1
70,"('i', 'z')",1
71,"('z', 'boston')",1
72,"('boston', 'lee')",1
73,"('lee', 'shepard')",1
74,"('shepard', 'vo')",1
75,"('vo', 'xi')",1
76,"('xi', 'the')",1
77,"('the', 'author')",1
78,"('author', 'tells')",1
79,"('tells', 'us')",1
80,"('us', 'that')",2
81,"('that', 'he')",2
82,"('he', 'has')",1
83,"('has', 'gathered')",1
84,"('gathered', 'the')",1
85,"('the', 'contents')",1
86,"('contents', 'of')",1
87,"('of', 'this')",1
88,"('this', 'ponderous')",1
89,"('ponderous', 'and')",1
90,"('and', 'so')",1
91,"('so', 'far')",1
92,"('far', 'as')",1
93,"('as', 'mechanical')",1
94,"('mechanical', 'labor')",1
95,"('labor', 'and')",1
96,"('and', 'taste')",1
97,"('taste', 'are')",1
98,"('are', 'concerned')",1
99,"('concerned', 'very')",1
100,"('very', 'beautiful')",1
101,"('beautiful', 'book')",1
102,"('book', 'from')",1
103,"('from', 'in')",1
104,"('in', 'the')",3
105,"('the', 'form')",4
106,"('form', 'and')",1
107,"('and', 'out')",1
108,"('out', 'of')",1
109,"('of', 'it')",1
110,"('it', 'from')",1
111,"('from', 'souls')",1
112,"('souls', 'embodied')",1
113,"('embodied', 'and')",1
114,"('and', 'disembodied')",1
115,"('disembodied', 'during')",1
116,"('during', 'his')",1
117,"('his', 'union')",1
118,"('union', 'and')",1
119,"('and', 'intercourse')",1
120,"('intercourse', 'with')",1
121,"('with', 'the')",1
122,"('the', 'adepts')",1
123,"('adepts', 'of')",1
124,"('of', 'many')",1
125,"('many', 'lands')",1
126,"('lands', 'and')",1
127,"('and', 'the')",4
128,"('the', 'dervishes')",1
129,"('dervishes', 'and')",1
130,"('and', 'lamas')",1
131,"('lamas', 'of')",1
132,"('the', 'east')",1
133,"('east', 'and')",1
134,"('and', 'he')",1
135,"('he', 'claims')",1
136,"('claims', 'that')",1
137,"('he', 'is')",2
138,"('is', 'led')",1
139,"('led', 'to')",1
140,"('to', 'lay')",1
141,"('lay', 'it')",1
142,"('it', 'before')",1
143,"('before', 'the')",1
144,"('the', 'public')",1
145,"('public', 'in')",1
146,"('in', 'answer')",1
147,"('answer', 'to')",1
148,"('to', 'numerous')",1
149,"('numerous', 'calls')",1
150,"('calls', 'from')",1
151,"('from', 'the')",5
152,"('the', 'two')",1
153,"('two', 'worlds')",1
154,"('worlds', 'he')",1
155,"('he', 'finds')",1
156,"('finds', 'it')",1
157,"('it', 'difficult')",1
158,"('difficult', 'he')",1
159,"('he', 'says')",1
160,"('says', 'to')",1
161,"('to', 'write')",1
162,"('write', 'so')",1
163,"('so', 'as')",1
164,"('as', 'to')",1
165,"('to', 'be')",1
166,"('be', 'understood')",1
167,"('understood', 'bv')",1
168,"('bv', 'those')",1
169,"('those', 'who')",2
170,"('who', 'use')",1
171,"('use', 'the')",1
172,"('the', 'english')",1
173,"('english', 'language')",1
174,"('language', 'ris')",1
175,"('ris', 'themes')",1
176,"('themes', 'are')",1
177,"('are', 'astrology')",1
178,"('astrology', 'sii')",1
179,"('sii', 'soul')",1
180,"('soul', 'seeds')",1
181,"('seeds', 'astral')",1
182,"('astral', 'white')",1
183,"('white', 'red')",1
184,"('red', 'and')",1
185,"('and', 'black')",1
186,"('black', 'magic')",1
187,"('magic', 'obsession')",1
188,"('obsession', 'materialization')",1
189,"('materialization', 'hermetic')",1
190,"('hermetic', 'science')",1
191,"('science', 'reincarnation')",1
192,"('reincarnation', 'angels')",1
193,"('angels', 'and')",1
194,"('and', 'archangels')",1
195,"('archangels', 'soul')",1
196,"('soul', 'development')",1
197,"('development', 'mind')",1
198,"('mind', 'cure')",1
199,"('cure', 'etc')",1
200,"('etc', 'etc')",1
201,"('etc', 'and')",1
202,"('and', 'it')",1
203,"('it', 'must')",2
204,"('must', 'be')",1
205,"('be', 'confessed')",1
206,"('confessed', 'that')",1
207,"('that', 'the')",1
208,"('the', 'language')",1
209,"('language', 'employed')",1
210,"('employed', 'by')",1
211,"('by', 'him')",1
212,"('him', 'is')",1
213,"('is', 'far')",1
214,"('far', 'above')",1
215,"('above', 'human')",1
216,"('human', 'understanding')",1
217,"('understanding', 'and')",1
218,"('and', 'is')",1
219,"('is', 'such')",1
220,"('such', 'as')",1
221,"('as', 'is')",1
222,"('is', 'commonly')",1
223,"('commonly', 'designated')",1
224,"('designated', 'nonsense')",1
225,"('nonsense', 'he')",1
226,"('is', 'an')",1
227,"('an', 'ardent')",1
228,"('ardent', 'believer')",1
229,"('believer', 'in')",1
230,"('the', 'materialization')",1
231,"('materialization', 'of')",1
232,"('of', 'spirit')",2
233,"('spirit', 'and')",1
234,"('and', 'holds')",1
235,"('holds', 'that')",1
236,"('that', 'where')",1
237,"('where', 'in')",1
238,"('in', 'honestly')",1
239,"('honestly', 'conducted')",1
240,"('conducted', 'seances')",1
241,"('seances', 'the')",1
242,"('form', 'has')",1
243,"('has', 'been')",3
244,"('been', 'seized')",1
245,"('seized', 'and')",1
246,"('the', 'medium')",5
247,"('medium', 'has')",1
248,"('been', 'discovered')",1
249,"('discovered', 'in')",1
250,"('the', 'captor')",1
251,"('captor', 's')",1
252,"('s', 'arms')",1
253,"('arms', 'it')",1
254,"('it', 'has')",2
255,"('been', 'trans')",1
256,"('trans', 'figuration')",1
257,"('figuration', 'and')",1
258,"('and', 'not')",1
259,"('not', 'materialization')",1
260,"('materialization', 'and')",1
261,"('and', 'mediums')",1
262,"('mediums', 'or')",1
263,"('or', 'their')",1
264,"('their', 'friends')",1
265,"('friends', 'make')",1
266,"('make', 'a')",1
267,"('a', 'great')",1
268,"('great', 'mistake')",1
269,"('mistake', 'in')",1
270,"('in', 'not')",1
271,"('not', 'explaining')",1
272,"('explaining', 'this')",1
273,"('this', 'different')",1
274,"('different', 'phase')",1
275,"('phase', 'to')",1
276,"('to', 'those')",1
277,"('who', 'attend')",1
278,"('attend', 'their')",1
279,"('their', 'circles')",1
280,"('circles', 'he')",1
281,"('he', 'informs')",1
282,"('informs', 'us')",1
283,"('that', 'a')",1
284,"('a', 'physical')",2
285,"('physical', 'or')",1
286,"('or', 'materializing')",1
287,"('materializing', 'medium')",1
288,"('medium', 'is')",1
289,"('is', 'a')",1
290,"('a', 'person')",1
291,"('person', 'in')",1
292,"('in', 'whom')",1
293,"('whom', 'the')",1
294,"('the', 'uncon')",1
295,"('uncon', 'scious')",1
296,"('scious', 'will')",1
297,"('will', 'may')",1
298,"('may', 'be')",2
299,"('be', 'relaxed')",1
300,"('relaxed', 'to')",1
301,"('to', 'a')",1
302,"('a', 'certain')",1
303,"('certain', 'extent')",1
304,"('extent', 'liberating')",1
305,"('liberating', 'the')",1
306,"('the', 'life')",1
307,"('life', 'and')",1
308,"('the', 'magnetic')",1
309,"('magnetic', 'forces')",1
310,"('forces', 'with')",1
311,"('with', 'which')",2
312,"('which', 'spirits')",1
313,"('spirits', 'come')",1
314,"('come', 'in')",1
315,"('in', 'sympathetic')",1
316,"('sympathetic', 'unison')",1
317,"('unison', 'producing')",1
318,"('producing', 'a')",1
319,"('a', 'balance')",1
320,"('balance', 'or')",1
321,"('or', 'equipoise')",1
322,"('equipoise', 'of')",1
323,"('of', 'elementary')",1
324,"('elementary', 'forces')",1
325,"('forces', 'on')",1
326,"('on', 'our')",1
327,"('our', 'plain')",1
328,"('plain', 'of')",1
329,"('of', 'being')",1
330,"('being', 'and')",1
331,"('and', 'resulting')",1
332,"('resulting', 'in')",1
333,"('in', 'a')",1
334,"('a', 'material')",1
335,"('material', 'tangible')",1
336,"('tangible', 'human')",1
337,"('human', 'form')",2
338,"('form', 'separate')",1
339,"('separate', 'from')",1
340,"('medium', 'it')",1
341,"('must', 'always')",1
342,"('always', 'be')",1
343,"('be', 'remembered')",1
344,"('remembered', 'however')",1
345,"('however', 'that')",1
346,"('that', 'this')",1
347,"('this', 'human')",1
348,"('form', 'is')",1
349,"('is', 'made')",1
350,"('made', 'up')",1
351,"('up', 'of')",1
352,"('the', 'lifeforces')",1
353,"('lifeforces', 'of')",1
354,"('medium', 'and')",1
355,"('and', 'belongs')",1
356,"('belongs', 'of')",1
357,"('of', 'right')",1
358,"('right', 'to')",1
359,"('to', 'him')",1
360,"('him', 'or')",1
361,"('or', 'her')",1
362,"('her', 'and')",1
363,"('the', 'unconscious')",1
364,"('unconscious', 'will')",1
365,"('will', 'but')",1
366,"('but', 'partially')",1
367,"('partially', 'relaxed')",1
368,"('relaxed', 'is')",1
369,"('is', 'continu')",1
370,"('continu', 'ally')",1
371,"('ally', 'calling')",1
372,"('calling', 'back')",1
373,"('back', 'its')",1
374,"('its', 'own')",1
375,"('own', 'for')",1
376,"('for', 'this')",1
377,"('this', 'reason')",1
378,"('reason', 'spirits')",1
379,"('spirits', 'hold')",1
380,"('hold', 'this')",1
381,"('this', 'form')",1
382,"('form', 'only')",1
383,"('only', 'by')",2
384,"('by', 'an')",1
385,"('an', 'effort')",1
386,"('effort', 'and')",1
387,"('and', 'when')",1
388,"('when', 'advancing')",1
389,"('advancing', 'far')",1
390,"('far', 'from')",1
391,"('medium', 'are')",1
392,"('are', 'apparently')",1
393,"('apparently', 'drawn')",1
394,"('drawn', 'back')",1
395,"('back', 'again')",1
396,"('again', 'by')",1
397,"('by', 'irresistable')",1
398,"('irresistable', 'attraction')",1
399,"('attraction', 'demoralization')",1
400,"('demoralization', 'occurs')",1
401,"('occurs', 'when')",1
402,"('when', 'the')",2
403,"('the', 'spirit')",1
404,"('spirit', 'releases')",1
405,"('releases', 'its')",1
406,"('its', 'hold')",1
407,"('hold', 'upon')",1
408,"('upon', 'the')",1
409,"('form', 'the')",1
410,"('the', 'next')",1
411,"('next', 'force')",1
412,"('force', 'which')",1
413,"('which', 'asserts')",1
414,"('asserts', 'itself')",1
415,"('itself', 'being')",1
416,"('being', 'gravity')",1
417,"('gravity', 'the')",1
418,"('form', 'drops')",1
419,"('drops', 'and')",1
420,"('and', 'disappears')",1
421,"('disappears', 'the')",1
422,"('the', 'cloth')",1
423,"('cloth', 'ing')",1
424,"('ing', 'these')",1
425,"('these', 'forms')",1
426,"('forms', 'wear')",1
427,"('wear', 'is')",1
428,"('is', 'actual')",1
429,"('actual', 'material')",1
430,"('material', 'substance')",1
431,"('substance', 'for')",1
432,"('for', 'the')",1
433,"('the', 'time')",1
434,"('time', 'being')",1
435,"('being', 'procured')",1
436,"('procured', 'in')",1
437,"('in', 'various')",1
438,"('various', 'ways')",1
439,"('ways', 'generally')",1
440,"('generally', 'focalized')",1
441,"('focalized', 'from')",2
442,"('the', 'clothing')",1
443,"('clothing', 'of')",1
444,"('medium', 'or')",1
445,"('or', 'surrounding')",1
446,"('surrounding', 'objects')",1
447,"('objects', 'and')",1
448,"('and', 'held')",1
449,"('held', 'on')",1
450,"('on', 'a')",1
451,"('physical', 'plane')",2
452,"('plane', 'on')",1
453,"('on', 'the')",1
454,"('the', 'same')",1
455,"('same', 'principle')",1
456,"('principle', 'of')",1
457,"('of', 'a')",1
458,"('a', 'poise')",1
459,"('poise', 'of')",1
460,"('of', 'forces')",1
461,"('forces', 'if')",1
462,"('if', 'focalized')",1
463,"('from', 'inanimate')",1
464,"('inanimate', 'objects')",1
465,"('objects', 'it')",1
466,"('it', 'may')",1
467,"('may', 'remain')",1
468,"('remain', 'in')",1
469,"('in', 'our')",1
470,"('our', 'physical')",1
471,"('plane', 'permanently')",1
472,"('permanently', 'and')",1
473,"('and', 'portions')",1
474,"('portions', 'may')",1
475,"('be', 'carried')",1
476,"('carried', 'away')",1
477,"('away', 'from')",1
478,"('the', 'seance')",1
479,"('seance', 'these')",1
480,"('these', 'are')",1
481,"('are', 'a')",1
482,"('a', 'few')",1
483,"('few', 'of')",1
484,"('the', 'simple')",1
485,"('simple', 'principles')",1
486,"('principles', 'brought')",1
487,"('brought', 'into')",1
488,"('into', 'play')",1
489,"('play', 'in')",1
490,"('in', 'spiritual')",1
491,"('spiritual', 'materialization')",1
492,"('materialization', 'if')",1
493,"('if', 'instructions')",1
494,"('instructions', 'are')",1
495,"('are', 'faithfully')",1
496,"('faithfully', 'followed')",1
497,"('followed', 'spirits')",1
498,"('spirits', 'can')",1
499,"('can', 'be')",1
500,"('be', 'materialized')",1
501,"('materialized', 'but')",1
502,"('but', 'to')",1
503,"('to', 'invoke')",1
504,"('invoke', 'planetary')",1
505,"('planetary', 'spirits')",1
506,"('spirits', 'requires')",1
507,"('requires', 'most')",1
508,"('most', 'silent')",1
509,"('silent', 'concentration')",1
510,"('concentration', 'ere')",1
511,"('ere', 'they')",1
512,"('they', 'respond')",1
513,"('respond', 'they')",1
514,"('they', 'should')",1
515,"('should', 'be')",1
516,"('be', 'invoked')",1
517,"('invoked', 'only')",1
518,"('by', 'adepts')",1
519,"('adepts', 'and')",1
520,"('and', 'hierophants')",1
521,"('hierophants', 'who')",1
522,"('who', 'understand')",1
523,"('understand', 'thoroughly')",1
524,"('thoroughly', 'the')",1
525,"('the', 'careful')",1
526,"('careful', 'conditions')",1
527,"('conditions', 'neccessary')",1
528,"('neccessary', 'for')",1
529,"('for', 'perfect')",1
530,"('perfect', 'to')",1
531,"('to', 'receive')",1
532,"('receive', 'the')",1
533,"('the', 'communications')",1
534,"('communications', 'and')",1
535,"('and', 'open')",1
536,"('open', 'a')",1
537,"('a', 'channel')",1
538,"('channel', 'through')",1
539,"('through', 'which')",1
540,"('which', 'they')",1
541,"('they', 'will')",1
542,"('will', 'guard')",1
543,"('guard', 'and')",1
544,"('and', 'guide')",1
545,"('guide', 'their')",1
546,"('their', 'favored')",1
547,"('favored', 'ones')",1
548,"('ones', 'in')",1
549,"('in', 'order')",1
550,"('order', 'to')",1
551,"('to', 'exalt')",1
552,"('exalt', 'the')",1
553,"('the', 'true')",1
554,"('true', 'soul')",1
555,"('soul', 'up')",1
556,"('up', 'to')",1
557,"('to', 'the')",1
558,"('the', 'prophetic')",1
559,"('prophetic', 'standard')",1
560,"('standard', 'we')",1
561,"('we', 'must')",1
562,"('must', 'purify')",1
563,"('purify', 'the')",1
564,"('the', 'element')",1
565,"('element', 'of')",1
566,"('of', 'fire')",1
567,"('fire', 'which')",1
568,"('which', 'is')",1
569,"('is', 'in')",1
570,"('in', 'us')",1
571,"('us', 'then')",1
572,"('then', 'concentrate')",1
573,"('concentrate', 'the')",1
574,"('the', 'fire')",1
575,"('fire', 'of')",1
576,"('of', 'soul')",1
577,"('soul', 'in')",1
578,"('in', 'mirrors')",1
579,"('mirrors', 'crystals')",1
580,"('crystals', 'or')",1
581,"('or', 'globes')",1
582,"('globes', 'when')",1
583,"('the', 'mind')",1
584,"('mind', 'is')",1
585,"('is', 'fully')",1
586,"('fully', 'attuned')",1
587,"('attuned', 'and')",1
588,"('and', 'surrendered')",1
589,"('surrendered', 'to')",1
590,"('to', 'purer')",1
591,"('purer', 'fire')",1
592,"('fire', 'it')",1
593,"('it', 'is')",1
594,"('is', 'then')",1
595,"('then', 'a')",1
596,"('a', 'pure')",1
597,"('pure', 'glass')",1
598,"('glass', 'and')",1
599,"('to', 'it')",1
600,"('it', 'come')",1
601,"('come', 'visions')",1
602,"('visions', 'of')",1
603,"('the', 'great')",1
604,"('great', 'world')",1
605,"('world', 'of')",2
606,"('of', 'souls')",1
607,"('souls', 'the')",1
608,"('the', 'original')",1
609,"('original', 'world')",1
610,"('spirit', 'the')",1
611,"('the', 'above')",1
612,"('above', 'quotations')",1
613,"('quotations', 'are')",1
614,"('are', 'fair')",1
615,"('fair', 'specimens')",1
616,"('specimens', 'of')",1
617,"('the', 'absurdities')",1
618,"('absurdities', 'with')",1
619,"('which', 'the')",1
620,"('the', 'volume')",1
621,"('volume', 'abounds')",1
622,"('abounds', 'it')",1
623,"('has', 'no')",1
624,"('no', 'value')",1
625,"('value', 'except')",1
626,"('except', 'as')",1
627,"('as', 'a')",1
628,"('a', 'curiosity')",1
629,"('curiosity', 'in')",1
630,"('in', 'literature')",1
