,ngram,count
599,"('a', 'curious')",1
600,"('curious', 'anid')",1
601,"('anid', 'triumph')",1
602,"('triumph', 'in')",1
603,"('in', 'lhis')",1
604,"('lhis', 'art')",1
605,"('art', 'the')",1
606,"('the', 'light')",1
607,"('light', 'goes')",1
608,"('goes', 'out')",1
609,"('of', 'his')",2
610,"('his', 'pages')",1
611,"('pages', 'purposely')",1
612,"('purposely', 'and')",1
613,"('the', 'gloom')",1
614,"('gloom', 'of')",1
615,"('her', 'absence')",1
616,"('absence', 'is')",1
617,"('the', 'first')",1
618,"('first', 'overpowering')",1
619,"('overpowering', 'intimation')",1
620,"('intimation', 'the')",1
621,"('reader', 'has')",1
622,"('has', 'of')",1
623,"('of', 'lier')",1
624,"('lier', 'fascination')",1
625,"('fascination', 'for')",1
626,"('him', 'also')",1
627,"('also', 'of')",1
628,"('her', 'bigness')",1
629,"('bigness', 'and')",1
630,"('and', 'beacon')",1
631,"('beacon', 'brightness')",1
632,"('brightness', 'in')",1
633,"('the', 'life')",2
634,"('life', 'about')",1
635,"('about', 'lier')",1
636,"('lier', 'it')",1
637,"('a', 'new')",1
638,"('new', 'experiment')",1
639,"('experiment', 'in')",1
640,"('in', 'literary')",1
641,"('literary', 'art')",1
642,"('art', 'and')",1
643,"('and', 'explains')",1
644,"('explains', 'in')",1
645,"('in', 'a')",1
646,"('a', 'measure')",1
647,"('measure', 'mr')",1
648,"('mr', 'lope')",1
649,"('lope', 's')",1
650,"('s', 'fitness')",1
651,"('fitness', 'as')",1
652,"('as', 'an')",1
653,"('an', 'interpreter')",1
654,"('interpreter', 'of')",1
655,"('a', 'character')",1
656,"('character', 'like')",1
657,"('like', 'that')",1
658,"('that', 'of')",2
659,"('of', 'jenny')",1
660,"('jenny', 'driver')",1
661,"('driver', 'he')",1
662,"('he', 'also')",1
663,"('also', 'has')",1
664,"('has', 'insouciance')",1
665,"('insouciance', 'of')",1
666,"('of', 'courage')",1
667,"('courage', 'which')",1
668,"('which', 'carries')",1
669,"('carries', 'the')",1
670,"('issue', 'to')",1
671,"('to', 'tile')",1
672,"('tile', 'danger')",1
673,"('point', 'in')",1
674,"('in', 'experiment')",1
675,"('experiment', 'after')",1
676,"('the', 'tragic')",1
677,"('tragic', 'death')",1
678,"('her', 'lover')",1
679,"('lover', 'in')",1
680,"('in', 'paris')",1
681,"('paris', 'she')",1
682,"('she', 'to')",1
683,"('breyswater', 'with')",1
684,"('the', 'to')",1
685,"('to', 'reinstate')",1
686,"('reinstate', 'herself')",1
687,"('herself', 'in')",1
688,"('the', 'favor')",1
689,"('favor', 'of')",1
690,"('a', 'respectable')",1
691,"('respectable', 'and')",1
692,"('and', 'not')",1
693,"('not', 'on')",1
694,"('on', 'account')",1
695,"('account', 'of')",1
696,"('of', 'any')",1
697,"('any', 'desire')",1
698,"('desire', 'for')",1
699,"('for', 'forgiveness')",1
700,"('forgiveness', 'exactly')",1
701,"('exactly', 'but')",1
702,"('because', 'the')",1
703,"('the', 'difficulty')",1
704,"('difficulty', 'of')",1
705,"('the', 'undertaking')",1
706,"('undertaking', 'appeals')",1
707,"('appeals', 'to')",1
708,"('to', 'her')",1
709,"('her', 'indomitable')",1
710,"('indomitable', 'spirit')",1
711,"('spirit', 'and')",1
712,"('and', 'shie')",1
713,"('shie', 'is')",1
714,"('is', 'determine')",1
715,"('determine', 'l')",1
716,"('l', 'to')",1
717,"('to', 'have')",1
718,"('have', 'the')",1
719,"('the', 'approval')",1
720,"('approval', 'of')",1
721,"('of', 'people')",1
722,"('people', 'about')",1
723,"('about', 'as')",1
724,"('as', 'another')",1
725,"('another', 'might')",1
726,"('might', 'set')",1
727,"('set', 'his')",1
728,"('his', 'heart')",1
729,"('heart', 'upon')",1
730,"('upon', 'a')",1
731,"('a', 'certain')",2
732,"('certain', 'investment')",1
733,"('investment', 'in')",1
734,"('in', 'real')",1
735,"('real', 'estate')",1
736,"('estate', 'wthat')",1
737,"('wthat', 'she')",1
738,"('she', 'achieves')",1
739,"('achieves', 'may')",1
740,"('be', 'read')",1
741,"('read', 'in')",1
742,"('book', 'it')",2
743,"('is', 'all')",1
744,"('all', 'good')",1
745,"('good', 'brave')",1
746,"('brave', 'witty')",1
747,"('witty', 'and')",1
748,"('and', 'of')",1
749,"('a', 'bigness')",1
750,"('bigness', 'in')",1
751,"('in', 'keeping')",1
752,"('keeping', 'with')",1
753,"('with', 'her')",1
754,"('own', 'nature')",1
755,"('nature', 'and')",1
756,"('is', 'accomplished')",1
757,"('accomplished', 'with')",1
758,"('with', 'of')",1
759,"('the', 'dignity')",1
760,"('dignity', 'of')",1
761,"('a', 'queen')",1
762,"('queen', 'tile')",1
763,"('tile', 'insolence')",1
764,"('insolence', 'of')",1
765,"('a', 'common')",1
766,"('common', 'woman')",1
767,"('woman', 'and')",1
768,"('the', 'and')",1
769,"('and', 'toleration')",1
770,"('toleration', 'of')",1
771,"('a', 'philosopher')",1
772,"('philosopher', 'by')",1
773,"('by', 'this')",1
774,"('this', 'time')",1
775,"('time', 'the')",1
776,"('is', 'asking')",1
777,"('asking', 'himself')",1
778,"('himself', 'w')",1
779,"('w', 'have')",1
780,"('have', 'i')",1
781,"('i', 'read')",1
782,"('read', 'before')",1
783,"('before', 'of')",1
784,"('of', 'just')",1
785,"('just', 'such')",1
786,"('such', 'a')",1
787,"('a', 'wol')",1
788,"('wol', 'man')",1
789,"('man', 'suddenly')",1
790,"('suddenly', 'the')",1
791,"('driver', 'stands')",1
792,"('stands', 'out')",1
793,"('out', 'luminous')",1
794,"('luminous', 'against')",1
795,"('against', 'the')",1
796,"('the', 'background')",1
797,"('background', 'of')",1
798,"('of', 'history')",1
799,"('history', 'with')",1
800,"('with', 'eyes')",1
801,"('eyes', 'that')",1
802,"('that', 'mock')",1
803,"('mock', 'and')",1
804,"('and', 'challenge')",1
805,"('challenge', 'memory')",1
806,"('memory', 'mr')",1
807,"('hope', 'reveals')",1
808,"('reveals', 'tile')",1
809,"('tile', 'secret')",1
810,"('secret', 'in')",1
811,"('in', 'tile')",1
812,"('tile', 'last')",1
813,"('last', 'pages')",1
814,"('pages', 'of')",1
815,"('the', 'character')",1
816,"('character', 'of')",1
817,"('great', 'queeni')",1
818,"('queeni', 'elizabeth')",1
819,"('elizabeth', 'that')",1
820,"('that', 'lie')",1
821,"('lie', 'has')",1
822,"('has', 'dramatized')",1
823,"('dramatized', 'in')",1
824,"('life', 'of')",1
825,"('his', 'heroine')",1
826,"('heroine', 'the')",1
827,"('the', 'ease')",1
828,"('ease', 'and')",1
829,"('and', 'politeness')",1
830,"('politeness', 'of')",1
831,"('of', 'mainer')",1
832,"('mainer', 'with')",1
833,"('the', 'storv')",1
834,"('storv', 'is')",1
835,"('is', 'told')",1
836,"('told', 'mav')",1
837,"('mav', 'be')",1
838,"('be', 'wvith')",1
839,"('wvith', 'that')",1
840,"('an', 'intelligent')",1
841,"('intelligent', 'cultivated')",1
842,"('cultivated', 'man')",1
843,"('man', 'who')",1
844,"('who', 'tells')",1
845,"('tells', 'a')",1
846,"('a', 'story')",1
847,"('story', 'fascinatingly')",1
848,"('fascinatingly', 'yet')",1
849,"('yet', 'with')",1
850,"('certain', 'deprecatory')",1
851,"('deprecatory', 'air')",1
852,"('air', 'as')",1
853,"('lie', 'said')",1
854,"('said', 'but')",1
855,"('but', 'do')",1
856,"('do', 'not')",1
857,"('not', 'let')",1
858,"('let', 'mi')",1
859,"('mi', 'tire')",1
860,"('tire', 'vont')",1
861,"('vont', 'an')",1
862,"('an', 'l')",1
863,"('l', 'the')",1
864,"('s', 'response')",1
865,"('response', 'is')",1
866,"('is', 'pray')",1
867,"('pray', 'go')",1
868,"('go', 'on')",1
869,"('on', 'sir')",1
870,"('sir', 'you')",1
871,"('you', 'not')",1
872,"('not', 'tire')",1
873,"('tire', 'me')",1
874,"('me', 'if')",1
875,"('if', 'your')",1
876,"('your', 'tale')",1
877,"('tale', 'lasted')",1
878,"('lasted', 'till')",1
879,"('till', 'morning')",1
