,ngram,count
193,"('eras', 'of')",1
194,"('the', 'roman')",1
195,"('roman', 'people')",1
196,"('people', 'as')",1
197,"('as', 'well')",1
198,"('well', 'as')",1
199,"('as', 'confirmatory')",1
200,"('confirmatory', 'of')",1
201,"('of', 'events')",1
202,"('events', 'in')",1
203,"('the', 'historic')",1
204,"('historic', 'periods')",1
205,"('periods', 'the')",1
206,"('the', 'statistics')",1
207,"('statistics', 'of')",1
208,"('of', 'discoveries')",1
209,"('discoveries', 'since')",1
210,"('since', 'of')",1
211,"('of', 'terra')",1
212,"('terra', 'cotta')",1
213,"('cotta', 'lamps')",1
214,"('lamps', 'and')",1
215,"('and', 'works')",1
216,"('works', 'of')",1
217,"('of', 'art')",1
218,"('art', 'marble')",1
219,"('marble', 'bas')",1
220,"('bas', 'reliefs')",1
221,"('reliefs', 'busts')",1
222,"('busts', 'and')",1
223,"('and', 'heads')",1
224,"('heads', 'pictures')",1
225,"('pictures', 'in')",1
226,"('in', 'polychrome')",1
227,"('polychrome', 'mosaic')",1
228,"('mosaic', 'and')",1
229,"('and', 'coins')",1
230,"('coins', 'of')",1
231,"('of', 'gold')",1
232,"('gold', 'silver')",1
233,"('silver', 'and')",1
234,"('and', 'bronze')",1
235,"('bronze', 'are')",1
236,"('are', 'simply')",1
237,"('simply', 'enormous')",1
238,"('enormous', 'and')",1
239,"('and', 'when')",1
240,"('when', 'it')",1
241,"('is', 'remembered')",1
242,"('remembered', 'that')",1
243,"('that', 'this')",1
244,"('this', 'vast')",1
245,"('vast', 'art')",1
246,"('art', 'collection')",1
247,"('collection', 'includes')",1
248,"('includes', 'some')",1
249,"('some', 'of')",1
250,"('the', 'masterpieces')",1
251,"('masterpieces', 'of')",1
252,"('the', 'artists')",1
253,"('artists', 'it')",1
254,"('is', 'not')",1
255,"('not', 'difficult')",1
256,"('difficult', 'to')",1
257,"('to', 'see')",1
258,"('see', 'that')",1
259,"('that', 'their')",1
260,"('their', 'historical')",1
261,"('historical', 'value')",1
262,"('value', 'is')",1
263,"('is', 'very')",1
264,"('very', 'much')",1
265,"('much', 'enhanced')",1
266,"('enhanced', 'and')",1
267,"('and', 'that')",1
268,"('that', 'nearly')",1
269,"('nearly', 'every')",1
270,"('every', 'object')",1
271,"('object', 'found')",1
272,"('found', 'is')",1
273,"('is', 'a')",1
274,"('a', 'testimony')",1
275,"('testimony', 'of')",1
276,"('the', 'truth')",1
277,"('truth', 'of')",1
278,"('of', 'history')",2
279,"('history', 'as')",1
280,"('as', 'known')",1
281,"('known', 'or')",1
282,"('or', 'a')",1
283,"('a', 'revelation')",1
284,"('revelation', 'of')",1
285,"('history', 'until')",1
286,"('until', 'now')",1
287,"('now', 'unknown')",1
288,"('unknown', 'it')",1
289,"('is', 'impossible')",1
290,"('impossible', 'in')",1
291,"('in', 'a')",2
292,"('a', 'page')",1
293,"('page', 'to')",1
294,"('to', 'specify')",1
295,"('specify', 'the')",1
296,"('of', 'these')",1
297,"('these', 'recent')",1
298,"('recent', 'investigations')",1
299,"('investigations', 'but')",1
300,"('but', 'we')",1
301,"('we', 'may')",1
302,"('may', 'say')",1
303,"('say', 'that')",1
304,"('that', 'they')",1
305,"('they', 'throw')",1
306,"('throw', 'light')",1
307,"('light', 'upon')",1
308,"('upon', 'prehistoric')",1
309,"('prehistoric', 'events')",1
310,"('events', 'the')",1
311,"('the', 'sanitary')",1
312,"('sanitary', 'condition')",1
313,"('condition', 'the')",1
314,"('the', 'public')",2
315,"('public', 'places')",1
316,"('places', 'of')",1
317,"('of', 'resort')",1
318,"('resort', 'the')",1
319,"('the', 'palace')",1
320,"('palace', 'of')",1
321,"('the', 'ciesars')",1
322,"('ciesars', 'the')",1
323,"('the', 'house')",1
324,"('house', 'of')",1
325,"('the', 'vestals')",1
326,"('vestals', 'the')",1
327,"('public', 'libraries')",1
328,"('libraries', 'of')",1
329,"('of', 'both')",2
330,"('both', 'the')",1
331,"('the', 'ancient')",1
332,"('ancient', 'and')",1
333,"('and', 'city')",1
334,"('city', 'the')",1
335,"('the', 'police')",1
336,"('police', 'and')",1
337,"('and', 'fire')",1
338,"('fire', 'department')",1
339,"('department', 'the')",1
340,"('tiber', 'and')",1
341,"('and', 'the')",4
342,"('the', 'claudian')",1
343,"('claudian', 'harbor')",1
344,"('harbor', 'and')",1
345,"('the', 'social')",1
346,"('social', 'and')",1
347,"('and', 'religious')",1
348,"('religious', 'condition')",1
349,"('condition', 'of')",1
350,"('the', 'people')",1
351,"('people', 'both')",1
352,"('both', 'during')",1
353,"('during', 'the')",1
354,"('the', 'empire')",1
355,"('empire', 'and')",1
356,"('the', 'republic')",1
357,"('republic', 'of')",1
358,"('the', 'destruction')",1
359,"('destruction', 'of')",1
360,"('ancient', 'ruins')",1
361,"('ruins', 'and')",1
362,"('and', 'monuments')",1
363,"('monuments', 'especially')",1
364,"('especially', 'in')",1
365,"('the', 'renaissan')",1
366,"('renaissan', 'ce')",1
367,"('ce', 'and')",1
368,"('and', 'of')",1
369,"('the', 'difficulties')",1
370,"('difficulties', 'and')",1
371,"('and', 'embarrassments')",1
372,"('embarrassments', 'in')",1
373,"('the', 'prosecution')",1
374,"('prosecution', 'of')",1
375,"('of', 'excavation')",1
376,"('excavation', 'the')",1
377,"('the', 'professor')",1
378,"('professor', 'is')",1
379,"('is', 'startling')",1
380,"('startling', 'in')",1
381,"('in', 'his')",1
382,"('his', 'statements')",1
383,"('statements', 'but')",1
384,"('but', 'they')",1
385,"('they', 'are')",1
386,"('are', 'necessary')",1
387,"('necessary', 'to')",1
388,"('to', 'an')",1
389,"('an', 'understanding')",1
390,"('understanding', 'of')",1
391,"('both', 'and')",1
392,"('and', 'history')",1
393,"('of', 'all')",1
394,"('all', 'books')",1
395,"('books', 'issued')",1
396,"('issued', 'within')",1
397,"('within', 'a')",1
398,"('a', 'score')",1
399,"('score', 'of')",1
400,"('of', 'years')",1
401,"('years', 'concerning')",1
402,"('concerning', 'rome')",1
403,"('rome', 'this')",1
404,"('this', 'is')",1
405,"('is', 'the')",1
406,"('the', 'most')",2
407,"('most', 'complete')",1
408,"('complete', 'and')",1
409,"('most', 'valuable')",1
410,"('valuable', 'because')",1
411,"('because', 'it')",1
412,"('is', 'in')",1
413,"('a', 'new')",1
414,"('new', 'field')",1
415,"('and', 'as')",1
416,"('as', 'reliable')",1
417,"('reliable', 'as')",1
418,"('as', 'the')",1
419,"('the', 'facts')",1
420,"('facts', 'will')",1
421,"('will', 'warrant')",1
