,ngram,count
0,"('a', 'fine')",3
1,"('fine', 'adventure')",2
2,"('adventure', 'in')",2
3,"('in', 'ideas')",2
4,"('ideas', 'by')",1
5,"('by', 'benjamin')",1
6,"('benjamin', 'da')",1
7,"('da', 'casseres')",1
8,"('casseres', 'in')",1
9,"('in', 'the')",7
10,"('the', 'essay')",1
11,"('essay', 'on')",1
12,"('on', 'civilization')",1
13,"('civilization', 'in')",1
14,"('in', 'havelock')",1
15,"('havelock', 'ellis')",7
16,"('ellis', 's')",1
17,"('s', 'new')",1
18,"('new', 'book')",1
19,"('book', 'the')",1
20,"('the', 'philosophy')",2
21,"('philosophy', 'of')",2
22,"('of', 'conflict')",1
23,"('conflict', 'and')",1
24,"('and', 'other')",1
25,"('other', 'es')",1
26,"('es', 'says')",1
27,"('says', 'in')",1
28,"('in', 'war')",1
29,"('war', 'time')",1
30,"('time', 'the')",1
31,"('the', 'author')",1
32,"('author', 'says')",1
33,"('says', 'it')",1
34,"('it', 'is')",5
35,"('is', 'dangerous')",1
36,"('dangerous', 'to')",1
37,"('to', 'leap')",2
38,"('leap', 'to')",2
39,"('to', 'conclusions')",1
40,"('conclusions', 'about')",1
41,"('about', 'anything')",2
42,"('anything', 'in')",1
43,"('in', 'this')",1
44,"('this', 'world')",1
45,"('world', 'most')",1
46,"('most', 'of')",1
47,"('of', 'all')",1
48,"('all', 'when')",1
49,"('when', 'man')",1
50,"('man', 'and')",1
51,"('and', 'his')",1
52,"('his', 'civilization')",1
53,"('civilization', 'are')",1
54,"('are', 'concerned')",1
55,"('concerned', 'it')",1
56,"('is', 'this')",1
57,"('this', 'sentence')",1
58,"('sentence', 'that')",1
59,"('that', 'gives')",1
60,"('gives', 'us')",1
61,"('us', 'the')",1
62,"('the', 'keynote')",1
63,"('keynote', 'to')",1
64,"('to', 'the')",1
65,"('the', 'intelli')",1
66,"('intelli', 'gence')",1
67,"('gence', 'of')",1
68,"('of', 'havelock')",2
69,"('ellis', 'himself')",1
70,"('himself', 'and')",1
71,"('and', 'makes')",1
72,"('makes', 'of')",2
73,"('of', 'him')",2
74,"('him', 'one')",2
75,"('one', 'of')",2
76,"('of', 'the')",16
77,"('the', 'most')",2
78,"('most', 'stimu')",1
79,"('stimu', 'lating')",1
80,"('lating', 'and')",1
81,"('and', 'profound')",1
82,"('profound', 'writers')",1
83,"('writers', 'of')",1
84,"('the', 'time')",2
85,"('time', 'he')",1
86,"('he', 'might')",1
87,"('might', 'have')",1
88,"('have', 'added')",1
89,"('added', 'that')",1
90,"('that', 'it')",1
91,"('is', 'also')",1
92,"('also', 'dangerous')",1
93,"('dangerous', 'not')",1
94,"('not', 'to')",1
