,ngram,count
112,"('to', 'write')",1
113,"('write', 'at')",1
114,"('at', 'all')",1
115,"('all', 'of')",1
116,"('of', 'the')",10
117,"('the', 'english')",1
118,"('english', 'writers')",1
119,"('writers', 'to')",1
120,"('to', 'whom')",2
121,"('whom', 'we')",1
122,"('we', 'were')",1
123,"('were', 'once')",1
124,"('once', 'accustomed')",1
125,"('accustomed', 'to')",1
126,"('to', 'look')",1
127,"('look', 'if')",1
128,"('if', 'not')",1
129,"('not', 'for')",1
130,"('for', 'ultimate')",1
131,"('ultimate', 'wisdom')",1
132,"('wisdom', 'at')",1
133,"('at', 'least')",1
134,"('least', 'for')",1
135,"('for', 'helpful')",1
136,"('helpful', 'correlations')",1
137,"('correlations', 'of')",1
138,"('of', 'current')",1
139,"('current', 'thought')",1
140,"('thought', 'few')",1
141,"('few', 'have')",1
142,"('have', 'kept')",1
143,"('kept', 'their')",1
144,"('their', 'wits')",1
145,"('wits', 'by')",1
146,"('by', 'the')",6
147,"('the', 'din')",1
148,"('din', 'unblinded')",1
149,"('unblinded', 'by')",1
150,"('the', 'smoke')",1
151,"('smoke', 'the')",1
152,"('the', 'most')",1
153,"('most', 'notable')",1
154,"('notable', 'are')",1
155,"('are', 'bernard')",1
156,"('bernard', 'shaw')",1
157,"('shaw', 'bertrand')",1
158,"('bertrand', 'russell')",1
159,"('russell', 'and')",1
160,"('and', 'h')",1
161,"('h', 'n')",1
162,"('n', 'brailsford')",1
163,"('brailsford', 'on')",1
164,"('on', 'the')",3
165,"('the', 'other')",2
166,"('other', 'hand')",1
167,"('hand', 'such')",1
168,"('such', 'capable')",1
169,"('capable', 'commentators')",1
170,"('commentators', 'on')",1
171,"('the', 'human')",2
172,"('human', 'being')",1
173,"('being', 'as')",1
174,"('as', 'rudyard')",1
175,"('rudyard', 'kipling')",1
176,"('kipling', 'and')",1
177,"('and', 'arnold')",1
178,"('arnold', 'bennett')",1
179,"('bennett', 'give')",1
180,"('give', 'us')",1
181,"('us', 'second')",1
182,"('second', 'rate')",1
183,"('rate', 'journalism')",1
184,"('journalism', 'mr')",1
185,"('mr', 'chesterton')",1
186,"('chesterton', 'stand')",1
187,"('stand', 'ing')",1
188,"('ing', 'on')",1
189,"('on', 'his')",2
190,"('his', 'head')",1
191,"('head', 'announces')",1
192,"('announces', 'every')",1
193,"('every', 'week')",1
194,"('week', 'that')",1
195,"('that', 'no')",2
196,"('no', 'german')",1
197,"('german', 'is')",1
198,"('is', 'standing')",1
199,"('standing', 'on')",1
200,"('his', 'feet')",1
201,"('feet', 'and')",1
202,"('the', 'sad')",1
203,"('sad', 'dest')",1
204,"('dest', 'case')",1
205,"('case', 'of')",1
206,"('of', 'mental')",1
207,"('mental', 'degeneration')",1
208,"('degeneration', 'is')",1
209,"('that', 'of')",1
210,"('of', 'h')",1
211,"('wells', 'the')",1
212,"('the', 'direction')",1
213,"('direction', 'of')",1
214,"('of', 'mr')",1
215,"('mr', 'wells')",5
216,"('wells', 's')",6
217,"('s', 'decadence')",1
218,"('decadence', 'is')",1
219,"('is', 'a')",3
220,"('a', 'normal')",1
221,"('normal', 'result')",1
222,"('result', 'of')",1
223,"('of', 'war')",1
224,"('war', 'when')",1
225,"('when', 'men')",1
226,"('men', 'lose')",1
227,"('lose', 'control')",1
228,"('control', 'of')",1
229,"('of', 'their')",1
230,"('their', 'lives')",1
231,"('lives', 'and')",1
232,"('and', 'fortunes')",1
233,"('fortunes', 'and')",1
234,"('the', 'whole')",1
235,"('whole', 'world')",1
236,"('world', 'seems')",1
237,"('seems', 'to')",3
238,"('be', 'plunging')",1
239,"('plunging', 'to')",1
240,"('to', 'hell')",2
241,"('hell', 'they')",1
242,"('they', 'take')",1
243,"('take', 'refuge')",1
244,"('refuge', 'in')",1
245,"('in', 'mysticism')",1
246,"('mysticism', 'and')",1
247,"('and', 'superstitious')",1
248,"('superstitious', 'consolations')",1
249,"('consolations', 'an')",1
250,"('an', 'earthquake')",1
251,"('earthquake', 'sends')",1
252,"('sends', 'them')",1
253,"('them', 'screaming')",1
254,"('screaming', 'to')",1
255,"('to', 'the')",6
256,"('the', 'skirts')",1
257,"('skirts', 'of')",1
258,"('the', 'gods')",1
259,"('gods', 'on')",1
260,"('on', 'a')",1
261,"('a', 'sinking')",1
262,"('sinking', 'ship')",1
263,"('ship', 'men')",1
264,"('men', 'fall')",1
265,"('fall', 'upon')",1
266,"('upon', 'their')",1
267,"('their', 'knees')",1
268,"('knees', 'who')",1
269,"('who', 'have')",1
270,"('have', 'never')",1
271,"('never', 'learned')",1
272,"('learned', 'or')",1
273,"('or', 'have')",1
274,"('have', 'long')",1
275,"('long', 'forgotten')",1
276,"('forgotten', 'how')",1
277,"('how', 'to')",1
278,"('to', 'pray')",1
279,"('pray', 'bewildered')",1
280,"('bewildered', 'britlings')",1
281,"('britlings', 'cease')",1
282,"('cease', 'to')",1
283,"('to', 'trust')",1
284,"('trust', 'themselves')",1
285,"('themselves', 'and')",1
286,"('and', 'society')",1
287,"('society', 'their')",1
288,"('their', 'old')",1
289,"('old', 'philosophies')",1
290,"('philosophies', 'and')",1
291,"('and', 'sciences')",1
292,"('sciences', 'crumble')",1
293,"('crumble', 'they')",1
294,"('they', 'cast')",1
295,"('cast', 'about')",1
296,"('about', 'for')",1
297,"('for', 'something')",1
298,"('something', 'they')",2
299,"('they', 'can')",1
300,"('can', 'trust')",1
301,"('trust', 'and')",1
302,"('and', 'turn')",1
303,"('turn', 'to')",1
304,"('to', 'reli')",1
305,"('reli', 'gion')",1
306,"('gion', 'it')",1
307,"('is', 'more')",1
308,"('more', 'than')",1
309,"('than', 'likely')",1
310,"('likely', 'that')",1
311,"('that', 'after')",1
312,"('after', 'this')",1
313,"('this', 'war')",1
314,"('war', 'no')",1
315,"('no', 'matter')",1
316,"('matter', 'how')",1
317,"('how', 'impotent')",1
318,"('impotent', 'the')",1
319,"('the', 'churches')",1
320,"('churches', 'seem')",1
321,"('seem', 'to')",1
322,"('be', 'there')",1
323,"('there', 'will')",1
324,"('will', 'be')",1
325,"('be', 'a')",1
326,"('a', 'recrudescence')",1
327,"('recrudescence', 'of')",1
328,"('of', 'religion')",2
329,"('religion', 'a')",1
330,"('a', 'period')",1
331,"('period', 'of')",1
332,"('of', 'mysticism')",1
333,"('mysticism', 'of')",1
334,"('of', 'reactionary')",1
335,"('reactionary', 'thinking')",1
336,"('thinking', 'will')",1
337,"('will', 'last')",1
338,"('last', 'until')",1
339,"('until', 'people')",1
340,"('people', 'recover')",1
341,"('recover', 'self')",1
342,"('self', 'con')",1
343,"('con', 'fidence')",1
344,"('fidence', 'and')",1
345,"('and', 'stability')",1
346,"('stability', 'wells')",1
347,"('s', 'belated')",1
348,"('belated', 'discovery')",1
349,"('discovery', 'of')",1
350,"('religion', 'is')",1
351,"('is', 'normal')",1
352,"('normal', 'and')",1
353,"('and', 'natural')",1
354,"('natural', 'the')",1
355,"('the', 'only')",1
356,"('only', 'ab')",1
357,"('ab', 'normal')",1
358,"('normal', 'thing')",1
359,"('thing', 'about')",1
360,"('about', 'it')",3
361,"('that', 'he')",7
362,"('he', 'seemed')",1
363,"('seemed', 'not')",1
364,"('be', 'the')",1
365,"('the', 'sort')",1
366,"('sort', 'of')",2
367,"('of', 'man')",1
368,"('man', 'who')",1
369,"('who', 'would')",1
370,"('would', 'lose')",1
371,"('lose', 'his')",1
372,"('his', 'grip')",1
373,"('grip', 'on')",1
374,"('on', 'reality')",1
375,"('reality', 'and')",1
376,"('and', 'find')",1
377,"('find', 'satisfaction')",1
378,"('satisfaction', 'in')",1
379,"('in', 'religious')",1
380,"('religious', 'common')",1
381,"('common', 'place')",1
382,"('place', 'and')",1
383,"('and', 'yet')",1
384,"('yet', 'wells')",1
385,"('wells', 'has')",2
386,"('has', 'always')",1
387,"('always', 'shown')",1
388,"('shown', 'a')",1
389,"('a', 'fundamen')",1
390,"('fundamen', 'tal')",1
391,"('tal', 'weakness')",1
392,"('weakness', 'of')",1
393,"('of', 'which')",1
394,"('which', 'his')",1
395,"('his', 'latest')",1
396,"('latest', 'book')",1
397,"('book', 'is')",1
398,"('is', 'one')",1
399,"('one', 'ex')",1
400,"('ex', 'pression')",1
401,"('pression', 'he')",1
402,"('he', 'is')",3
403,"('is', 'an')",1
404,"('an', 'incurable')",1
405,"('incurable', 'romantic')",1
406,"('romantic', 'and')",1
407,"('and', 'his')",2
408,"('his', 'imagination')",1
409,"('imagination', 'is')",1
410,"('is', 'muddled')",1
411,"('muddled', 'for')",1
412,"('for', 'all')",1
413,"('all', 'the')",2
414,"('the', 'brilliancy')",1
415,"('brilliancy', 'of')",1
416,"('of', 'his')",3
417,"('his', 'thought')",1
418,"('thought', 'and')",1
419,"('his', 'electric')",1
420,"('electric', 'lucidity')",1
421,"('lucidity', 'of')",1
422,"('of', 'phrase')",1
423,"('phrase', 'he')",1
424,"('he', 'seldom')",1
425,"('seldom', 'keeps')",1
426,"('keeps', 'his')",1
427,"('his', 'ideas')",2
428,"('ideas', 'pure')",1
429,"('pure', 'he')",1
430,"('he', 'adulterates')",1
431,"('adulterates', 'studies')",1
432,"('studies', 'of')",1
433,"('of', 'society')",1
434,"('society', 'novels')",1
435,"('novels', 'with')",1
436,"('with', 'sociological')",1
437,"('sociological', 'the')",1
438,"('the', 'ory')",1
439,"('ory', 'and')",1
440,"('and', 'he')",1
441,"('he', 'corrupts')",1
442,"('corrupts', 'his')",1
443,"('his', 'discussions')",1
444,"('discussions', 'of')",1
445,"('of', 'social')",1
446,"('social', 'and')",1
447,"('and', 'political')",1
448,"('political', 'problems')",1
449,"('problems', 'with')",1
450,"('with', 'sheer')",1
451,"('sheer', 'fiction')",1
452,"('fiction', 'he')",1
453,"('he', 'mixes')",1
454,"('mixes', 'stories')",1
455,"('stories', 'of')",1
456,"('of', 'contemporaneous')",1
457,"('contemporaneous', 'life')",1
458,"('life', 'with')",1
459,"('with', 'what')",1
460,"('what', 'he')",1
461,"('he', 'calls')",2
462,"('calls', 'fantastic')",1
463,"('fantastic', 'and')",1
464,"('and', 'imaginative')",1
465,"('imaginative', 'romance')",1
466,"('romance', 'in')",1
467,"('the', 'days')",1
468,"('days', 'of')",1
469,"('the', 'comet')",1
470,"('comet', 'is')",1
471,"('is', 'spoiled')",1
472,"('spoiled', 'by')",1
473,"('by', 'a')",1
474,"('a', 'love')",2
475,"('love', 'story')",1
476,"('story', 'which')",1
477,"('which', 'is')",4
478,"('is', 'lugged')",1
479,"('lugged', 'in')",1
480,"('in', 'by')",1
481,"('the', 'heels')",1
482,"('heels', 'or')",1
483,"('or', 'the')",2
484,"('the', 'heart')",1
485,"('heart', 'it')",1
486,"('it', 'that')",1
487,"('that', 'interesting')",1
488,"('interesting', 'book')",2
489,"('book', 'have')",1
490,"('have', 'suc')",1
491,"('suc', 'ceeded')",1
492,"('ceeded', 'even')",1
493,"('even', 'a')",1
494,"('love', 'loving')",1
495,"('loving', 'public')",1
496,"('public', 'tono')",1
497,"('tono', 'bungay')",1
498,"('bungay', 'which')",1
499,"('which', 'should')",1
500,"('should', 'have')",1
501,"('have', 'been')",3
502,"('been', 'an')",1
503,"('an', 'excellent')",1
504,"('excellent', 'story')",1
505,"('story', 'of')",1
506,"('of', 'modern')",1
507,"('modern', 'life')",1
508,"('life', 'is')",1
509,"('is', 'damaged')",1
510,"('damaged', 'by')",1
511,"('by', 'an')",1
512,"('an', 'unneces')",1
513,"('unneces', 'sary')",1
514,"('sary', 'expedition')",1
515,"('expedition', 'to')",1
516,"('to', 'africa')",1
517,"('africa', 'in')",1
518,"('in', 'search')",1
519,"('search', 'of')",1
520,"('of', 'a')",5
521,"('a', 'mysterious')",1
522,"('mysterious', 'metal')",1
523,"('metal', 'which')",1
524,"('which', 'does')",1
525,"('does', 'not')",3
526,"('not', 'exist')",1
527,"('exist', 'and')",1
528,"('and', 'which')",2
529,"('which', 'ought')",1
530,"('ought', 'not')",1
531,"('be', 'invented')",1
532,"('invented', 'in')",1
533,"('in', 'that')",1
534,"('that', 'kind')",1
535,"('kind', 'of')",1
536,"('of', 'book')",1
537,"('book', 'in')",1
538,"('the', 'phrase')",1
539,"('phrase', 'of')",1
540,"('the', 'day')",1
541,"('day', 'wells')",1
542,"('wells', 'gets')",1
543,"('gets', 'his')",1
544,"('his', 'wires')",1
545,"('wires', 'crossed')",1
546,"('crossed', 'in')",1
547,"('in', 'god')",1
548,"('the', 'invisible')",1
549,"('invisible', 'king')",1
550,"('king', 'the')",1
551,"('the', 'crossing')",1
552,"('crossing', 'of')",1
553,"('of', 'wires')",1
554,"('wires', 'produces')",1
555,"('produces', 'irritating')",1
556,"('irritating', 'crackles')",1
557,"('crackles', 'occasional')",1
558,"('occasional', 'flashes')",1
559,"('flashes', 'of')",1
560,"('of', 'light')",1
561,"('light', 'but')",1
562,"('but', 'no')",1
563,"('no', 'steady')",1
564,"('steady', 'flame')",1
565,"('flame', 'wells')",1
566,"('wells', 'dis')",1
567,"('dis', 'cusses')",1
568,"('cusses', 'vast')",1
569,"('vast', 'uncertainties')",1
570,"('uncertainties', 'in')",1
571,"('in', 'a')",2
572,"('a', 'tone')",1
573,"('tone', 'of')",1
574,"('of', 'cocksure')",1
575,"('cocksure', 'cer')",1
576,"('cer', 'titude')",1
577,"('titude', 'he')",1
578,"('he', 'writes')",1
579,"('writes', 'of')",1
580,"('of', 'god')",5
581,"('god', 'as')",1
582,"('as', 'he')",1
583,"('he', 'once')",1
584,"('once', 'wrote')",1
585,"('wrote', 'of')",1
586,"('of', 'flying')",1
587,"('flying', 'machines')",1
588,"('machines', 'bill')",1
589,"('bill', 'nye')",1
590,"('nye', 'of')",1
591,"('of', 'genial')",1
592,"('genial', 'memory')",1
593,"('memory', 'said')",1
594,"('said', 'that')",1
595,"('he', 'had')",2
596,"('had', 'been')",2
597,"('been', 'reading')",1
598,"('reading', 'an')",1
599,"('an', 'interesting')",1
600,"('book', 'by')",1
601,"('the', 'reverend')",3
602,"('reverend', 'joseph')",1
603,"('joseph', 'cook')",1
604,"('cook', 'of')",1
605,"('of', 'boston')",1
606,"('boston', 'called')",1
607,"('called', 'a')",1
608,"('a', 'bird')",1
609,"('bird', 's')",1
610,"('s', 'eye')",1
611,"('eye', 'view')",1
612,"('view', 'of')",1
613,"('god', 'wells')",2
614,"('wells', 'in')",1
615,"('in', 'his')",2
616,"('his', 'air')",1
617,"('air', 'plane')",1
618,"('plane', 'sweeps')",1
619,"('sweeps', 'over')",1
620,"('over', 'the')",1
621,"('the', 'universe')",2
622,"('universe', 'at')",1
623,"('at', 'terrific')",1
624,"('terrific', 'speed')",1
625,"('speed', 'cutting')",1
626,"('cutting', 'figure')",1
627,"('figure', 'eights')",1
628,"('eights', 'and')",1
629,"('and', 'looping')",1
630,"('looping', 'the')",1
631,"('the', 'loop')",1
632,"('loop', 'just')",1
633,"('just', 'to')",1
634,"('to', 'off')",1
635,"('off', 'and')",1
636,"('and', 'enjoy')",1
637,"('enjoy', 'the')",1
638,"('the', 'power')",1
639,"('power', 'of')",1
640,"('his', 'wings')",1
641,"('wings', 'surveys')",1
642,"('surveys', 'the')",1
643,"('the', 'almighty')",1
644,"('almighty', 'drops')",1
645,"('drops', 'bombs')",1
646,"('bombs', 'into')",1
647,"('into', 'the')",2
648,"('the', 'camp')",2
649,"('camp', 'of')",2
650,"('the', 'orthodox')",1
651,"('orthodox', 'believer')",1
652,"('believer', 'and')",1
653,"('and', 'into')",1
654,"('the', 'atheist')",1
655,"('atheist', 'sees')",1
656,"('sees', 'at')",1
657,"('at', 'a')",1
658,"('a', 'glance')",1
659,"('glance', 'that')",1
660,"('that', 'neither')",1
661,"('neither', 'can')",1
662,"('can', 'shoot')",1
663,"('shoot', 'straight')",1
664,"('straight', 'and')",1
665,"('and', 'comes')",1
666,"('comes', 'back')",1
667,"('back', 'with')",1
668,"('with', 'a')",2
669,"('a', 'triumphant')",1
670,"('triumphant', 'flour')",1
671,"('flour', 'ish')",1
672,"('ish', 'of')",1
673,"('of', 'discovery')",1
674,"('discovery', 'to')",1
675,"('to', 'tell')",1
676,"('tell', 'us')",1
677,"('us', 'all')",1
678,"('all', 'about')",1
679,"('it', 'to')",1
680,"('be', 'sure')",1
681,"('sure', 'he')",1
682,"('he', 'does')",1
683,"('not', 'pretend')",1
684,"('pretend', 'to')",1
685,"('to', 'invention')",1
686,"('invention', 'or')",1
687,"('or', 'dis')",1
688,"('dis', 'covery')",1
689,"('covery', 'he')",1
690,"('he', 'disclaims')",1
691,"('disclaims', 'it')",1
692,"('it', 'i')",1
693,"('i', 'have')",2
694,"('been', 'but')",1
695,"('but', 'scribe')",1
696,"('scribe', 'to')",2
697,"('the', 'spirit')",2
698,"('spirit', 'of')",2
699,"('of', 'my')",2
700,"('my', 'generation')",2
701,"('generation', 'god')",1
702,"('god', 'only')",2
703,"('only', 'knows')",2
704,"('knows', 'his')",1
705,"('his', 'god')",1
706,"('knows', 'who')",1
707,"('who', 'gave')",1
708,"('gave', 'him')",1
709,"('him', 'his')",1
710,"('his', 'credentials')",1
711,"('credentials', 'as')",1
712,"('as', 'authentic')",1
713,"('authentic', 'scribe')",1
714,"('a', 'generation')",2
715,"('generation', 'which')",1
716,"('a', 'confusion')",1
717,"('confusion', 'of')",1
718,"('of', 'many')",2
719,"('many', 'spirits')",1
720,"('spirits', 'and')",1
721,"('is', 'so')",1
722,"('so', 'diversified')",1
723,"('diversified', 'such')",1
724,"('such', 'a')",1
725,"('a', 'contest')",1
726,"('contest', 'of')",1
727,"('of', 'physical')",1
728,"('physical', 'and')",1
729,"('and', 'spiritual')",1
730,"('spiritual', 'forces')",1
731,"('forces', 'that')",1
732,"('no', 'man')",1
733,"('man', 'can')",1
734,"('can', 'see')",1
735,"('see', 'it')",1
736,"('it', 'whole')",1
737,"('whole', 'even')",1
738,"('even', 'from')",1
739,"('from', 'an')",1
740,"('an', 'airplane')",2
741,"('airplane', 'he')",1
742,"('he', 'says')",1
743,"('says', 'that')",1
744,"('he', 'has')",11
745,"('has', 'at')",1
746,"('at', 'most')",1
747,"('most', 'assembled')",1
748,"('assembled', 'and')",1
749,"('and', 'put')",1
750,"('put', 'together')",2
751,"('together', 'things')",1
752,"('things', 'and')",3
753,"('and', 'thoughts')",3
754,"('thoughts', 'that')",4
755,"('has', 'come')",2
756,"('come', 'upon')",3
757,"('upon', 'and')",1
758,"('and', 'transferred')",1
759,"('transferred', 'the')",1
760,"('the', 'statements')",2
761,"('statements', 'of')",2
762,"('of', 'science')",1
763,"('science', 'into')",1
764,"('into', 're')",1
765,"('re', 'ligious')",1
766,"('ligious', 'terminology')",1
767,"('terminology', 'that')",1
768,"('that', 'transference')",1
769,"('transference', 'is')",1
770,"('a', 'perfect')",1
771,"('perfect', 'example')",1
772,"('example', 'of')",1
773,"('of', 'crossed')",1
774,"('crossed', 'wires')",1
775,"('wires', 'wells')",1
776,"('has', 'put')",1
777,"('together', 'with')",1
778,"('a', 'good')",1
779,"('good', 'deal')",1
780,"('deal', 'of')",1
781,"('of', 'skill')",1
782,"('skill', 'the')",1
783,"('the', 'things')",2
784,"('upon', 'he')",1
785,"('has', 'arranged')",1
786,"('arranged', 'them')",1
787,"('them', 'in')",1
788,"('his', 'habitually')",1
789,"('habitually', 'neat')",1
790,"('neat', 'chapters')",1
791,"('chapters', 'and')",1
792,"('and', 'sections')",1
793,"('sections', 'he')",1
794,"('has', 'ticketed')",1
795,"('ticketed', 'and')",1
796,"('and', 'pigeonholed')",1
797,"('pigeonholed', 'aspects')",1
798,"('aspects', 'of')",1
799,"('the', 'true')",1
800,"('true', 'god')",1
801,"('god', 'and')",3
802,"('the', 'false')",1
803,"('false', 'gods')",1
804,"('gods', 'or')",1
805,"('or', 'since')",1
806,"('since', 'pigeonholes')",1
807,"('pigeonholes', 'are')",1
808,"('are', 'not')",2
809,"('not', 'toler')",1
810,"('toler', 'ated')",1
811,"('ated', 'in')",1
812,"('in', 'modern')",1
813,"('modern', 'business')",1
814,"('business', 'he')",1
815,"('has', 'filed')",1
816,"('filed', 'his')",1
817,"('his', 'thoughts')",1
818,"('thoughts', 'and')",2
819,"('and', 'things')",2
820,"('things', 'in')",1
821,"('a', 'steel')",1
822,"('steel', 'filing')",1
823,"('filing', 'cabinet')",1
824,"('cabinet', 'and')",1
825,"('and', 'this')",1
826,"('this', 'in')",1
827,"('in', 'spite')",1
828,"('spite', 'of')",1
829,"('his', 'own')",5
830,"('own', 'adjuration')",1
831,"('adjuration', 'that')",1
832,"('that', 'you')",1
833,"('you', 'try')",1
834,"('try', 'to')",2
835,"('to', 'set')",1
836,"('set', 'no')",1
837,"('no', 'nets')",1
838,"('nets', 'about')",1
839,"('about', 'god')",1
840,"('god', 'chapter')",1
841,"('chapter', 'the')",2
842,"('the', 'second')",1
843,"('second', 'her')",1
844,"('her', 'or')",1
845,"('things', 'that')",1
846,"('that', 'are')",2
847,"('not', 'god')",1
848,"('god', 'heresies')",1
849,"('heresies', 'are')",1
850,"('are', 'misconceptions')",1
851,"('misconceptions', 'of')",1
852,"('god', 'god')",1
853,"('god', 'is')",1
854,"('not', 'magic')",1
855,"('magic', 'and')",1
856,"('and', 'so')",1
857,"('so', 'on')",1
858,"('on', 'all')",1
859,"('all', 'in')",1
860,"('in', 'clear')",1
861,"('clear', 'compact')",1
862,"('compact', 'literary')",1
863,"('literary', 'method')",1
864,"('method', 'there')",1
865,"('there', 'is')",1
866,"('is', 'much')",1
867,"('much', 'ad')",1
868,"('ad', 'mirable')",1
869,"('mirable', 'phrasing')",1
870,"('phrasing', 'now')",1
871,"('now', 'and')",1
872,"('and', 'again')",1
873,"('again', 'a')",1
874,"('a', 'vivid')",1
875,"('vivid', 'met')",1
876,"('met', 'but')",1
877,"('but', 'i')",1
878,"('i', 'wish')",1
879,"('wish', 'to')",1
880,"('the', 'lord')",1
881,"('lord', 'i')",1
882,"('i', 'believe')",1
883,"('believe', 'that')",1
884,"('that', 'prayer')",1
885,"('prayer', 'is')",1
886,"('is', 'allowed')",1
887,"('allowed', 'by')",1
888,"('the', 'wellsian')",1
889,"('wellsian', 'theology')",1
890,"('theology', 'i')",1
891,"('i', 'knew')",1
892,"('knew', 'what')",1
893,"('what', 'the')",1
894,"('the', 'old')",3
895,"('old', 'fashioned')",1
896,"('fashioned', 'almighty')",1
897,"('almighty', 'thinks')",1
898,"('thinks', 'about')",1
899,"('about', 'wells')",1
900,"('s', 'finite')",2
901,"('finite', 'god')",3
902,"('and', 'what')",1
903,"('what', 'wells')",1
904,"('god', 'makes')",1
905,"('makes', 'out')",1
906,"('out', 'of')",2
907,"('of', 'wells')",1
908,"('s', 'presentation')",1
909,"('presentation', 'of')",1
910,"('of', 'him')",1
911,"('him', 'not')",1
912,"('not', 'having')",1
913,"('having', 'the')",1
914,"('the', 'advantage')",1
915,"('advantage', 'of')",1
916,"('of', 'that')",2
917,"('that', 'intimacy')",1
918,"('intimacy', 'with')",1
919,"('with', 'god')",1
920,"('god', 'which')",1
921,"('which', 'mr')",1
922,"('wells', 'seems')",1
923,"('be', 'favored')",1
924,"('favored', 'with')",1
925,"('with', 'i')",1
926,"('i', 'must')",1
927,"('must', 'confine')",1
928,"('confine', 'myself')",1
929,"('myself', 'to')",1
930,"('to', 'things')",1
931,"('are', 'human')",1
932,"('human', 'and')",1
933,"('and', 'mundane')",1
934,"('mundane', 'and')",1
935,"('and', 'cap')",1
936,"('cap', 'able')",1
937,"('able', 'of')",1
938,"('of', 'some')",1
939,"('some', 'sort')",1
940,"('of', 'verification')",1
941,"('verification', 'not')",1
942,"('not', 'only')",2
943,"('only', 'does')",1
944,"('does', 'wells')",1
945,"('wells', 'fail')",1
946,"('fail', 'to')",1
947,"('to', 'content')",1
948,"('content', 'me')",1
949,"('me', 'with')",1
950,"('with', 'his')",1
951,"('his', 'report')",1
952,"('report', 'of')",2
953,"('the', 'thoughts')",1
954,"('things', 'of')",1
955,"('generation', 'but')",1
956,"('but', 'he')",1
957,"('he', 'seems')",2
958,"('be', 'ignorant')",1
959,"('ignorant', 'of')",1
960,"('of', 'thoughts')",1
961,"('that', 'were')",1
962,"('were', 'com')",1
963,"('com', 'a')",1
964,"('generation', 'ago')",1
965,"('ago', 'oddly')",1
966,"('oddly', 'enough')",1
967,"('enough', 'he')",1
968,"('not', 'in')",1
969,"('the', 'forefront')",1
970,"('forefront', 'of')",1
971,"('of', 'thought')",1
972,"('thought', 'but')",1
973,"('but', 'is')",1
974,"('is', 'behind')",1
975,"('behind', 'the')",1
