,ngram,count
0,"('iii', 'mr')",1
1,"('mr', 'pemberton')",2
2,"('pemberton', 's')",2
3,"('s', 'ellen')",1
4,"('ellen', 'terry')",6
5,"('terry', 'and')",4
6,"('and', 'her')",3
7,"('her', 'sisters')",3
8,"('sisters', 'the')",1
9,"('the', 'biography')",1
10,"('biography', 'of')",2
11,"('of', 'a')",2
12,"('a', 'contemporary')",1
13,"('contemporary', 'is')",1
14,"('is', 'after')",1
15,"('after', 'all')",1
16,"('all', 'the')",2
17,"('the', 'safest')",1
18,"('safest', 'the')",1
19,"('the', 'first')",1
20,"('first', 'object')",1
21,"('object', 'of')",1
22,"('of', 'such')",1
23,"('such', 'a')",1
24,"('a', 'work')",1
25,"('work', 'are')",1
26,"('are', 'the')",1
27,"('the', 'facts')",2
28,"('facts', 'who')",1
29,"('who', 'should')",1
30,"('should', 'know')",1
31,"('know', 'them')",1
32,"('them', 'better')",1
33,"('better', 'than')",1
34,"('than', 'he')",1
35,"('he', 'or')",1
36,"('or', 'she')",1
37,"('she', 'most')",1
38,"('most', 'in')",1
39,"('in', 'timately')",1
40,"('timately', 'related')",1
41,"('related', 'to')",1
42,"('to', 'them')",1
43,"('them', 'it')",1
44,"('it', 'is')",3
45,"('is', 'the')",1
46,"('the', 'only')",1
47,"('only', 'safe')",1
48,"('safe', 'way')",1
49,"('way', 'to')",1
50,"('to', 'bring')",1
51,"('bring', 'conviction')",1
52,"('conviction', 'to')",1
53,"('to', 'present')",1
54,"('present', 'and')",1
55,"('and', 'probably')",1
56,"('probably', 'future')",1
57,"('future', 'skeptics')",1
58,"('skeptics', 'the')",1
59,"('the', 'icon')",1
60,"('icon', 'have')",1
61,"('have', 'been')",3
62,"('been', 'so')",1
63,"('so', 'busy')",1
64,"('busy', 'with')",1
65,"('with', 'his')",1
66,"('his', 'tory')",1
67,"('tory', 'sacred')",1
68,"('sacred', 'profane')",1
69,"('profane', 'political')",1
70,"('political', 'and')",1
71,"('and', 'bio')",1
72,"('bio', 'graphical')",1
73,"('graphical', 'that')",1
74,"('that', 'our')",1
75,"('our', 'libraries')",1
76,"('libraries', 'seem')",1
77,"('seem', 'now')",1
78,"('now', 'to')",1
79,"('to', 'contain')",1
80,"('contain', 'for')",1
81,"('for', 'the')",2
82,"('the', 'most')",1
83,"('most', 'part')",1
84,"('part', 'that')",1
85,"('that', 'which')",1
86,"('which', 'we')",1
87,"('we', 'can')",1
88,"('can', 't')",1
89,"('t', 'any')",1
90,"('any', 'longer')",1
91,"('longer', 'accept')",1
92,"('accept', 'with')",1
93,"('with', 'certainty')",1
94,"('certainty', 'if')",1
95,"('if', 'from')",1
96,"('from', 'the')",2
97,"('the', 'beginning')",1
98,"('beginning', 'contemporary')",1
99,"('contemporary', 'bi')",1
100,"('bi', 'ography')",1
101,"('ography', 'had')",1
102,"('had', 'prevailed')",1
103,"('prevailed', 'we')",1
104,"('we', 'would')",1
105,"('would', 'have')",2
106,"('been', 'saved')",1
107,"('saved', 'the')",1
108,"('the', 'effort')",1
109,"('effort', 'and')",1
110,"('and', 'the')",5
111,"('the', 'pain')",1
112,"('pain', 'of')",1
113,"('of', 'un')",1
114,"('un', 'believing')",1
115,"('believing', 'so')",1
116,"('so', 'much')",1
117,"('much', 'we')",1
118,"('we', 'have')",1
119,"('been', 'taught')",1
120,"('taught', 'to')",1
121,"('to', 'cherish')",1
122,"('cherish', 'the')",1
123,"('the', 'seminary')",1
124,"('seminary', 'boards')",1
125,"('boards', 'would')",1
126,"('would', 'be')",2
127,"('be', 'spared')",1
128,"('spared', 'the')",1
129,"('the', 'embarrassment')",1
130,"('embarrassment', 'of')",1
131,"('of', 'having')",1
132,"('having', 'young')",1
133,"('young', 'ecclesiastical')",1
134,"('ecclesiastical', 'candidates')",1
135,"('candidates', 'question')",1
136,"('question', 'that')",1
137,"('that', 'uncommon')",1
138,"('uncommon', 'ancestor')",1
139,"('ancestor', 'in')",1
140,"('in', 'whom')",1
141,"('whom', 'we')",1
142,"('we', 'are')",1
143,"('are', 'all')",1
144,"('all', 'brothers')",1
145,"('brothers', 'because')",1
146,"('because', 'the')",1
147,"('the', 'reverend')",1
148,"('reverend', 'seniors')",1
149,"('seniors', 'would')",1
150,"('have', 'some')",2
151,"('some', 'eye')",1
152,"('eye', 'witness')",1
153,"('witness', 's')",1
154,"('s', 'word')",1
155,"('word', 'if')",1
156,"('if', 'only')",1
157,"('only', 'eve')",1
158,"('eve', 's')",1
159,"('s', 'we')",1
160,"('we', 'should')",1
161,"('should', 'have')",1
162,"('some', 'one')",1
163,"('one', 's')",1
164,"('s', 'affidavit')",1
165,"('affidavit', 'for')",1
166,"('the', 'mythological')",1
167,"('mythological', 'whoppers')",1
168,"('whoppers', 'about')",1
169,"('about', 'the')",2
170,"('the', 'greek')",1
171,"('greek', 'olympians')",1
172,"('olympians', 'and')",1
173,"('the', 'now')",1
174,"('now', 'incorrigible')",1
175,"('incorrigible', 'baconians')",1
176,"('baconians', 'would')",1
177,"('be', 'put')",1
178,"('put', 'to')",1
179,"('to', 'rout')",1
180,"('rout', 'with')",1
181,"('with', 'a')",1
182,"('a', 'biographical')",1
183,"('biographical', 'brief')",1
184,"('brief', 'of')",1
185,"('of', 'master')",1
186,"('master', 'shakespeare')",1
187,"('shakespeare', 's')",1
188,"('s', 'life')",1
189,"('life', 'of')",4
190,"('of', 'which')",1
191,"('which', 'the')",2
192,"('the', 'bard')",1
193,"('bard', 'would')",1
194,"('would', 'himself')",1
195,"('himself', 'have')",1
196,"('have', 'read')",1
197,"('read', 'the')",1
198,"('the', 'proofs')",1
199,"('proofs', 'and')",1
200,"('and', 'does')",1
201,"('does', 'not')",1
202,"('not', 'a')",1
203,"('a', 'single')",1
204,"('single', 'notable')",1
205,"('notable', 'fact')",1
206,"('fact', 'sustain')",1
207,"('sustain', 'the')",1
208,"('the', 'contention')",1
209,"('contention', 'for')",1
210,"('for', 'with')",1
211,"('with', 'all')",1
212,"('all', 'his')",1
213,"('his', 'other')",1
214,"('other', 'limita')",1
215,"('limita', 'tions')",1
216,"('tions', 'boswell')",1
217,"('boswell', 'made')",1
218,"('made', 'himself')",2
219,"('himself', 'a')",2
220,"('a', 'model')",1
221,"('model', 'to')",1
222,"('to', 'posterity')",1
223,"('posterity', 'by')",1
224,"('by', 'his')",3
225,"('his', 'life')",1
226,"('of', 'dr')",1
227,"('dr', 'johnson')",1
228,"('johnson', 'wise')",1
229,"('wise', 'enough')",1
230,"('enough', 'men')",1
231,"('men', 'framed')",1
232,"('framed', 'the')",1
233,"('the', 'rule')",1
234,"('rule', 'of')",1
235,"('of', 'admission')",1
236,"('admission', 'to')",1
237,"('to', 'the')",2
238,"('the', 'salle')",1
239,"('salle', 'carr')",1
240,"('carr', 'ten')",1
241,"('ten', 'post')",1
242,"('post', 'mortem')",1
243,"('mortem', 'years')",1
244,"('years', 'are')",1
245,"('are', 'not')",1
246,"('not', 'too')",1
247,"('too', 'many')",1
248,"('many', 'to')",1
249,"('to', 'give')",2
250,"('give', 'impartial')",1
251,"('impartial', 'perspective')",1
252,"('perspective', 'or')",1
253,"('or', 'to')",1
254,"('give', 'logical')",1
255,"('logical', 'selection')",1
256,"('selection', 'an')",1
257,"('an', 'opportunity')",1
258,"('opportunity', 'to')",1
259,"('to', 'group')",1
260,"('group', 'its')",1
261,"('its', 'canvases')",1
262,"('canvases', 'but')",1
263,"('but', 'they')",1
264,"('they', 'are')",1
265,"('are', 'ten')",1
266,"('ten', 'years')",1
267,"('years', 'during')",1
268,"('during', 'which')",1
269,"('facts', 'about')",1
270,"('the', 'masters')",1
271,"('masters', 'are')",1
272,"('are', 'languishing')",1
273,"('languishing', 'and')",1
274,"('the', 'moss')",1
