,ngram,count
123,"('and', 'works')",1
124,"('works', 'and')",1
125,"('the', 'thunder')",1
126,"('thunder', 'of')",1
127,"('the', 'seal')",1
128,"('seal', 'whom')",1
129,"('whom', 'will')",1
130,"('will', 'ye')",1
131,"('ye', 'traffic')",1
132,"('traffic', 'with')",1
133,"('with', 'the')",4
134,"('the', 'king')",1
135,"('king', 'of')",1
136,"('the', 'sunset')",1
137,"('sunset', 'what')",1
138,"('what', 'shall')",2
139,"('shall', 'be')",2
140,"('be', 'your')",2
141,"('your', 'pilot')",1
142,"('pilot', 'then')",1
143,"('then', 'a')",1
144,"('a', 'wind')",1
145,"('wind', 'front')",1
146,"('front', 'galileel')",1
147,"('galileel', 'nay')",1
148,"('nay', 'but')",1
149,"('but', 'ye')",1
150,"('ye', 'be')",1
151,"('be', 'still')",1
152,"('still', 'ye')",1
153,"('ye', 'come')",1
154,"('come', 'back')",1
155,"('back', 'handed')",1
156,"('handed', 'ay')",1
157,"('ay', 'we')",1
158,"('we', 'be')",1
159,"('be', 'though')",1
160,"('though', 'our')",1
161,"('our', 'gain')",1
162,"('gain', 'we')",1
163,"('we', 'ne')",1
164,"('ne', 'er')",1
165,"('er', 'shall')",1
166,"('shall', 'see')",1
167,"('see', 'cast')",1
168,"('cast', 'we')",1
169,"('we', 'now')",1
170,"('now', 'our')",1
171,"('our', 'bread')",1
172,"('bread', 'upon')",1
173,"('upon', 'the')",2
174,"('the', 'waste')",1
175,"('waste', 'wild')",1
176,"('wild', 'waters')",1
177,"('waters', 'after')",1
178,"('after', 'many')",1
179,"('many', 'days')",1
180,"('days', 'it')",1
181,"('it', 'shall')",1
182,"('shall', 'return')",1
183,"('return', 'with')",1
184,"('with', 'usury')",1
185,"('usury', 'chorus')",1
186,"('chorus', 'mtarchaunt')",1
187,"('mtarchaunt', 'adventurers')",1
188,"('adventurers', 'marchaunt')",1
189,"('your', 'profit')",1
190,"('profit', 'in')",1
191,"('the', 'mighty')",1
192,"('mighty', 'days')",1
193,"('days', 'to')",1
194,"('to', 'be')",1
195,"('be', 'englande')",1
196,"('englande', 'englande')",1
197,"('englande', 'englandel')",1
198,"('englandel', 'eng')",1
199,"('eng', 'lande')",1
200,"('lande', 'glory')",1
201,"('glory', 'everlasting')",1
202,"('everlasting', 'and')",1
203,"('the', 'lordship')",1
204,"('lordship', 'of')",1
205,"('the', 'sea')",1
206,"('sea', 'there')",1
207,"('is', 'no')",2
208,"('no', 'need')",1
209,"('need', 'to')",1
210,"('to', 'argue')",1
211,"('argue', 'about')",1
212,"('about', 'it')",1
213,"('it', 'or')",1
214,"('or', 'even')",1
215,"('even', 'to')",1
216,"('to', 'point')",1
217,"('point', 'out')",1
218,"('out', 'the')",1
219,"('the', 'demonstrative')",1
220,"('demonstrative', 'details')",1
221,"('details', 'the')",1
222,"('the', 'elizabethans')",2
223,"('elizabethans', 'did')",1
224,"('did', 'not')",2
225,"('not', 'write')",1
226,"('write', 'like')",1
227,"('like', 'that')",3
228,"('that', 'they')",2
229,"('they', 'did')",1
230,"('not', 'versify')",1
231,"('versify', 'like')",1
232,"('that', 'either')",1
233,"('either', 'nor')",1
234,"('nor', 'so')",1
235,"('so', 'far')",1
236,"('far', 'as')",1
237,"('as', 'we')",1
238,"('we', 'of')",1
239,"('of', 'this')",3
240,"('this', 'late')",1
241,"('late', 'day')",1
242,"('day', 'have')",1
243,"('have', 'any')",1
244,"('any', 'means')",1
245,"('means', 'of')",1
246,"('of', 'judging')",1
247,"('judging', 'did')",1
248,"('did', 'they')",1
249,"('they', 'think')",1
250,"('think', 'like')",1
251,"('that', 'but')",1
252,"('but', 'this')",1
253,"('this', 'subtler')",1
254,"('subtler', 'question')",1
255,"('question', 'a')",1
256,"('a', 'little')",2
257,"('little', 'more')",1
258,"('more', 'analysis')",1
259,"('analysis', 'thy')",1
260,"('thy', 'summer')",1
261,"('summer', 's')",1
262,"('s', 'night')",2
263,"('night', 'eh')",1
264,"('eh', 'wvill')",1
265,"('wvill', 'midsum')",1
266,"('midsum', 'mer')",1
267,"('mer', 's')",1
268,"('night', 'that')",1
269,"('that', 's')",1
270,"('s', 'a')",2
271,"('a', 'quaint')",1
272,"('quaint', 'fancy')",1
273,"('fancy', 'bacon')",1
274,"('bacon', 'droned')",1
275,"('droned', 'anew')",1
276,"('anew', 'but')",1
277,"('but', 'athens')",1
278,"('athens', 'was')",1
279,"('was', 'an')",1
280,"('an', 'error')",1
281,"('error', 'wvilll')",1
282,"('wvilll', 'not')",1
283,"('not', 'athensl')",1
284,"('athensl', 'ititania')",1
285,"('ititania', 'not')",1
286,"('not', 'athens')",1
287,"('athens', 'those')",1
288,"('those', 'wild')",1
289,"('wild', 'elves')",1
290,"('elves', 'of')",1
291,"('of', 'thy')",1
292,"('thy', 'midsummer')",1
293,"('midsummer', 's')",1
294,"('s', 'dream')",2
295,"('dream', 'eh')",1
296,"('eh', 'mid')",1
297,"('mid', 'night')",1
298,"('night', 's')",1
299,"('dream', 'are')",1
300,"('are', 'english')",1
301,"('english', 'all')",1
302,"('all', 'thy')",1
303,"('thy', 'woods')",1
304,"('woods', 'too')",1
305,"('too', 'smack')",1
306,"('smack', 'of')",1
307,"('of', 'england')",1
308,"('england', 'they')",1
309,"('they', 'never')",1
310,"('never', 'grew')",1
311,"('grew', 'round')",1
312,"('round', 'athens')",1
313,"('athens', 'bottom')",1
314,"('bottom', 'too')",1
315,"('too', 'lie')",1
316,"('lie', 'is')",1
317,"('not', 'greek')",1
318,"('greek', 'greek')",1
319,"('greek', 'will')",1
320,"('will', 'said')",1
321,"('said', 'with')",1
322,"('with', 'a')",1
323,"('a', 'chuckle')",1
324,"('chuckle', 'bottom')",1
325,"('bottom', 'a')",1
326,"('a', 'greek')",1
327,"('greek', 'why')",1
328,"('why', 'no')",1
329,"('no', 'he')",1
330,"('he', 'was')",1
331,"('was', 'the')",1
332,"('the', 'son')",1
333,"('son', 'of')",1
334,"('of', 'marian')",1
335,"('marian', 'ilacket')",1
336,"('ilacket', 'the')",1
337,"('the', 'fat')",1
338,"('fat', 'wife')",1
339,"('wife', 'that')",1
340,"('that', 'kept')",1
341,"('kept', 'an')",1
342,"('an', 'ale')",1
343,"('ale', 'house')",1
344,"('house', 'wincot')",1
345,"('wincot', 'way')",1
346,"('way', 'i')",1
347,"('i', 'lodged')",1
348,"('lodged', 'with')",1
349,"('with', 'her')",1
350,"('her', 'walking')",1
351,"('walking', 'from')",1
352,"('from', 'stratford')",1
353,"('stratford', 'you')",1
354,"('you', 'have')",4
355,"('have', 'never')",1
356,"('never', 'tramped')",1
357,"('tramped', 'along')",1
358,"('along', 'that')",1
359,"('that', 'country')",1
360,"('country', 'side')",1
361,"('side', 'by')",1
362,"('by', 'burton')",1
363,"('burton', 'heath')",1
364,"('heath', 'ah')",1
365,"('ah', 'well')",1
366,"('well', 'you')",1
367,"('you', 'would')",1
368,"('would', 'not')",2
369,"('not', 'know')",1
370,"('know', 'my')",1
371,"('my', 'fairy')",1
372,"('fairy', 'lands')",1
373,"('lands', 'it')",1
374,"('it', 'warms')",1
375,"('warms', 'my')",1
376,"('my', 'blood')",1
377,"('blood', 'to')",1
378,"('to', 'let')",1
379,"('let', 'my')",1
380,"('my', 'home')",1
381,"('home', 'play')",1
382,"('play', 'around')",1
383,"('around', 'your')",1
384,"('your', 'cold')",1
385,"('cold', 'athens')",1
386,"('athens', 't')",1
387,"('t', 'here')",1
388,"('here', 's')",1
389,"('a', 'joy')",2
390,"('joy', 'in')",2
391,"('in', 'jumping')",2
392,"('jumping', 'time')",1
393,"('time', 'and')",2
394,"('and', 'space')",1
395,"('space', 'now')",1
396,"('now', 'here')",1
397,"('here', 'is')",1
398,"('a', 'thoroughly')",1
399,"('thoroughly', 'modern')",1
400,"('modern', 'bit')",1
401,"('bit', 'of')",1
402,"('of', 'criticism')",1
403,"('criticism', 'albeit')",1
404,"('albeit', 'spoken')",1
405,"('spoken', 'in')",1
406,"('in', 'character')",1
407,"('character', 'bacon')",1
408,"('bacon', 'might')",1
409,"('might', 'well')",1
410,"('well', 'enough')",1
411,"('enough', 'have')",1
412,"('have', 'so')",1
413,"('so', 'ob')",1
414,"('ob', 'jected')",1
415,"('jected', 'and')",1
416,"('and', 'shakespeare')",1
417,"('shakespeare', 'so')",1
418,"('so', 'answered')",1
419,"('answered', 'if')",1
420,"('if', 'the')",1
421,"('the', 'idea')",1
422,"('idea', 'had')",1
423,"('had', 'ever')",1
424,"('ever', 'occurred')",1
425,"('occurred', 'to')",1
426,"('to', 'them')",1
427,"('them', 'but')",1
428,"('but', 'we')",1
429,"('we', 'may')",1
430,"('may', 'doubt')",1
431,"('doubt', 'its')",1
432,"('its', 'occurrence')",1
433,"('occurrence', 'to')",1
434,"('to', 'the')",5
435,"('the', 'bacon')",1
436,"('bacon', 'who')",1
437,"('who', 'for')",1
438,"('for', 'all')",2
439,"('all', 'his')",1
440,"('his', 'learning')",1
441,"('learning', 'calls')",1
442,"('calls', 'the')",1
443,"('the', 'witch')",1
444,"('witch', 'of')",1
445,"('of', 'endor')",1
446,"('endor', 'a')",1
447,"('a', 'pythonissa')",1
448,"('pythonissa', 'and')",1
449,"('and', 'quotes')",1
450,"('quotes', 'his')",1
451,"('his', 'homer')",1
452,"('homer', 'in')",1
453,"('in', 'vergilian')",1
454,"('vergilian', 'latin')",1
455,"('latin', 'or')",1
456,"('or', 'to')",2
457,"('the', 'shakespeare')",1
458,"('shakespeare', 'who')",1
459,"('who', 'both')",1
460,"('both', 'as')",1
461,"('as', 'poet')",1
462,"('poet', 'and')",1
463,"('and', 'as')",3
464,"('as', 'manager')",1
465,"('manager', 'costumed')",1
466,"('costumed', 'all')",1
467,"('all', 'times')",1
468,"('times', 'alike')",1
469,"('alike', 'it')",1
470,"('it', 'is')",11
471,"('is', 'air')",1
472,"('air', 'noyes')",1
473,"('noyes', 'who')",1
474,"('who', 'feels')",1
475,"('feels', 'a')",1
476,"('jumping', 'tine')",1
477,"('tine', 'anti')",1
478,"('anti', 'space')",1
479,"('space', 'and')",1
480,"('and', 'who')",1
481,"('who', 'shares')",1
482,"('shares', 'with')",1
483,"('with', 'us')",1
484,"('us', 'that')",1
485,"('that', 'pleasure')",1
486,"('pleasure', 'the')",1
487,"('elizabethans', 'in')",1
488,"('in', 'a')",5
489,"('a', 'manner')",1
490,"('manner', 'of')",1
491,"('of', 'speaking')",1
492,"('speaking', 'dwelt')",1
493,"('dwelt', 'as')",1
494,"('as', 'gods')",1
495,"('gods', 'out')",1
496,"('out', 'side')",1
497,"('side', 'and')",1
498,"('and', 'unconscious')",1
499,"('unconscious', 'of')",1
500,"('of', 'time')",1
501,"('and', 'shake')",1
502,"('shake', 'speare')",1
503,"('speare', 'could')",1
504,"('could', 'never')",1
505,"('never', 'have')",1
506,"('have', 'written')",1
507,"('written', 'baccaus')",1
508,"('baccaus', 'the')",1
509,"('the', 'pirates')",1
510,"('pirates', 'precisely')",1
511,"('precisely', 'because')",2
512,"('because', 'in')",1
513,"('in', 'his')",1
514,"('his', 'mind')",1
515,"('mind', 'they')",1
516,"('they', 'would')",1
517,"('would', 'have')",1
518,"('have', 'met')",1
519,"('met', 'as')",1
520,"('as', 'naturally')",1
521,"('naturally', 'as')",1
522,"('as', 'touchstone')",1
523,"('touchstone', 'and')",1
524,"('and', 'hymen')",1
525,"('hymen', 'this')",1
526,"('this', 'con')",1
527,"('con', 'juring')",1
528,"('juring', 'with')",1
529,"('with', 'great')",2
530,"('great', 'names')",3
531,"('names', 'borrows')",1
532,"('borrows', 'its')",1
533,"('its', 'whole')",1
534,"('whole', 'enchantment')",1
535,"('enchantment', 'from')",1
536,"('from', 'distance')",1
537,"('distance', 'it')",1
538,"('is', 'wonderful')",1
539,"('wonderful', 'for')",1
540,"('for', 'us')",3
541,"('us', 'to')",1
542,"('to', 'sit')",1
543,"('sit', 'at')",1
544,"('at', 'table')",1
545,"('table', 'among')",1
546,"('among', 'great')",1
547,"('names', 'which')",1
548,"('which', 'have')",1
549,"('have', 'already')",2
550,"('already', 'outworn')",1
551,"('outworn', 'the')",1
552,"('the', 'drums')",1
553,"('drums', 'and')",1
554,"('and', 'of')",1
555,"('of', 'three')",1
556,"('three', 'hun')",1
557,"('hun', 'dred')",1
558,"('dred', 'years')",1
559,"('years', 'but')",1
560,"('but', 'for')",1
561,"('for', 'themselves')",1
562,"('themselves', 'there')",1
563,"('there', 'was')",1
564,"('was', 'no')",1
565,"('no', 'such')",1
566,"('such', 'wonder')",1
567,"('wonder', 'wings')",1
568,"('wings', 'are')",1
569,"('are', 'not')",1
570,"('not', 'wonder')",1
571,"('wonder', 'ful')",1
572,"('ful', 'to')",1
573,"('to', 'angels')",1
574,"('angels', 'and')",1
575,"('and', 'it')",1
576,"('is', 'obvious')",1
577,"('obvious', 'though')",1
578,"('though', 'inconceivable')",1
579,"('inconceivable', 'that')",1
580,"('that', 'elephants')",1
581,"('elephants', 'do')",1
582,"('do', 'not')",1
583,"('not', 'feel')",1
584,"('feel', 'elephantine')",1
585,"('elephantine', 'what')",1
586,"('what', 'mr')",1
587,"('mr', 'noyes')",1
588,"('noyes', 'has')",2
589,"('has', 'done')",2
590,"('done', 'therefore')",1
591,"('therefore', 'is')",1
592,"('is', 'more')",1
593,"('more', 'than')",2
594,"('than', 'merely')",1
595,"('merely', 'to')",1
596,"('to', 'imitate')",1
597,"('imitate', 'elizabethan')",1
598,"('elizabethan', 'verse')",1
599,"('verse', 'or')",1
600,"('to', 'attempt')",2
601,"('attempt', 'a')",2
602,"('a', 'futile')",1
603,"('futile', 'realism')",1
604,"('realism', 'of')",1
605,"('of', 'archeology')",1
606,"('archeology', 'hle')",1
607,"('hle', 'is')",1
608,"('a', 'poet')",1
609,"('poet', 'not')",1
610,"('not', 'a')",1
611,"('a', 'fabricator')",1
612,"('fabricator', 'of')",1
613,"('of', 'antiques')",1
614,"('antiques', 'and')",1
615,"('and', 'his')",2
616,"('his', 'creation')",1
617,"('creation', 'is')",2
618,"('is', 'our')",1
619,"('our', 'own')",1
620,"('own', 'vision')",1
621,"('vision', 'and')",1
622,"('his', 'of')",1
623,"('maid', 'tavern')",1
624,"('tavern', 'a')",1
625,"('a', 'new')",1
626,"('new', 'light')",1
627,"('light', 'and')",1
628,"('and', 'life')",1
629,"('life', 'upon')",1
630,"('upon', 'a')",2
631,"('a', 'tradition')",1
632,"('tradition', 'grown')",1
633,"('grown', 'great')",1
634,"('great', 'in')",1
635,"('in', 'growing')",1
636,"('growing', 'old')",1
637,"('old', 'a')",1
638,"('a', 'transfiguration')",1
639,"('transfiguration', 'of')",1
640,"('of', 'those')",1
641,"('those', 'souls')",1
642,"('souls', 'of')",1
643,"('of', 'poets')",1
644,"('poets', 'dead')",1
645,"('dead', 'and')",1
646,"('and', 'gone')",1
647,"('gone', 'in')",1
648,"('in', 'bodies')",1
649,"('bodies', 'not')",1
650,"('not', 'the')",1
651,"('the', 'same')",1
652,"('same', 'but')",1
653,"('but', 'glorified')",1
654,"('glorified', 'by')",1
655,"('by', 'centuries')",1
656,"('centuries', 'of')",1
657,"('of', 'imagining')",1
658,"('imagining', 'what')",1
659,"('what', 'the')",4
660,"('the', 'elizabethan')",4
661,"('elizabethan', 'age')",4
662,"('age', 'thought')",1
663,"('thought', 'of')",1
664,"('of', 'itself')",1
665,"('itself', 'we')",1
666,"('we', 'see')",1
667,"('see', 'darkly')",1
668,"('darkly', 'through')",1
669,"('through', 'the')",2
670,"('the', 'glass')",1
671,"('glass', 'of')",1
672,"('of', 'its')",2
673,"('its', 'own')",1
674,"('own', 'literature')",1
675,"('literature', 'to')",1
676,"('to', 'that')",1
677,"('that', 'nothing')",1
678,"('nothing', 'can')",1
679,"('can', 'ever')",1
680,"('ever', 'be')",1
681,"('be', 'added')",1
682,"('added', 'it')",1
683,"('is', 'done')",1
684,"('done', 'what')",1
685,"('age', 'actually')",1
686,"('actually', 'was')",1
687,"('was', 'in')",1
688,"('in', 'daily')",1
689,"('daily', 'fact')",1
690,"('fact', 'we')",1
691,"('we', 'can')",1
692,"('can', 'not')",1
693,"('not', 'possibly')",1
694,"('possibly', 'know')",1
695,"('know', 'it')",1
696,"('is', 'gone')",1
697,"('gone', 'erased')",1
698,"('erased', 'dissolved')",1
699,"('dissolved', 'into')",1
700,"('into', 'oblivion')",1
701,"('oblivion', 'but')",1
702,"('but', 'what')",1
703,"('age', 'is')",1
704,"('is', 'now')",1
705,"('now', 'for')",1
706,"('us', 'is')",1
707,"('is', 'another')",1
708,"('another', 'and')",1
709,"('and', 'a')",1
710,"('a', 'living')",1
711,"('living', 'thing')",1
712,"('thing', 'as')",1
713,"('as', 'real')",1
714,"('real', 'as')",1
715,"('as', 'a')",2
716,"('a', 'dream')",1
717,"('dream', 'and')",1
718,"('as', 'immortal')",1
719,"('immortal', 'as')",1
720,"('a', 'soul')",1
721,"('soul', 'anid')",1
722,"('anid', 'in')",1
723,"('in', 'recreating')",1
724,"('recreating', 'this')",1
725,"('this', 'elizabethan')",1
726,"('age', 'of')",1
727,"('of', 'ours')",1
728,"('ours', 'mir')",1
729,"('mir', 'noyes')",1
730,"('done', 'again')",1
731,"('again', 'what')",1
732,"('what', 'shakespeare')",1
733,"('shakespeare', 'did')",1
734,"('did', 'for')",1
735,"('for', 'the')",4
736,"('the', 'ancient')",1
737,"('ancient', 'rome')",1
738,"('rome', 'an')",1
739,"('an', 'd')",2
740,"('d', 'athens')",1
741,"('athens', 'of')",1
742,"('of', 'his')",1
743,"('his', 'own')",1
744,"('own', 'lay')",1
745,"('lay', 'and')",1
746,"('and', 'that')",1
747,"('that', 'after')",2
748,"('after', 'all')",1
749,"('all', 'is')",1
750,"('is', 'the')",3
751,"('the', 'only')",1
752,"('only', 'thing')",1
753,"('thing', 'that')",1
754,"('that', 'really')",1
755,"('really', 'matters')",1
756,"('matters', 'ave')",1
757,"('ave', 'are')",1
758,"('are', 'concerned')",1
759,"('concerned', 'wvith')",1
760,"('wvith', 'past')",1
761,"('past', 'times')",1
762,"('times', 'and')",1
763,"('and', 'distant')",1
764,"('distant', 'places')",1
765,"('places', 'only')",1
766,"('only', 'as')",1
767,"('as', 'exist')",1
768,"('exist', 'for')",1
769,"('us', 'with')",1
770,"('the', 'present')",1
771,"('present', 'connotation')",1
772,"('connotation', 'of')",1
773,"('of', 'words')",1
774,"('words', 'like')",1
775,"('like', 'elizabethan')",1
776,"('elizabethan', 'or')",1
777,"('or', 'athenian')",1
778,"('athenian', 'or')",1
779,"('or', 'medieval')",1
780,"('medieval', 'with')",1
781,"('the', 'traditional')",1
782,"('traditional', 'per')",1
783,"('per', 'of')",1
784,"('of', 'alexander')",1
785,"('alexander', 'and')",1
786,"('and', 'cleopatra')",1
787,"('cleopatra', 'and')",1
788,"('and', 'ctsar')",1
789,"('ctsar', 'and')",1
790,"('and', 'hamlet')",1
791,"('hamlet', 'and')",1
792,"('and', 'george')",1
793,"('george', 'wvashington')",1
794,"('wvashington', 'for')",1
795,"('for', 'these')",1
796,"('these', 'are')",1
797,"('are', 'now')",1
798,"('now', 'a')",1
799,"('a', 'portion')",1
800,"('portion', 'of')",1
801,"('of', 'our')",1
802,"('our', 'thought')",1
803,"('thought', 'and')",1
804,"('and', 'an')",2
805,"('an', 'influence')",1
806,"('influence', 'upon')",1
807,"('upon', 'our')",1
808,"('our', 'living')",1
809,"('living', 'whereas')",1
810,"('whereas', 'that')",1
811,"('that', 'which')",1
812,"('which', 'they')",1
813,"('they', 'actually')",1
814,"('actually', 'xi')",1
815,"('xi', 'ere')",1
816,"('ere', 'has')",1
817,"('has', 'long')",1
818,"('long', 'ceased')",1
819,"('ceased', 'to')",1
820,"('to', 'exist')",1
821,"('exist', 'thus')",1
822,"('thus', 'the')",1
823,"('the', 'mliddle')",1
824,"('mliddle', 'ages')",1
825,"('ages', 'of')",1
826,"('of', 'scott')",1
827,"('scott', 'and')",1
828,"('and', 'vtictor')",1
829,"('vtictor', 'h')",1
830,"('h', 'lugo')",1
831,"('lugo', 'the')",1
832,"('the', 'pompeii')",1
833,"('pompeii', 'of')",1
834,"('of', 'bulwer')",1
835,"('bulwer', 'lytton')",1
836,"('lytton', 'may')",1
837,"('may', 'be')",1
838,"('be', 'historically')",1
839,"('historically', 'quite')",1
840,"('quite', 'inaccurate')",1
841,"('inaccurate', 'nobody')",1
842,"('nobody', 'really')",1
843,"('really', 'knows')",1
844,"('knows', 'or')",1
845,"('or', 'ever')",1
846,"('ever', 'will')",1
847,"('will', 'but')",1
848,"('but', 'they')",1
849,"('they', 'arc')",1
850,"('arc', 'at')",1
851,"('at', 'least')",1
852,"('least', 'alive')",1
853,"('alive', 'among')",1
854,"('among', 'us')",1
855,"('us', 'and')",1
856,"('the', 'facts')",1
857,"('facts', 'are')",1
858,"('are', 'lead')",1
859,"('lead', 'indeed')",1
860,"('indeed', 'in')",1
861,"('a', 'certain')",1
862,"('certain', 'sense')",1
863,"('sense', 'these')",1
864,"('these', 'fictions')",1
865,"('fictions', 'are')",1
866,"('are', 'truer')",1
867,"('truer', 'to')",1
868,"('the', 'life')",1
869,"('life', 'than')",1
870,"('than', 'was')",1
871,"('was', 'that')",1
872,"('that', 'very')",1
873,"('very', 'life')",1
874,"('life', 'itself')",1
875,"('itself', 'caesar')",1
876,"('caesar', 'and')",1
877,"('and', 'lin')",1
878,"('lin', 'coln')",1
879,"('coln', 'were')",1
880,"('were', 'in')",1
881,"('in', 'fact')",1
882,"('fact', 'something')",1
883,"('something', 'more')",1
884,"('than', 'they')",1
885,"('they', 'or')",1
886,"('or', 'their')",1
887,"('their', 'contemporaries')",1
888,"('contemporaries', 'knew')",1
889,"('knew', 'their')",1
890,"('their', 'future')",1
891,"('future', 'fame')",1
892,"('fame', 'was')",1
893,"('was', 'part')",1
894,"('part', 'of')",2
895,"('of', 'them')",1
896,"('them', 'it')",1
897,"('no', 'quibble')",1
898,"('quibble', 'to')",1
899,"('to', 'say')",1
900,"('say', 'of')",1
901,"('the', 'actual')",1
902,"('actual', 'hamlet')",1
903,"('hamlet', 'or')",1
904,"('or', 'm')",1
905,"('m', 'that')",1
906,"('that', 'their')",1
907,"('their', 'chief')",1
908,"('chief', 'historical')",1
909,"('historical', 'act')",1
910,"('act', 'wrs')",1
911,"('wrs', 'to')",1
912,"('to', 'furnish')",1
913,"('furnish', 'material')",1
914,"('material', 'for')",1
915,"('for', 'shakespeare')",1
916,"('shakespeare', 'and')",1
917,"('the', 'whole')",1
918,"('whole', 'truthabout')",1
919,"('truthabout', 'those')",1
920,"('those', 'gather')",1
921,"('gather', 'ings')",1
922,"('ings', 'at')",1
923,"('at', 'the')",2
924,"('mermaid', 'could')",1
925,"('could', 'not')",1
926,"('not', 'have')",1
927,"('been', 'apparent')",1
928,"('apparent', 'to')",1
929,"('to', 'themselves')",1
930,"('themselves', 'precisely')",1
931,"('because', 'it')",1
932,"('it', 'has')",3
933,"('has', 'taken')",1
934,"('taken', 'time')",1
935,"('time', 'to')",1
936,"('to', 'prove')",1
937,"('prove', 'their')",1
938,"('their', 'great')",1
939,"('great', 'there')",1
940,"('there', 'sat')",1
941,"('sat', 'the')",1
942,"('the', 'characters')",1
943,"('characters', 'of')",1
944,"('of', 'a')",7
945,"('a', 'poem')",2
946,"('poem', 'which')",1
947,"('which', 'would')",1
948,"('not', 'be')",1
949,"('be', 'written')",1
950,"('written', 'until')",1
951,"('until', 'the')",1
952,"('the', 'year')",1
953,"('year', 'nineteen')",1
954,"('nineteen', 'hundred')",1
955,"('hundred', 'and')",1
956,"('and', 'twelve')",1
957,"('twelve', 'and')",1
958,"('and', 'in')",1
959,"('in', 'this')",1
960,"('this', 'imaginative')",1
961,"('imaginative', 'embodying')",1
962,"('embodying', 'of')",1
963,"('elizabethan', 'spirit')",1
964,"('spirit', 'as')",1
965,"('as', 'it')",1
966,"('has', 'come')",1
967,"('come', 'down')",1
968,"('down', 'to')",1
969,"('to', 'us')",1
970,"('us', 'this')",1
971,"('this', 'holding')",1
972,"('holding', 'up')",1
973,"('up', 'of')",1
974,"('the', 'mir')",1
975,"('mir', 'ror')",1
976,"('ror', 'to')",1
977,"('to', 'our')",1
978,"('our', 'romantic')",1
