,ngram,count
107,"('the', 'development')",3
108,"('development', 'of')",3
109,"('of', 'the')",7
110,"('the', 'virtuosi')",1
111,"('virtuosi', 'who')",1
112,"('have', 'won')",1
113,"('won', 'fame')",1
114,"('fame', 'by')",1
115,"('by', 'playing')",1
116,"('playing', 'upon')",1
117,"('upon', 'it')",1
118,"('it', 'of')",1
119,"('the', 'three')",1
120,"('three', 'parts')",1
121,"('parts', 'into')",1
122,"('into', 'which')",1
123,"('which', 'the')",1
124,"('the', 'book')",2
125,"('is', 'divided')",1
126,"('divided', 'the')",1
127,"('the', 'hrst')",1
128,"('hrst', 'traces')",1
129,"('traces', 'the')",1
130,"('pianoforte', 'of')",1
131,"('of', 'today')",1
132,"('today', 'from')",1
133,"('from', 'its')",1
134,"('its', 'primitive')",1
135,"('primitive', 'prototypes')",1
136,"('prototypes', 'and')",1
137,"('and', 'medieval')",1
138,"('medieval', 'precursors')",1
139,"('precursors', 'the')",1
140,"('the', 'monochord')",1
141,"('monochord', 'the')",1
142,"('the', 'clavichord')",1
143,"('clavichord', 'the')",1
144,"('the', 'harpsichord')",1
145,"('harpsichord', 'the')",1
146,"('the', 'dulcimer')",1
147,"('dulcimer', 'and')",1
148,"('and', 'illustrates')",1
149,"('illustrates', 'concretely')",1
150,"('concretely', 'and')",1
151,"('and', 'graphically')",1
152,"('graphically', 'the')",1
153,"('the', 'tremendous')",1
154,"('tremendous', 'progress')",1
155,"('progress', 'made')",1
156,"('made', 'in')",1
157,"('in', 'the')",1
158,"('the', 'art')",2
159,"('art', 'of')",2
160,"('of', 'pianoforte')",2
161,"('pianoforte', 'construction')",1
162,"('construction', 'from')",1
163,"('from', 'the')",2
164,"('the', 'time')",1
165,"('time', 'of')",1
166,"('the', 'invention')",1
167,"('invention', 'of')",1
168,"('the', 'instrument')",1
169,"('instrument', 'till')",1
170,"('till', 'now')",1
171,"('now', 'the')",1
172,"('the', 'second')",1
173,"('second', 'which')",1
174,"('which', 'is')",1
175,"('is', 'rightly')",1
176,"('rightly', 'the')",1
177,"('the', 'longest')",1
178,"('longest', 'part')",1
179,"('part', 'of')",1
180,"('book', 'deals')",1
181,"('deals', 'with')",1
182,"('with', 'the')",1
183,"('the', 'composers')",1
184,"('composers', 'from')",1
185,"('the', 'earliest')",1
186,"('earliest', 'writers')",1
187,"('writers', 'of')",1
188,"('of', 'clavier')",1
189,"('clavier', 'music')",1
190,"('music', 'the')",1
191,"('the', 'predecessors')",1
192,"('predecessors', 'of')",1
193,"('of', 'bach')",1
194,"('bach', 'to')",1
195,"('to', 'such')",1
196,"('such', 'nationalists')",1
197,"('nationalists', 'as')",1
198,"('as', 'saint')",1
199,"('saint', 'saens')",1
200,"('saens', 'paderewvski')",1
201,"('paderewvski', 'rachmaninoff')",1
202,"('rachmaninoff', 'debussy')",1
203,"('debussy', 'sgambati')",1
204,"('sgambati', 'and')",1
205,"('and', 'many')",1
206,"('many', 'others')",1
207,"('others', 'among')",1
208,"('among', 'the')",1
209,"('the', 'living')",1
210,"('living', 'today')",1
211,"('today', 'the')",1
212,"('the', 'final')",1
213,"('final', 'section')",1
214,"('section', 'devoted')",1
215,"('devoted', 'to')",1
216,"('to', 'the')",1
217,"('pianoforte', 'playing')",1
218,"('playing', 'ends')",1
219,"('ends', 'with')",1
220,"('with', 'rubinstein')",1
221,"('rubinstein', 'and')",1
222,"('and', 'hans')",1
223,"('hans', 'von')",1
224,"('von', 'bfilowv')",1
225,"('bfilowv', 'the')",1
226,"('the', 'whole')",1
227,"('whole', 'book')",1
228,"('is', 'a')",1
229,"('a', 'rare')",1
230,"('rare', 'combination')",1
231,"('combination', 'of')",1
232,"('of', 'historical')",1
233,"('historical', 'learning')",1
234,"('learning', 'and')",1
235,"('and', 'critical')",1
236,"('critical', 'exposition')",1
237,"('exposition', 'set')",1
238,"('set', 'forth')",1
239,"('forth', 'in')",1
240,"('in', 'a')",1
241,"('a', 'style')",1
242,"('style', 'of')",1
243,"('of', 'distinction')",1
244,"('distinction', 'ease')",1
245,"('ease', 'and')",1
246,"('and', 'grace')",1
