,ngram,count
88,"('moods', 'of')",1
89,"('of', 'thought')",3
90,"('thought', 'and')",1
91,"('and', 'emotion')",1
92,"('emotion', 'as')",1
93,"('as', 'a')",1
94,"('a', 'whole')",1
95,"('whole', 'the')",1
96,"('the', 'book')",1
97,"('book', 'is')",1
98,"('is', 'certainly')",1
99,"('certainly', 'original')",1
100,"('original', 'curious')",1
101,"('curious', 'and')",1
102,"('and', 'in')",1
103,"('in', 'teresting')",1
104,"('teresting', 'there')",1
105,"('there', 'are')",3
106,"('are', 'matter')",1
107,"('matter', 'of')",2
108,"('of', 'fact')",1
109,"('fact', 'read')",1
110,"('read', 'ers')",1
111,"('ers', 'who')",1
112,"('who', 'may')",1
113,"('may', 'pronounce')",1
114,"('pronounce', 'it')",1
115,"('it', 'nonsense')",1
116,"('nonsense', 'and')",1
117,"('and', 'half')",1
118,"('half', 'of')",1
119,"('of', 'it')",1
120,"('it', 'unintelligible')",1
121,"('unintelligible', 'nonsense')",1
122,"('nonsense', 'at')",1
123,"('at', 'that')",1
124,"('that', 'but')",1
125,"('but', 'imaginative')",1
126,"('imaginative', 'authors')",1
127,"('authors', 'write')",1
128,"('write', 'for')",1
129,"('for', 'imagina')",1
130,"('imagina', 'tive')",1
131,"('tive', 'readers')",1
132,"('readers', 'and')",1
133,"('and', 'as')",1
134,"('as', 'the')",1
135,"('the', 'author')",3
136,"('author', 'puts')",1
137,"('puts', 'it')",1
138,"('it', 'there')",1
139,"('are', 'some')",1
140,"('some', 'truths')",1
141,"('truths', 'i')",1
142,"('i', 'grant')",1
143,"('grant', 'that')",1
144,"('that', 'it')",1
145,"('it', 'seems')",1
146,"('seems', 'almost')",1
147,"('almost', 'impossible')",1
148,"('impossible', 'to')",1
149,"('to', 'convey')",1
150,"('convey', 'in')",1
151,"('in', 'words')",1
152,"('words', 'except')",1
153,"('except', 'to')",1
154,"('to', 'those')",1
155,"('those', 'who')",1
156,"('who', 'know')",1
157,"('know', 'them')",1
158,"('them', 'already')",1
159,"('already', 'and')",1
160,"('and', 'yet')",1
161,"('yet', 'it')",1
162,"('is', 'worth')",1
163,"('worth', 'while')",1
164,"('while', 'to')",1
165,"('to', 'make')",1
166,"('make', 'the')",1
167,"('the', 'attempt')",1
168,"('attempt', 'the')",1
169,"('the', 'various')",1
170,"('various', 'topics')",1
171,"('topics', 'touched')",1
172,"('touched', 'upon')",1
173,"('upon', 'are')",1
174,"('are', 'of')",1
175,"('of', 'kindred')",1
176,"('kindred', 'nature')",1
177,"('nature', 'the')",1
178,"('the', 'subtlety')",1
179,"('subtlety', 'of')",1
180,"('thought', 'in')",1
181,"('in', 'several')",1
182,"('several', 'of')",1
183,"('of', 'the')",3
184,"('the', 'chapters')",1
185,"('chapters', 'reminds')",1
186,"('reminds', 'one')",1
187,"('one', 'of')",1
188,"('of', 'george')",1
189,"('george', 'eliot')",1
190,"('eliot', 'the')",1
191,"('the', 'style')",1
192,"('style', 'too')",1
193,"('too', 'has')",1
194,"('has', 'many')",1
195,"('many', 'of')",1
196,"('the', 'merits')",1
197,"('merits', 'and')",1
198,"('and', 'defects')",1
199,"('defects', 'of')",1
200,"('of', 'that')",1
201,"('that', 'writer')",1
202,"('writer', 'the')",1
203,"('the', 'resemblance')",1
204,"('resemblance', 'however')",1
205,"('however', 'is')",1
206,"('is', 'plainly')",1
207,"('plainly', 'not')",1
208,"('not', 'due')",1
209,"('due', 'to')",1
210,"('to', 'imitation')",1
211,"('imitation', 'but')",1
212,"('but', 'is')",1
213,"('is', 'the')",2
214,"('the', 'unconscious')",1
215,"('unconscious', 'result')",1
216,"('result', 'of')",1
217,"('of', 'a')",1
218,"('a', 'desire')",1
219,"('desire', 'to')",1
220,"('to', 'tempt')",1
221,"('tempt', 'the')",1
222,"('the', 'reader')",1
223,"('reader', 'into')",1
224,"('into', 'those')",1
225,"('those', 'fields')",1
226,"('fields', 'of')",1
227,"('of', 'rather')",1
228,"('rather', 'abstruse')",1
229,"('abstruse', 'meditation')",1
230,"('meditation', 'which')",1
231,"('which', 'to')",1
232,"('to', 'the')",1
233,"('the', 'writer')",1
234,"('writer', 'are')",1
235,"('are', 'favorite')",1
236,"('favorite', 'and')",1
237,"('and', 'familiar')",1
238,"('familiar', 'ground')",1
239,"('ground', 'episodes')",1
240,"('episodes', 'in')",1
241,"('in', 'the')",5
242,"('the', 'lives')",2
243,"('lives', 'of')",2
244,"('of', 'men')",1
245,"('lovers', 'by')",1
246,"('by', 'edith')",1
247,"('edith', 'simcox')",1
248,"('simcox', 'fames')",1
249,"('fames', 'r')",1
250,"('r', 'osgood')",1
251,"('osgood', 'co')",1
252,"('co', 'so')",1
253,"('so', 'the')",1
254,"('the', 'episodes')",2
255,"('episodes', 'are')",1
256,"('are', 'described')",1
257,"('described', 'as')",1
258,"('as', 'occurring')",1
259,"('occurring', 'in')",1
260,"('certain', 'imaginary')",1
261,"('imaginary', 'men')",1
262,"('men', 'and')",1
263,"('and', 'women')",1
264,"('women', 'a')",1
265,"('a', 'mode')",1
266,"('mode', 'of')",1
267,"('of', 'conveying')",1
268,"('conveying', 'sentiments')",1
269,"('sentiments', 'and')",1
270,"('and', 'ideas')",1
271,"('ideas', 'which')",1
272,"('which', 'is')",1
273,"('is', 'not')",1
274,"('not', 'new')",1
275,"('new', 'with')",1
276,"('with', 'the')",2
277,"('author', 'but')",1
278,"('but', 'made')",1
279,"('made', 'very')",1
280,"('very', 'effective')",1
281,"('effective', 'by')",1
282,"('by', 'original')",1
283,"('original', 'treat')",1
284,"('treat', 'ment')",1
285,"('ment', 'in')",1
286,"('the', 'matter')",1
287,"('of', 'skill')",1
288,"('skill', 'in')",1
289,"('in', 'semi')",1
290,"('semi', 'im')",1
291,"('im', 'writing')",1
292,"('writing', 'the')",1
293,"('episodes', 'called')",1
294,"('called', 'at')",1
295,"('at', 'anchor')",1
296,"('anchor', 'and')",1
297,"('and', 'eclipse')",1
298,"('eclipse', 'are')",1
299,"('are', 'the')",1
300,"('the', 'most')",1
301,"('most', 'suc')",1
302,"('suc', 'cessful')",1
303,"('cessful', 'in')",1
304,"('in', 'both')",1
305,"('both', 'of')",1
306,"('of', 'these')",1
307,"('these', 'there')",1
308,"('there', 'is')",2
309,"('is', 'conceived')",1
310,"('conceived', 'a')",1
311,"('a', 'chance')",1
312,"('chance', 'analogy')",1
313,"('analogy', 'between')",1
314,"('between', 'certain')",1
315,"('certain', 'states')",1
316,"('states', 'of')",1
317,"('of', 'mind')",1
318,"('mind', 'and')",1
319,"('and', 'certain')",1
320,"('special', 'conditions')",1
321,"('conditions', 'of')",1
322,"('of', 'ex')",1
323,"('ex', 'ternal')",1
324,"('ternal', 'nature')",1
325,"('nature', 'and')",2
326,"('and', 'the')",3
327,"('the', 'latter')",1
328,"('latter', 'are')",1
329,"('are', 'made')",1
330,"('made', 'to')",1
331,"('to', 'ap')",1
332,"('ap', 'pear')",1
333,"('pear', 'as')",1
334,"('as', 'expressions')",1
335,"('expressions', 'of')",1
336,"('the', 'former')",1
337,"('former', 'mid')",1
338,"('mid', 'summer')",1
339,"('summer', 'noon')",1
340,"('noon', 'is')",1
341,"('a', 'lighter')",1
342,"('lighter', 'piece')",1
343,"('piece', 'of')",1
344,"('of', 'delight')",1
345,"('delight', 'ful')",1
346,"('ful', 'fancy')",1
347,"('fancy', 'and')",1
348,"('and', 'love')",1
349,"('love', 'and')",3
350,"('and', 'friendship')",1
351,"('friendship', 'is')",1
352,"('is', 'much')",1
353,"('much', 'in')",1
354,"('the', 'same')",1
355,"('same', 'vein')",1
356,"('vein', 'a')",1
357,"('a', 'quotation')",1
358,"('quotation', 'or')",1
359,"('or', 'two')",1
360,"('two', 'from')",1
361,"('from', 'the')",1
362,"('the', 'last')",1
363,"('last', 'and')",1
364,"('and', 'most')",1
365,"('most', 'directly')",1
366,"('directly', 'didactic')",1
367,"('didactic', 'sat')",1
368,"('sat', 'est')",1
369,"('est', 'vixisse')",1
370,"('vixisse', 'will')",1
371,"('will', 'indicate')",1
372,"('indicate', 'another')",1
373,"('another', 'quality')",1
374,"('quality', 'it')",1
375,"('is', 'while')",1
376,"('while', 'we')",1
377,"('we', 'have')",1
378,"('have', 'no')",1
379,"('no', 'feelings')",1
380,"('feelings', 'bet')",1
381,"('bet', 'our')",1
382,"('our', 'own')",1
383,"('own', 'to')",1
384,"('to', 'think')",1
385,"('think', 'about')",1
386,"('about', 'that')",1
387,"('that', 'we')",1
388,"('we', 'think')",1
389,"('think', 'our')",1
390,"('our', 'feelings')",1
391,"('feelings', 'afford')",1
392,"('afford', 'a')",1
393,"('a', 'rational')",1
394,"('rational', 'base')",1
395,"('base', 'for')",1
396,"('for', 'conclusions')",1
397,"('conclusions', 'about')",1
398,"('about', 'the')",1
399,"('the', 'nature')",1
400,"('and', 'worth')",1
401,"('worth', 'of')",1
402,"('of', 'life')",1
403,"('life', 'for')",1
404,"('for', 'the')",1
405,"('the', 'man')",1
406,"('man', 'who')",1
407,"('has', 'done')",1
408,"('done', 'nothing')",1
409,"('nothing', 'worse')",2
410,"('worse', 'than')",1
411,"('than', 'fail')",1
412,"('fail', 'innocently')",1
413,"('innocently', 'and')",1
414,"('the', 'worst')",1
415,"('worst', 'luck')",1
416,"('luck', 'forces')",1
417,"('forces', 'on')",1
418,"('on', 'us')",1
419,"('us', 'no')",1
420,"('no', 'worse')",1
421,"('worse', 'fate')",1
422,"('fate', 'than')",1
423,"('than', 'this')",2
424,"('this', 'who')",1
425,"('has', 'failed')",1
426,"('failed', 'to')",1
427,"('to', 'do')",1
428,"('do', 'great')",1
429,"('great', 'deeds')",1
430,"('deeds', 'and')",1
431,"('and', 'win')",1
432,"('win', 'a')",1
433,"('a', 'greater')",1
434,"('greater', 'love')",1
435,"('and', 'for')",1
436,"('for', 'each')",1
437,"('each', 'one')",1
438,"('one', 'the')",1
439,"('the', 'love')",1
440,"('the', 'deeds')",1
441,"('deeds', 'are')",1
442,"('are', 'great')",2
443,"('great', 'which')",1
444,"('which', 'are')",1
445,"('great', 'enough')",1
446,"('enough', 'to')",1
447,"('to', 'content')",1
448,"('content', 'his')",1
449,"('his', 'own')",1
450,"('own', 'desire')",1
451,"('desire', 'for')",1
452,"('for', 'such')",1
453,"('such', 'there')",1
454,"('is', 'nothing')",1
455,"('worse', 'in')",1
456,"('in', 'store')",1
457,"('store', 'than')",1
458,"('this', 'to')",1
459,"('to', 'know')",1
460,"('know', 'that')",1
461,"('that', 'there')",1
462,"('are', 'others')",1
463,"('others', 'in')",1
464,"('the', 'world')",1
465,"('world', 'better')",1
466,"('better', 'off')",1
467,"('off', 'than')",1
468,"('than', 'he')",1
469,"('he', 'it')",1
470,"('the', 'combination')",1
471,"('combination', 'of')",1
472,"('of', 'literary')",1
473,"('literary', 'power')",1
474,"('power', 'with')",1
475,"('with', 'power')",1
476,"('power', 'of')",1
477,"('thought', 'upon')",1
478,"('upon', 'abstract')",1
479,"('abstract', 'ethical')",1
480,"('ethical', 'questions')",1
481,"('questions', 'which')",1
482,"('which', 'makes')",1
483,"('makes', 'this')",1
484,"('this', 'little')",1
485,"('book', 're')",1
486,"('re', 'markable')",1
487,"('markable', 'the')",1
488,"('the', 'abstract')",1
489,"('abstract', 'problem')",1
490,"('problem', 'is')",1
491,"('is', 'thrown')",1
492,"('into', 'a')",1
493,"('a', 'more')",1
494,"('more', 'concrete')",1
495,"('concrete', 'shape')",1
496,"('shape', 'by')",1
497,"('by', 'the')",1
498,"('the', 'use')",1
499,"('use', 'of')",1
500,"('fictitious', 'narrative')",1
501,"('narrative', 'for')",1
502,"('for', 'minds')",1
503,"('minds', 'which')",1
504,"('which', 'have')",1
505,"('have', 'any')",1
506,"('any', 'affinity')",1
507,"('affinity', 'with')",1
508,"('author', 's')",1
509,"('s', 'own')",1
510,"('own', 'these')",1
511,"('these', 'episodes')",1
512,"('episodes', 'will')",1
513,"('will', 'have')",1
514,"('have', 'much')",1
515,"('much', 'charm')",1
