,ngram,count
0,"('thle', 'ivory')",1
1,"('ivory', 'gate')",2
2,"('gate', 'studies')",1
3,"('studies', 'in')",1
4,"('in', 'p')",1
5,"('p', 'ani')",1
6,"('ani', 'by')",1
7,"('by', 'william')",1
8,"('william', 'wv')",1
9,"('wv', 'irlland')",1
10,"('irlland', 'ms')",1
11,"('ms', 'd')",1
12,"('d', 'edin')",1
13,"('edin', 'corresponding')",1
14,"('corresponding', 'miern')",1
15,"('miern', 'ber')",1
16,"('ber', 'of')",1
17,"('of', 'the')",5
18,"('the', 'psychiatric')",1
19,"('psychiatric', 'society')",1
20,"('society', 'of')",1
21,"('of', 'st')",1
22,"('st', 'and')",1
23,"('and', 'of')",2
24,"('the', 'new')",1
25,"('new', 'york')",2
26,"('york', 'mcldico')",1
27,"('mcldico', 'lcgal')",1
28,"('lcgal', 'society')",1
29,"('society', 'ctc')",1
30,"('ctc', 'vo')",1
31,"('vo', 'pp')",1
32,"('pp', 'vii')",1
33,"('vii', 'new')",1
34,"('york', 'g')",1
35,"('g', 'piutnam')",1
36,"('piutnam', 's')",1
37,"('s', 'sons')",1
38,"('sons', 'ig')",1
39,"('ig', 'p')",1
40,"('p', 'rice')",1
41,"('rice', 'r')",1
42,"('r', 'thle')",1
43,"('thle', 'states')",1
44,"('states', 'in')",1
45,"('in', 'his')",4
46,"('his', 'preface')",1
47,"('preface', 'that')",1
48,"('that', 'the')",1
49,"('the', 'present')",1
50,"('present', 'book')",1
51,"('book', 'was')",1
52,"('was', 'written')",1
53,"('written', 'in')",1
54,"('in', 'prosecution')",1
55,"('prosecution', 'of')",1
56,"('the', 'views')",1
57,"('views', 'given')",1
58,"('given', 'in')",1
59,"('in', 'a')",1
60,"('a', 'previous')",1
61,"('previous', 'book')",1
62,"('book', 'by')",1
63,"('by', 'him')",1
64,"('him', 'the')",1
65,"('the', 'blot')",1
66,"('blot', 'on')",1
67,"('on', 't')",1
68,"('t', 'ie')",1
69,"('ie', 'brain')",1
70,"('brain', 'lie')",1
71,"('lie', 'seeks')",1
72,"('seeks', 'to')",1
73,"('to', 'show')",1
74,"('show', 'that')",1
75,"('that', 'swedeniborg')",1
76,"('swedeniborg', 'william')",1
77,"('william', 'mlake')",1
78,"('mlake', 'louis')",1
79,"('louis', 'ii')",1
80,"('ii', 'of')",1
81,"('of', 'blavaria')",1
82,"('blavaria', 'guiteau')",1
83,"('guiteau', 'louis')",1
84,"('louis', 'iel')",1
85,"('iel', 'ghbricl')",1
86,"('ghbricl', 'malagrida')",1
87,"('malagrida', 'iheodore')",1
88,"('iheodore', 'of')",1
89,"('of', 'abyssinia')",1
90,"('abyssinia', 'and')",1
91,"('and', 'i')",1
92,"('i', 'hebaw')",1
93,"('hebaw', 'kingoflburmah')",1
94,"('kingoflburmah', 'ment')",1
95,"('ment', 'they')",1
96,"('they', 'were')",2
97,"('were', 'led')",1
98,"('led', 'away')",1
99,"('away', 'by')",1
100,"('by', 'delusions')",1
101,"('delusions', 'or')",1
102,"('or', 'passions')",1
103,"('passions', 'from')",1
104,"('from', 'the')",1
105,"('the', 'right')",2
106,"('right', 'of')",1
107,"('of', 'things')",1
108,"('things', 'or')",1
109,"('or', 'the')",1
110,"('right', 'line')",1
111,"('line', 'of')",1
112,"('of', 'conduct')",1
113,"('conduct', 'in')",1
114,"('in', 'figurative')",1
