,ngram,count
371,"('every', 'day')",1
372,"('day', 'mr')",1
373,"('mr', 'heath')",1
374,"('heath', 'bringing')",1
375,"('bringing', 'to')",1
376,"('to', 'parktown')",1
377,"('parktown', 'telegrams')",1
378,"('telegrams', 'from')",1
379,"('from', 'my')",1
380,"('husband', 'assuring')",1
381,"('assuring', 'me')",1
382,"('me', 'of')",1
383,"('of', 'his')",1
384,"('his', 'good')",1
385,"('good', 'treatment')",1
386,"('treatment', 'by')",1
387,"('by', 'the')",3
388,"('the', 'government')",1
389,"('government', 'and')",1
390,"('and', 'imploring')",1
391,"('imploring', 'me')",1
392,"('me', 'not')",1
393,"('not', 'to')",2
394,"('to', 'worry')",1
395,"('worry', 'mr')",1
396,"('s', 'health')",1
397,"('health', 'completely')",1
398,"('completely', 'broke')",1
399,"('broke', 'down')",1
400,"('down', 'and')",1
401,"('and', 'acute')",1
402,"('acute', 'symptoms')",1
403,"('symptoms', 'of')",1
404,"('of', 'dysentery')",1
405,"('dysentery', 'developed')",1
406,"('developed', 'at')",1
407,"('of', 'a')",4
408,"('a', 'fortnight')",1
409,"('fortnight', 'mrs')",1
410,"('hammond', 'received')",1
411,"('received', 'permission')",1
412,"('permission', 'to')",1
413,"('to', 'remove')",1
414,"('remove', 'him')",1
415,"('him', 'into')",1
416,"('a', 'cottage')",1
417,"('cottage', 'with')",1
418,"('with', 'a')",1
419,"('a', 'boer')",1
420,"('boer', 'officer')",1
421,"('officer', 'and')",1
422,"('and', 'a')",1
423,"('a', 'guard')",2
424,"('guard', 'of')",1
425,"('of', 'thirteen')",1
426,"('thirteen', 'men')",1
427,"('men', 'to')",1
428,"('to', 'keep')",2
429,"('keep', 'strict')",1
430,"('strict', 'watch')",1
431,"('watch', 'over')",1
432,"('over', 'them')",1
433,"('them', 'ii')",1
434,"('ii', 'efforts')",1
435,"('efforts', 'to')",1
436,"('to', 'induce')",1
437,"('induce', 'mr')",1
438,"('hammond', 'to')",2
439,"('to', 'take')",1
440,"('take', 'a')",1
441,"('a', 'little')",1
442,"('little', 'exercise')",1
443,"('exercise', 'in')",1
444,"('the', 'garden')",1
445,"('garden', 'i')",1
446,"('i', 'soon')",1
447,"('soon', 'gave')",1
448,"('gave', 'over')",1
449,"('over', 'after')",1
450,"('a', 'few')",1
451,"('few', 'steps')",1
452,"('steps', 'a')",1
453,"('guard', 'only')",1
454,"('only', 'two')",1
455,"('two', 'feet')",1
456,"('feet', 'behind')",1
457,"('behind', 'him')",1
458,"('him', 'he')",1
459,"('he', 'would')",1
460,"('be', 'utterly')",1
461,"('utterly', 'exhausted')",1
462,"('exhausted', 'and')",1
463,"('and', 'would')",1
464,"('would', 'almost')",1
465,"('almost', 'faint')",1
466,"('faint', 'away')",1
467,"('away', 'on')",1
468,"('on', 'reaching')",1
469,"('reaching', 'his')",1
470,"('his', 'chair')",1
471,"('chair', 'again')",1
472,"('again', 'under')",1
473,"('under', 'these')",1
474,"('these', 'petty')",1
475,"('petty', 'irritations')",1
476,"('irritations', 'my')",1
477,"('husband', 'showed')",1
478,"('showed', 'an')",1
479,"('an', 'angelic')",1
480,"('angelic', 'patience')",1
481,"('patience', 'and')",1
482,"('and', 'that')",1
483,"('that', 'alarmed')",1
484,"('alarmed', 'me')",1
485,"('me', 'it')",1
486,"('it', 'was')",1
487,"('was', 'so')",1
488,"('so', 'unlike')",1
489,"('unlike', 'his')",1
490,"('his', 'normal')",1
491,"('normal', 'self')",1
492,"('self', 'i')",1
493,"('i', 'longed')",1
494,"('longed', 'to')",1
495,"('to', 'hear')",1
496,"('hear', 'him')",1
497,"('him', 'cuss')",1
498,"('cuss', 'a')",1
499,"('a', 'cozy')",1
500,"('cozy', 'swear')",1
501,"('swear', 'it')",1
502,"('it', 'would')",1
503,"('would', 'have')",1
504,"('have', 'braced')",1
505,"('braced', 'us')",1
506,"('us', 'both')",1
507,"('both', 'but')",1
508,"('but', 'he')",1
509,"('he', 'was')",3
510,"('was', 'gentle')",1
511,"('gentle', 'and')",1
512,"('and', 'appreciative')",1
513,"('appreciative', 'of')",1
514,"('of', 'little')",1
515,"('little', 'kindnesses')",1
516,"('kindnesses', 'so')",1
517,"('so', 'to')",1
518,"('keep', 'from')",1
519,"('from', 'weakening')",1
520,"('weakening', 'tears')",1
521,"('tears', 'i')",1
522,"('i', 'took')",1
523,"('took', 'to')",1
524,"('to', 'swearing')",1
525,"('swearing', 'myself')",1
526,"('myself', 'leave')",1
527,"('leave', 'was')",1
528,"('was', 'at')",1
529,"('at', 'length')",1
530,"('length', 'granted')",1
531,"('granted', 'to')",1
532,"('to', 'move')",1
533,"('move', 'mr')",1
534,"('to', 'his')",1
535,"('his', 'own')",1
536,"('own', 'home')",1
537,"('home', 'in')",1
538,"('in', 'johannesburg')",1
539,"('johannesburg', 'thence')",1
540,"('thence', 'he')",1
541,"('was', 'allowed')",1
542,"('allowed', 'to')",1
543,"('to', 'go')",1
544,"('go', 'on')",1
545,"('on', 'to')",1
546,"('to', 'cape')",1
547,"('cape', 'town')",1
548,"('town', 'an')",1
549,"('an', 'untimely')",1
550,"('untimely', 'sea')",1
551,"('sea', 'bath')",1
552,"('bath', 'brought')",1
553,"('brought', 'back')",1
554,"('back', 'all')",1
555,"('all', 'his')",1
556,"('his', 'serious')",1
557,"('serious', 'symptoms')",1
558,"('symptoms', 'and')",1
559,"('the', 'journey')",1
560,"('journey', 'to')",1
561,"('to', 'pretoria')",1
562,"('pretoria', 'where')",1
563,"('where', 'he')",1
564,"('he', 'insisted')",1
565,"('insisted', 'on')",1
566,"('on', 'returning')",1
567,"('returning', 'sooner')",1
568,"('sooner', 'than')",1
569,"('than', 'break')",1
570,"('break', 'his')",1
571,"('his', 'parole')",1
572,"('parole', 'was')",1
573,"('was', 'one')",1
574,"('one', 'long')",1
575,"('long', 'torture')",1
576,"('torture', 'two')",1
577,"('two', 'days')",1
578,"('days', 'later')",1
579,"('later', 'he')",1
580,"('was', 'sentenced')",1
581,"('sentenced', 'to')",1
582,"('be', 'hanged')",1
583,"('hanged', 'by')",1
584,"('by', 'a')",1
585,"('a', 'judge')",1
586,"('judge', 'especially')",1
587,"('especially', 'imported')",1
588,"('imported', 'from')",1
589,"('the', 'orange')",1
590,"('orange', 'free')",1
591,"('free', 'state')",1
592,"('state', 'for')",1
593,"('for', 'that')",1
594,"('that', 'purpose')",1
595,"('purpose', 'and')",1
596,"('and', 'in')",1
597,"('in', 'defiance')",1
598,"('defiance', 'of')",1
599,"('a', 'definite')",1
600,"('definite', 'pledge')",1
601,"('pledge', 'that')",1
602,"('that', 'the')",2
603,"('the', 'reformers')",2
604,"('reformers', 'should')",1
605,"('should', 'not')",1
606,"('not', 'be')",1
607,"('be', 'tried')",1
608,"('tried', 'by')",1
609,"('the', 'old')",1
610,"('old', 'dutch')",1
611,"('dutch', 'code')",1
612,"('code', 'which')",1
613,"('which', 'punished')",1
614,"('punished', 'treason')",1
615,"('treason', 'with')",1
616,"('with', 'death')",1
617,"('death', 'the')",1
618,"('the', 'president')",2
619,"('president', 's')",1
620,"('s', 'failure')",1
621,"('failure', 'to')",1
622,"('to', 'promptly')",1
623,"('promptly', 'commute')",1
624,"('commute', 'this')",1
625,"('this', 'vicious')",1
626,"('vicious', 'sentence')",1
627,"('sentence', 'roused')",1
628,"('roused', 'the')",1
629,"('the', 'whole')",1
630,"('whole', 'of')",1
631,"('of', 'south')",1
632,"('south', 'africa')",1
633,"('africa', 'against')",1
634,"('against', 'him')",1
635,"('him', 'what')",1
636,"('hammond', 'suffered')",1
637,"('suffered', 'during')",1
638,"('during', 'this')",1
639,"('this', 'intolerable')",1
640,"('intolerable', 'delay')",1
641,"('delay', 'may')",1
642,"('may', 'be')",1
643,"('be', 'guessed')",1
644,"('guessed', 'from')",1
645,"('from', 'one')",1
646,"('one', 'pathetic')",1
647,"('pathetic', 'sentence')",1
648,"('sentence', 'the')",1
649,"('day', 'was')",1
650,"('was', 'without')",1
651,"('without', 'hours')",1
652,"('hours', 'to')",1
653,"('to', 'me')",1
654,"('me', 'a')",1
655,"('a', 'dry')",1
656,"('dry', 'aching')",1
657,"('aching', 'stretch')",1
658,"('stretch', 'of')",1
659,"('of', 'time')",1
660,"('time', 'i')",1
661,"('i', 'had')",1
662,"('had', 'no')",1
663,"('no', 'tears')",1
664,"('tears', 'to')",1
665,"('to', 'shed')",1
666,"('shed', 'scarcely')",1
667,"('scarcely', 'less')",1
668,"('less', 'hard')",1
669,"('hard', 'to')",1
670,"('to', 'bear')",1
671,"('bear', 'were')",1
672,"('were', 'the')",1
673,"('the', 'seven')",1
674,"('seven', 'wearisome')",1
675,"('wearisome', 'weeks')",1
676,"('weeks', 'that')",1
677,"('that', 'followed')",1
678,"('followed', 'the')",1
679,"('the', 'prisoners')",1
680,"('prisoners', 'still')",1
681,"('still', 'in')",1
682,"('in', 'jail')",1
683,"('jail', 'and')",1
684,"('president', 'putting')",1
685,"('putting', 'off')",1
686,"('off', 'from')",1
687,"('from', 'day')",1
688,"('day', 'to')",1
689,"('to', 'day')",1
690,"('day', 'his')",1
691,"('his', 'promise')",1
692,"('promise', 'to')",1
693,"('to', 'pass')",1
694,"('pass', 'a')",1
695,"('a', 'final')",1
696,"('final', 'verdict')",1
697,"('verdict', 'i')",1
698,"('i', 'here')",1
699,"('here', 'is')",1
700,"('very', 'bright')",1
701,"('bright', 'and')",1
702,"('and', 'amusing')",1
703,"('amusing', 'description')",1
704,"('the', 'wholesale')",1
705,"('wholesale', 'smuggling')",1
706,"('smuggling', 'practiced')",1
707,"('practiced', 'by')",1
708,"('reformers', 'wives')",1
709,"('wives', 'mrs')",1
710,"('mrs', 'solly')",1
711,"('solly', 'joel')",1
712,"('joel', 'as')",1
713,"('as', 'she')",1
714,"('she', 'passed')",1
715,"('passed', 'daily')",1
716,"('daily', 'through')",1
717,"('the', 'prison')",1
718,"('prison', 'gate')",1
719,"('gate', 'was')",1
720,"('was', 'a')",2
721,"('a', 'complete')",1
722,"('complete', 'buttery')",1
723,"('buttery', 'the')",1
724,"('the', 'crown')",1
725,"('crown', 'of')",1
726,"('her', 'hat')",1
727,"('hat', 'was')",1
728,"('was', 'filled')",1
729,"('filled', 'with')",1
730,"('with', 'cigars')",1
731,"('cigars', 'suspended')",1
732,"('suspended', 'from')",1
733,"('from', 'her')",1
734,"('her', 'waist')",1
735,"('waist', 'under')",1
736,"('under', 'her')",1
737,"('her', 'dainty')",1
738,"('dainty', 'summer')",1
739,"('summer', 'silk')",1
740,"('silk', 'skirt')",1
741,"('skirt', 'hung')",1
742,"('hung', 'a')",1
743,"('a', 'bottle')",1
744,"('bottle', 'of')",1
745,"('of', 'cream')",1
746,"('cream', 'tied')",1
747,"('tied', 'to')",1
748,"('to', 'her')",1
749,"('her', 'back')",1
750,"('back', 'by')",1
751,"('by', 'way')",1
752,"('way', 'of')",1
753,"('a', 'bustle')",1
754,"('bustle', 'was')",1
755,"('a', 'brace')",1
756,"('brace', 'of')",1
757,"('of', 'duck')",1
758,"('duck', 'or')",1
759,"('or', 'a')",1
760,"('a', 'roasted')",1
761,"('roasted', 'fowl')",1
762,"('fowl', 'wrapped')",1
763,"('wrapped', 'neatly')",1
764,"('neatly', 'in')",1
765,"('in', 'linen')",1
766,"('linen', 'she')",1
767,"('she', 'said')",1
768,"('said', 'this')",1
769,"('this', 'gave')",1
770,"('gave', 'her')",1
771,"('her', 'a')",1
772,"('a', 'slightly')",1
773,"('slightly', 'out')",1
774,"('out', 'of')",1
775,"('of', 'date')",1
776,"('date', 'appearance')",1
777,"('appearance', 'but')",1
778,"('but', 'she')",1
779,"('she', 'did')",1
780,"('did', 'not')",1
781,"('not', 'mind')",1
782,"('mind', 'that')",1
783,"('that', 'ultimately')",1
784,"('ultimately', 'mr')",1
785,"('hammond', 'was')",1
786,"('was', 'released')",1
787,"('released', 'on')",1
788,"('on', 'the')",1
789,"('the', 'payment')",1
790,"('payment', 'of')",1
791,"('a', 'fine')",1
792,"('fine', 'of')",1
793,"('of', 'i')",1
794,"('x', 'ooo')",1
795,"('ooo', 'and')",1
796,"('and', 'after')",1
797,"('after', 'pledging')",1
798,"('pledging', 'himself')",1
799,"('himself', 'not')",1
800,"('to', 'interfere')",1
801,"('interfere', 'in')",1
802,"('in', 'transvaal')",1
803,"('transvaal', 'politics')",1
804,"('politics', 'again')",1
805,"('again', 'our')",1
806,"('our', 'own')",1
807,"('own', 'opinion')",1
808,"('opinion', 'is')",1
809,"('is', 'that')",1
810,"('the', 'trials')",1
811,"('trials', 'he')",1
812,"('he', 'and')",1
813,"('and', 'his')",1
814,"('his', 'wife')",1
815,"('wife', 'underwent')",1
816,"('underwent', 'were')",1
817,"('were', 'cheap')",1
818,"('cheap', 'at')",1
819,"('the', 'price')",1
820,"('price', 'of')",1
821,"('of', 'this')",1
822,"('this', 'brisk')",1
823,"('brisk', 'and')",1
824,"('and', 'excellent')",1
825,"('excellent', 'book')",1
826,"('book', 'but')",1
827,"('but', 'that')",1
828,"('that', 'as')",1
829,"('as', 'mrs')",1
830,"('hammond', 'would')",1
831,"('would', 'say')",1
832,"('say', 'is')",1
833,"('a', 'man')",1
834,"('man', 's')",1
835,"('s', 'view')",1
836,"('view', 'it')",1
837,"('a', 'reviewer')",1
838,"('reviewer', 's')",1
839,"('s', 'also')",1
