,ngram,count
368,"('never', 'satisfied')",1
369,"('satisfied', 'that')",1
370,"('that', 'a')",1
371,"('a', 'culstoiii')",1
372,"('culstoiii', 'or')",1
373,"('or', 'ani')",1
374,"('ani', 'institution')",1
375,"('is', 'explained')",1
376,"('explained', 'until')",1
377,"('until', 'he')",1
378,"('he', 'has')",1
379,"('has', 'en')",1
380,"('en', 'to')",1
381,"('to', 'trace')",1
382,"('trace', 'it')",1
383,"('it', 'to')",1
384,"('to', 'something')",1
385,"('something', 'in')",1
386,"('physical', 'or')",1
387,"('or', 'nature')",1
388,"('nature', 'of')",1
389,"('the', 'race')",1
390,"('race', 'his')",1
391,"('his', 'theory')",1
392,"('is', 'briefly')",1
393,"('briefly', 'as')",1
394,"('as', 'h')",1
395,"('h', 'uman')",1
396,"('uman', 'marriage')",1
397,"('marriage', 'in')",1
398,"('in', 'all')",1
399,"('all', 'probability')",1
400,"('probability', 'is')",1
401,"('is', 'am')",1
402,"('am', 'from')",1
403,"('from', 'some')",1
404,"('some', 'ape')",1
405,"('ape', 'like')",1
406,"('like', 'progenitor')",1
407,"('progenitor', 'mtarriage')",1
408,"('mtarriage', 'is')",1
409,"('the', 'fonn')",1
410,"('fonn', 'of')",1
411,"('the', 'sexual')",1
412,"('sexual', 'of')",1
413,"('of', 'muan')",1
414,"('muan', 'its')",1
415,"('its', 'of')",1
416,"('of', 'his')",1
417,"('his', 'nearest')",1
418,"('nearest', 'allies')",1
419,"('allies', 'the')",1
420,"('the', 'lower')",1
421,"('lower', 'i')",1
422,"('i', 'am')",1
423,"('am', 'strongly')",1
424,"('strongly', 'of')",1
425,"('the', 'that')",2
426,"('the', 'tic')",1
427,"('tic', 'and')",1
428,"('and', 'female')",1
429,"('female', 'is')",1
430,"('is', 'an')",2
431,"('an', 'instinct')",1
432,"('instinct', 'developed')",1
433,"('developed', 'the')",1
434,"('the', 'influence')",1
435,"('influence', 'of')",1
436,"('of', 'monogamy')",2
437,"('monogamy', 'is')",1
438,"('the', 'moore')",1
439,"('moore', 'likely')",1
440,"('likely', 'to')",1
441,"('to', 'lave')",1
442,"('lave', 'prevailed')",1
443,"('prevailed', 'almost')",1
444,"('almost', 'exclusively')",1
445,"('exclusively', 'our')",1
446,"('our', 'earliest')",1
447,"('earliest', 'inman')",1
448,"('inman', 'it')",1
449,"('it', 'does')",1
450,"('does', 'so')",1
451,"('so', 'among')",1
452,"('among', 'tiie')",1
453,"('tiie', 'man')",1
454,"('man', 'like')",1
455,"('like', 'apes')",1
456,"('apes', 'there')",1
457,"('there', 'is')",4
458,"('is', 'not')",2
459,"('not', 'a')",1
460,"('a', 'shred')",1
461,"('shred', 'of')",1
462,"('of', 'evidence')",1
463,"('that', 'promiscuity')",1
464,"('promiscuity', 'ever')",1
465,"('ever', 'fonned')",1
466,"('fonned', 'a')",1
467,"('a', 'general')",1
468,"('general', 'stage')",1
469,"('stage', 'in')",1
470,"('the', 'history')",1
471,"('history', 'of')",1
472,"('of', 'mankind')",1
473,"('mankind', 'it')",1
474,"('it', 'seems')",1
475,"('seems', 'extremely')",1
476,"('extremely', 'probable')",1
477,"('probable', 'that')",1
478,"('that', 'among')",1
479,"('among', 'earliest')",1
480,"('earliest', 'the')",1
481,"('the', 'family')",3
482,"('family', 'formed')",1
483,"('formed', 'if')",1
484,"('if', 'not')",1
485,"('not', 'the')",1
486,"('the', 'itself')",1
487,"('itself', 'at')",1
488,"('at', 'least')",1
489,"('least', 'the')",1
490,"('the', 'of')",6
491,"('of', 'it')",1
492,"('it', 'all')",1
493,"('all', 'the')",2
494,"('the', 'we')",2
495,"('we', 'possess')",1
496,"('possess', 'tends')",1
497,"('tends', 'to')",2
498,"('to', 'show')",1
499,"('show', 'that')",2
500,"('that', 'anong')",1
501,"('anong', 'earliest')",1
502,"('earliest', 'iimniian')",1
503,"('iimniian', 'ancestors')",1
504,"('ancestors', 'the')",1
505,"('family', 'the')",1
506,"('the', 'tribe')",2
507,"('tribe', 'formed')",1
508,"('formed', 'the')",1
509,"('of', 'every')",1
510,"('every', 'social')",1
511,"('social', 'group')",2
512,"('group', 'and')",1
513,"('and', 'in')",1
514,"('in', 'many')",1
515,"('many', 'cases')",1
516,"('cases', 'was')",1
517,"('was', 'itself')",1
518,"('itself', 'perhaps')",1
519,"('perhaps', 'the')",1
520,"('the', 'only')",3
521,"('only', 'social')",1
522,"('group', 'neitlher')",1
523,"('neitlher', 'do')",1
524,"('do', 'i')",1
525,"('i', 'see')",1
526,"('see', 'any')",1
527,"('any', 'reason')",1
528,"('reason', 'to')",1
529,"('to', 'believe')",1
530,"('believe', 'that')",2
531,"('there', 'ever')",1
532,"('ever', 'was')",1
533,"('was', 'a')",1
534,"('a', 'the')",1
535,"('family', 'was')",1
536,"('was', 'quite')",1
537,"('quite', 'absorbed')",1
538,"('absorbed', 'ill')",1
539,"('ill', 'the')",1
540,"('tribe', 'marriage')",1
541,"('marriage', 'is')",2
542,"('is', 'rooted')",1
543,"('rooted', 'in')",1
544,"('in', 'family')",1
545,"('family', 'rather')",1
546,"('rather', 'than')",1
547,"('than', 'family')",1
548,"('family', 'in')",1
549,"('in', 'marriage')",1
550,"('marriage', 'two')",1
551,"('two', 'in')",1
552,"('in', 'ferences')",1
553,"('ferences', 'mon')",1
554,"('mon', 'and')",1
555,"('and', 'polygyny')",2
556,"('polygyny', 'may')",1
557,"('may', 'be')",1
558,"('be', 'made')",1
559,"('made', 'with')",1
560,"('with', 'absolute')",1
561,"('absolute', 'cer')",1
562,"('cer', 'tainty')",1
563,"('tainty', 'monogamy')",1
564,"('monogamy', 'always')",1
565,"('always', 'the')",1
566,"('the', 'form')",1
567,"('form', 'of')",3
568,"('marriage', 'has')",1
569,"('has', 'been')",1
570,"('been', 'more')",1
571,"('more', 'prevalent')",1
572,"('prevalent', 'at')",1
573,"('the', 'lowest')",1
574,"('lowest', 'stages')",1
575,"('stages', 'of')",1
576,"('of', 'civilization')",1
577,"('civilization', 'than')",1
578,"('than', 'at')",1
579,"('at', 'higher')",1
580,"('higher', 'stages')",1
581,"('stages', 'whilst')",1
582,"('whilst', 'att')",1
583,"('att', 'a')",1
584,"('a', 'still')",1
585,"('still', 'higher')",1
586,"('higher', 'stage')",1
587,"('stage', 'polygyny')",1
588,"('polygyny', 'has')",1
589,"('has', 'again')",1
590,"('again', 'to')",1
591,"('to', 'a')",3
592,"('a', 'great')",1
593,"('great', 'extent')",1
594,"('extent', 'yielded')",1
595,"('yielded', 'to')",1
596,"('to', 'monogamy')",1
597,"('monogamy', 'it')",1
598,"('it', 'would')",1
599,"('would', 'be')",2
600,"('be', 'impossible')",1
601,"('impossible', 'in')",1
602,"('the', 'limits')",1
603,"('limits', 'of')",1
604,"('of', 'this')",3
605,"('this', 'review')",1
606,"('review', 'merely')",1
607,"('merely', 'to')",1
608,"('to', 'indicate')",1
609,"('indicate', 'the')",1
610,"('the', 'array')",1
611,"('array', 'of')",1
612,"('of', 'evi')",1
613,"('evi', 'dence')",1
614,"('dence', 'upon')",1
615,"('which', 'this')",1
616,"('this', 'writer')",1
617,"('writer', 'bases')",1
618,"('bases', 'the')",1
619,"('the', 'state')",1
620,"('state', 'ments')",1
621,"('ments', 'quoted')",1
622,"('quoted', 'above')",1
623,"('above', 'not')",1
624,"('only', 'is')",1
625,"('the', 'antiquity')",1
626,"('antiquity', 'of')",1
627,"('monogamy', 'maintained')",1
628,"('maintained', 'but')",1
629,"('but', 'other')",1
630,"('other', 'forms')",2
631,"('forms', 'of')",2
632,"('marriage', 'as')",1
633,"('as', 'polyandry')",1
634,"('polyandry', 'and')",1
635,"('polygyny', 'are')",1
636,"('are', 'to')",1
637,"('to', 'be')",2
638,"('be', 'both')",1
639,"('both', 'late')",1
640,"('late', 'and')",1
641,"('and', 'occasional')",1
642,"('occasional', 'varia')",1
643,"('varia', 'tions')",1
644,"('tions', 'from')",1
645,"('the', 'primitive')",1
646,"('primitive', 'form')",1
647,"('form', 'the')",1
648,"('the', 'levirate')",1
649,"('levirate', 'is')",1
650,"('even', 'a')",1
651,"('a', 'form')",1
652,"('of', 'but')",1
653,"('but', 'is')",1
654,"('a', 'relig')",1
655,"('relig', 'ious')",1
656,"('ious', 'ditty')",1
657,"('ditty', 'polyainry')",1
658,"('polyainry', 'although')",1
659,"('although', 'practised')",1
660,"('practised', 'in')",1
661,"('in', 'certain')",1
662,"('certain', 'parts')",1
663,"('parts', 'of')",1
664,"('of', 'india')",1
665,"('india', 'aid')",1
666,"('aid', 'central')",1
667,"('central', 'asia')",1
668,"('asia', 'the')",1
669,"('of', 'other')",1
670,"('marriage', 'witih')",1
671,"('witih', 'the')",1
672,"('the', 'exception')",1
673,"('exception', 'of')",1
674,"('the', 'massagetac')",1
675,"('massagetac', 'there')",1
676,"('is', 'no')",1
677,"('no', 'people')",1
678,"('people', 'polyandry')",1
679,"('polyandry', 'is')",1
680,"('is', 'stated')",1
681,"('stated', 'to')",1
682,"('be', 'the')",1
683,"('only', 'recognized')",1
684,"('recognized', 'form')",1
685,"('we', 'have')",2
686,"('have', 'from')",1
687,"('from', 'tie')",1
688,"('tie', 'world')",1
689,"('world', 'to')",1
690,"('to', 'in')",1
691,"('in', 'that')",1
692,"('that', 'was')",1
693,"('was', 'an')",1
694,"('an', 'almost')",1
695,"('almost', 'every')",1
696,"('every', 'where')",1
697,"('where', 'it')",1
698,"('is', 'to')",1
699,"('the', 'part')",1
700,"('part', 'of')",1
701,"('the', 'people')",1
702,"('people', 'tihe')",1
703,"('tihe', 'vast')",1
704,"('vast', 'majority')",1
705,"('majority', 'being')",1
706,"('being', 'the')",2
707,"('of', 'exogamy')",1
708,"('exogamy', 'is')",2
709,"('is', 'for')",1
710,"('first', 'time')",1
711,"('time', 'explained')",1
712,"('explained', 'on')",1
713,"('on', 'a')",1
714,"('scientific', 'basis')",1
715,"('basis', 'the')",1
716,"('the', 'old')",1
717,"('old', 'theory')",1
718,"('of', 'its')",1
719,"('its', 'origin')",1
720,"('origin', 'in')",1
721,"('the', 'capture')",1
722,"('capture', 'of')",1
723,"('of', 'wives')",1
724,"('wives', 'from')",1
725,"('from', 'other')",1
726,"('other', 'tribes')",1
727,"('tribes', 'is')",1
728,"('is', 'upset')",1
729,"('upset', 'and')",1
730,"('its', 'cause')",1
731,"('cause', 'is')",1
732,"('is', 'found')",1
733,"('found', 'in')",1
734,"('in', 'ani')",1
735,"('ani', 'in')",1
736,"('in', 'stinct')",1
737,"('stinct', 'born')",1
738,"('born', 'in')",1
739,"('the', 'process')",1
740,"('process', 'of')",1
741,"('of', 'natural')",1
742,"('natural', 'selection')",1
743,"('selection', 'let')",1
744,"('let', 'us')",1
745,"('us', 'quote')",1
746,"('quote', 'at')",1
747,"('at', 'length')",1
748,"('length', 'a')",1
749,"('a', 'fruitful')",1
750,"('fruitful', 'passage')",1
751,"('passage', 'd')",1
752,"('d', 'i')",1
753,"('i', 'can')",1
754,"('can', 'not')",1
755,"('not', 'but')",1
756,"('but', 'believe')",1
757,"('that', 'in')",1
758,"('in', 'sonie')",1
759,"('sonie', 'way')",1
760,"('way', 'or')",1
761,"('or', 'other')",1
762,"('other', 'aire')",1
763,"('aire', 'or')",1
764,"('or', 'less')",1
765,"('less', 'to')",1
766,"('the', 'species')",1
767,"('species', 'aumd')",1
768,"('aumd', 'here')",1
769,"('here', 'i')",1
770,"('i', 'wev')",1
771,"('wev', 'may')",1
772,"('may', 'find')",1
773,"('find', 'a')",1
774,"('a', 'explanation')",1
775,"('explanation', 'of')",1
776,"('the', 'horror')",1
777,"('horror', 'of')",1
778,"('of', 'incest')",1
779,"('incest', 'not')",1
780,"('not', 'be')",1
781,"('be', 'caise')",1
782,"('caise', 'at')",1
783,"('at', 'an')",1
784,"('an', 'early')",1
785,"('early', 'stage')",1
786,"('stage', 'recognized')",1
787,"('recognized', 'the')",1
788,"('of', 'close')",1
789,"('close', 'the')",1
790,"('the', 'law')",1
791,"('law', 'of')",1
792,"('of', 'operated')",1
793,"('operated', 'aumoig')",1
794,"('aumoig', 'the')",1
795,"('of', 'mat')",1
796,"('mat', 'as')",1
797,"('as', 'otber')",1
798,"('otber', 'there')",1
799,"('there', 'vas')",1
800,"('vas', 'ino')",1
801,"('ino', 'a')",1
802,"('a', 'blood')",1
803,"('blood', 'was')",1
804,"('was', 'nio')",1
805,"('nio', 'bar')",1
806,"('bar', 'to')",1
807,"('to', 'sexual')",1
808,"('sexual', 'intercourse')",1
809,"('intercourse', 'bit')",1
810,"('bit', 'here')",1
811,"('here', 'ns')",1
812,"('ns', 'would')",1
813,"('would', 'naturally')",1
814,"('naturally', 'themselves')",1
815,"('themselves', 'and')",1
816,"('and', 'those')",1
817,"('those', 'of')",1
818,"('of', 'who')",1
819,"('who', 'avoided')",1
820,"('avoided', 'in')",1
821,"('in', 'aid')",1
822,"('aid', 'iil')",1
823,"('iil', 'breeding')",1
824,"('breeding', 'd')",1
825,"('d', 'the')",1
826,"('the', 'others')",1
827,"('others', 'would')",1
828,"('would', 'aid')",1
829,"('aid', 'thius')",1
830,"('thius', 'an')",1
831,"('an', 'be')",1
832,"('be', 'developed')",1
833,"('developed', 'which')",1
834,"('which', 'would')",1
835,"('be', 'powerful')",1
836,"('powerful', 'as')",1
837,"('as', 'al')",1
838,"('al', 'role')",1
839,"('role', 'to')",1
840,"('to', 'of')",1
841,"('of', 'course')",1
842,"('course', 'there')",1
843,"('is', 'nio')",1
844,"('nio', 'aversion')",1
845,"('aversion', 'to')",2
846,"('to', 'mar')",1
847,"('mar', 'riage')",1
848,"('riage', 'wvith')",1
849,"('wvith', 'near')",1
850,"('near', 'relations')",1
851,"('relations', 'but')",1
852,"('but', 'there')",1
853,"('an', 'aversion')",2
854,"('to', 'between')",1
855,"('between', 'persons')",1
856,"('persons', 'living')",1
857,"('living', 'very')",1
858,"('very', 'closely')",1
859,"('closely', 'together')",1
860,"('together', 'front')",1
861,"('front', 'early')",1
862,"('early', 'the')",1
863,"('of', 'an')",1
864,"('aversion', 'of')",1
865,"('is', 'proved')",1
866,"('proved', 'not')",1
867,"('only', 'by')",1
868,"('by', 'common')",1
869,"('common', 'but')",1
870,"('but', 'by')",2
871,"('by', 'an')",1
872,"('an', 'of')",1
873,"('of', 'facts')",1
874,"('facts', 'which')",1
875,"('which', 'show')",1
876,"('that', 'it')",2
877,"('is', 'in')",1
878,"('in', 'tbe')",1
879,"('tbe', 'first')",1
880,"('first', 'place')",1
881,"('place', 'by')",1
882,"('by', 'degrees')",1
883,"('degrees', 'of')",1
884,"('of', 'coni')",1
885,"('coni', 'sanguinity')",1
886,"('sanguinity', 'but')",1
887,"('by', 'close')",1
888,"('close', 'living')",1
889,"('living', 'together')",1
890,"('together', 'that')",1
891,"('that', 'prohibitory')",1
892,"('prohibitory', 'laws')",1
893,"('laws', 'against')",1
894,"('against', 'intermarriage')",1
895,"('intermarriage', 'are')",1
896,"('are', 'determined')",1
897,"('determined', 'thus')",1
898,"('thus', 'peoples')",1
899,"('peoples', 'bave')",1
900,"('bave', 'a')",1
901,"('a', 'of')",1
902,"('of', 'local')",1
903,"('local', 'exogamy')",1
904,"('is', 'quite')",1
905,"('quite', 'independent')",1
906,"('independent', 'of')",1
907,"('of', 'kinship')",1
908,"('kinship', 'thus')",1
909,"('thus', 'marriage')",1
910,"('by', 'capture')",1
911,"('capture', 'and')",1
912,"('and', 'afterwards')",1
913,"('afterwards', 'by')",1
914,"('by', 'purchase')",1
915,"('purchase', 'are')",1
916,"('are', 'explained')",1
917,"('explained', 'endogamy')",1
918,"('endogamy', 'on')",1
919,"('on', 'the')",1
920,"('the', 'other')",1
921,"('other', 'hand')",1
922,"('hand', 'never')",1
923,"('never', 'except')",1
924,"('except', 'in')",1
925,"('in', 'cases')",1
926,"('cases', 'of')",1
927,"('of', 'isolation')",1
928,"('isolation', 'seems')",1
929,"('seems', 'to')",1
930,"('to', 'occur')",1
931,"('occur', 'among')",1
932,"('among', 'peoples')",1
933,"('peoples', 'living')",1
934,"('living', 'in')",1
935,"('in', 'very')",1
936,"('very', 'small')",1
937,"('small', 'communities')",1
938,"('communities', 'with')",1
939,"('with', 'close')",1
940,"('close', 'connec')",1
941,"('connec', 'tions')",1
942,"('tions', 'between')",1
943,"('between', 'their')",1
944,"('their', 'members')",1
945,"('members', 'many')",1
946,"('many', 'uncivil')",1
947,"('uncivil', 'ized')",1
948,"('ized', 'peoples')",1
949,"('peoples', 'carefully')",1
950,"('carefully', 'avoid')",1
951,"('avoid', 'marrying')",1
952,"('marrying', 'out')",1
953,"('out', 'of')",1
954,"('of', 'their')",1
955,"('their', 'own')",1
956,"('own', 'tribe')",1
957,"('tribe', 'the')",1
958,"('the', 'chief')",1
959,"('chief', 'reason')",1
960,"('reason', 'being')",1
961,"('the', 'strong')",1
962,"('strong', 'dislike')",1
963,"('dislike', 'which')",1
964,"('which', 'distinct')",1
965,"('distinct', 'savage')",1
966,"('savage', 'and')",1
967,"('and', 'bar')",1
968,"('bar', 'nations')",1
969,"('nations', 'have')",1
970,"('have', 'for')",1
971,"('for', 'one')",1
972,"('one', 'another')",1
973,"('another', 'how')",1
974,"('how', 'ever')",1
975,"('ever', 'westermarek')",1
976,"('westermarek', 'does')",1
977,"('does', 'not')",1
