,ngram,count
157,"('the', 'evolution')",1
158,"('evolution', 'of')",1
159,"('of', 'those')",1
160,"('those', 'laws')",1
161,"('laws', 'customs')",1
162,"('customs', 'and')",1
163,"('and', 'traditions')",1
164,"('traditions', 'which')",1
165,"('which', 'taken')",1
166,"('taken', 'together')",1
167,"('together', 'form')",1
168,"('form', 'the')",1
169,"('the', 'flexible')",1
170,"('flexible', 'unwritten')",1
171,"('unwritten', 'constitution')",1
172,"('constitution', 'of')",1
173,"('and', 'the')",2
174,"('the', 'structure')",1
175,"('structure', 'and')",1
176,"('and', 'operation')",1
177,"('operation', 'of')",1
178,"('england', 's')",2
179,"('s', 'governmental')",1
180,"('governmental', 'machinery')",1
181,"('machinery', 'scant')",1
182,"('scant', 'attention')",1
183,"('attention', 'is')",1
184,"('is', 'paid')",1
185,"('paid', 'to')",1
186,"('the', 'political')",1
187,"('political', 'struggles')",1
188,"('struggles', 'which')",1
189,"('which', 'brought')",1
190,"('brought', 'about')",1
191,"('about', 'the')",1
192,"('the', 'successive')",1
193,"('successive', 'changes')",1
194,"('changes', 'the')",1
195,"('the', 'emphasis')",1
196,"('emphasis', 'is')",1
197,"('is', 'almost')",1
198,"('almost', 'altogether')",1
199,"('altogether', 'on')",1
200,"('on', 'results')",1
201,"('results', 'and')",1
202,"('and', 'while')",1
203,"('while', 'this')",1
204,"('this', 'undoubtedly')",1
205,"('undoubtedly', 'diminishes')",1
206,"('diminishes', 'the')",1
207,"('the', 'readability')",1
208,"('readability', 'of')",1
209,"('the', 'book')",1
210,"('book', 'it')",1
211,"('has', 'the')",1
212,"('the', 'advantage')",1
213,"('advantage', 'of')",1
214,"('of', 'concentrating')",1
215,"('concentrating', 'attention')",1
216,"('attention', 'on')",1
217,"('on', 'the')",1
218,"('the', 'really')",1
219,"('really', 'vital')",1
220,"('vital', 'facts')",1
221,"('facts', 'particularly')",1
222,"('particularly', 'worthy')",1
223,"('worthy', 'of')",1
224,"('of', 'mention')",1
225,"('mention', 'is')",1
226,"('is', 'professor')",1
227,"('s', 'elucidation')",1
228,"('elucidation', 'of')",1
229,"('the', 'development')",1
230,"('the', 'jury')",1
231,"('jury', 'system')",1
232,"('system', 'the')",1
233,"('the', 'differences')",1
234,"('differences', 'between')",1
235,"('between', 'the')",1
236,"('the', 'feudal')",1
237,"('feudal', 'systems')",1
238,"('systems', 'of')",1
239,"('and', 'france')",1
240,"('france', 'the')",1
241,"('the', 'growth')",1
242,"('growth', 'of')",1
243,"('the', 'idea')",1
244,"('idea', 'of')",1
245,"('of', 'ministerial')",1
246,"('ministerial', 'responsibility')",1
247,"('responsibility', 'the')",1
248,"('the', 'location')",1
249,"('location', 'of')",1
250,"('of', 'sovereignty')",1
251,"('sovereignty', 'and')",1
252,"('the', 'present')",1
253,"('present', 'status')",1
254,"('status', 'of')",1
255,"('of', 'king')",1
256,"('king', 'and')",1
257,"('and', 'parliament')",1
258,"('parliament', 'a')",1
259,"('a', 'good')",1
260,"('good', 'many')",1
261,"('many', 'popular')",1
262,"('popular', 'misconceptions')",1
263,"('misconceptions', 'perhaps')",1
264,"('perhaps', 'more')",1
265,"('more', 'prevalent')",1
266,"('prevalent', 'here')",1
267,"('here', 'than')",1
268,"('than', 'in')",1
269,"('in', 'england')",1
270,"('england', 'are')",1
271,"('are', 'cleared')",1
272,"('cleared', 'away')",1
273,"('away', 'and')",1
274,"('and', 'a')",1
275,"('a', 'better')",1
276,"('better', 'understanding')",1
277,"('understanding', 'had')",1
278,"('had', 'of')",1
279,"('the', 'factors')",1
280,"('factors', 'making')",1
281,"('making', 'for')",1
282,"('for', 'england')",1
283,"('s', 'continued')",1
284,"('continued', 'strength')",1
285,"('strength', 'and')",1
286,"('and', 'stability')",1
