,ngram,count
0,"('our', 'modern')",1
1,"('modern', 'jefferson')",1
2,"('jefferson', 'woodrow')",1
3,"('woodrow', 'wilson')",1
4,"('wilson', 'and')",2
5,"('and', 'his')",2
6,"('his', 'work')",2
7,"('work', 'by')",2
8,"('by', 'professor')",2
9,"('professor', 'dodd')",2
10,"('dodd', 'is')",2
11,"('is', 'the')",1
12,"('the', 'best')",1
13,"('best', 'of')",1
14,"('of', 'the')",10
15,"('the', 'already')",1
16,"('already', 'fairly')",1
17,"('fairly', 'numerous')",1
18,"('numerous', 'biographies')",1
19,"('biographies', 'and')",1
20,"('and', 'personal')",1
21,"('personal', 'sketches')",1
22,"('sketches', 'of')",1
23,"('the', 'president')",2
24,"('president', 'which')",1
25,"('which', 'have')",1
26,"('have', 'appeared')",1
27,"('appeared', 'the')",1
28,"('the', 'author')",2
29,"('author', 'a')",1
30,"('a', 'professor')",1
31,"('professor', 'of')",1
32,"('of', 'american')",1
33,"('american', 'history')",1
34,"('history', 'at')",1
35,"('at', 'chicago')",1
36,"('chicago', 'university')",1
37,"('university', 'is')",1
38,"('is', 'not')",1
39,"('not', 'only')",1
40,"('only', 'an')",1
41,"('an', 'understanding')",1
42,"('understanding', 'admirer')",1
43,"('admirer', 'of')",1
44,"('of', 'president')",1
45,"('president', 'wilson')",2
46,"('wilson', 'but')",1
47,"('but', 'he')",1
48,"('he', 'also')",1
49,"('also', 'is')",1
50,"('is', 'able')",1
51,"('able', 'to')",1
52,"('to', 'trace')",1
53,"('trace', 'the')",1
54,"('the', 'political')",1
55,"('political', 'and')",1
56,"('and', 'economic')",1
57,"('economic', 'background')",1
58,"('background', 'of')",1
59,"('of', 'his')",2
60,"('his', 'career')",2
61,"('career', 'from')",1
62,"('from', 'his')",1
63,"('his', 'first')",2
64,"('first', 'struggle')",1
65,"('struggle', 'for')",2
66,"('for', 'democracy')",1
67,"('democracy', 'in')",1
68,"('in', 'princeton')",1
69,"('princeton', 'to')",1
70,"('to', 'his')",2
71,"('his', 'latest')",1
72,"('latest', 'struggle')",1
73,"('for', 'the')",1
74,"('the', 'league')",2
75,"('league', 'of')",1
76,"('of', 'nations')",1
77,"('nations', 'in')",1
78,"('in', 'paris')",1
79,"('paris', 'and')",1
80,"('and', 'washington')",1
81,"('washington', 'the')",1
82,"('author', 'interprets')",1
83,"('interprets', 'much')",1
84,"('much', 'of')",1
85,"('the', 'opposition')",1
86,"('opposition', 'which')",1
87,"('which', 'president')",1
88,"('wilson', 'has')",1
89,"('has', 'had')",1
90,"('had', 'to')",1
91,"('to', 'encounter')",1
92,"('encounter', 'at')",1
93,"('at', 'various')",1
94,"('various', 'stages')",1
95,"('stages', 'of')",1
96,"('career', 'to')",1
97,"('to', 'sectional')",1
98,"('sectional', 'hostility')",1
99,"('hostility', 'articulate')",1
100,"('articulate', 'america')",1
101,"('america', 'he')",1
102,"('he', 'says')",1
103,"('says', 'was')",1
104,"('was', 'industrial')",1
105,"('industrial', 'it')",1
106,"('it', 'eastern')",1
107,"('eastern', 'and')",1
108,"('and', 'northern')",1
109,"('northern', 'sectional')",1
