,ngram,count
75,"('very', 'little')",1
76,"('little', 'to')",1
77,"('to', 'recall')",1
78,"('recall', 'the')",1
79,"('the', 'severe')",1
80,"('severe', 'tones')",1
81,"('tones', 'of')",1
82,"('of', 'emerson')",1
83,"('emerson', 'the')",1
84,"('the', 'au')",1
85,"('au', 'thor')",1
86,"('thor', 'however')",1
87,"('however', 'controls')",1
88,"('controls', 'himself')",1
89,"('himself', 'holds')",1
90,"('holds', 'his')",1
91,"('his', 'emotions')",1
92,"('emotions', 'and')",1
93,"('and', 'inspirations')",1
94,"('inspirations', 'well')",1
95,"('well', 'in')",1
96,"('in', 'hand')",1
97,"('hand', 'and')",1
98,"('and', 'writes')",2
99,"('writes', 'in')",1
100,"('in', 'a')",2
101,"('a', 'bold')",1
102,"('bold', 'perturbative')",1
103,"('perturbative', 'style')",1
104,"('style', 'which')",1
105,"('which', 'is')",1
106,"('is', 'all')",1
107,"('all', 'very')",1
108,"('very', 'good')",1
109,"('good', 'to')",1
110,"('to', 'long')",1
111,"('long', 'as')",1
112,"('as', 'there')",1
113,"('is', 'plenty')",1
114,"('plenty', 'of')",1
115,"('of', 'good')",1
116,"('good', 'sense')",1
117,"('sense', 'and')",1
118,"('and', 'purpose')",1
119,"('purpose', 'behind')",1
120,"('behind', 'it')",1
121,"('it', 'but')",1
122,"('but', 'which')",1
123,"('which', 'becomes')",1
124,"('becomes', 'a')",1
125,"('a', 'very')",1
126,"('very', 'different')",1
127,"('different', 'thing')",1
128,"('thing', 'when')",1
129,"('when', 'the')",1
130,"('the', 'ideas')",1
131,"('ideas', 'give')",1
132,"('give', 'out')",1
133,"('out', 'and')",1
134,"('and', 'it')",1
135,"('it', 'drops')",1
136,"('drops', 'into')",2
137,"('into', 'rant')",1
138,"('rant', 'and')",1
139,"('and', 'cant')",1
140,"('cant', 'like')",1
141,"('like', 'this')",1
142,"('this', 'the')",1
143,"('the', 'loftiest')",1
144,"('loftiest', 'thing')",1
145,"('thing', 'in')",1
146,"('a', 'man')",5
147,"('man', 'is')",3
148,"('is', 'not')",1
149,"('not', 'his')",1
150,"('his', 'pure')",1
151,"('pure', 'reason')",1
152,"('reason', 'it')",1
153,"('it', 'is')",2
154,"('is', 'in')",1
155,"('in', 'this')",1
156,"('this', 'that')",1
157,"('that', 'he')",2
158,"('he', 'draws')",1
159,"('draws', 'nearest')",1
160,"('nearest', 'to')",1
161,"('to', 'the')",2
162,"('the', 'primal')",1
163,"('primal', 'passive')",1
164,"('passive', 'dream')",1
165,"('dream', 'state')",1
166,"('state', 'of')",1
167,"('of', 'the')",6
168,"('the', 'undifferentiated')",1
169,"('undifferentiated', 'crowd')",1
170,"('crowd', 'and')",1
171,"('and', 'to')",1
172,"('the', 'mind')",2
173,"('mind', 'and')",1
174,"('and', 'instinct')",1
175,"('instinct', 'of')",1
176,"('of', 'animals')",1
177,"('animals', 'a')",1
178,"('is', 'a')",4
179,"('man', 'not')",2
180,"('not', 'because')",2
181,"('because', 'his')",1
182,"('his', 'mind')",1
183,"('mind', 'reflects')",1
184,"('reflects', 'the')",1
185,"('the', 'world')",3
186,"('world', 'with')",1
187,"('with', 'ideal')",1
188,"('ideal', 'variations')",1
189,"('variations', 'the')",1
190,"('mind', 'of')",1
191,"('of', 'a')",2
192,"('a', 'dog')",1
193,"('dog', 'does')",1
194,"('does', 'that')",1
195,"('he', 'growls')",1
196,"('growls', 'in')",1
197,"('his', 'dreams')",1
198,"('dreams', 'to')",1
199,"('to', 'prove')",1
200,"('prove', 'himself')",1
201,"('himself', 'capable')",1
202,"('capable', 'of')",1
203,"('of', 'abstract')",1
204,"('abstract', 'and')",1
205,"('and', 'conceptual')",1
206,"('conceptual', 'thinking')",1
207,"('thinking', 'and')",1
208,"('and', 'every')",1
209,"('every', 'donkey')",1
210,"('donkey', 'is')",1
211,"('a', 'master')",1
212,"('master', 'of')",1
213,"('of', 'inductive')",1
214,"('inductive', 'science')",1
215,"('science', 'and')",1
216,"('and', 'argues')",1
217,"('argues', 'carrots')",1
218,"('carrots', 'in')",1
219,"('in', 'general')",1
220,"('general', 'from')",1
221,"('from', 'particular')",1
222,"('particular', 'carrots')",1
223,"('carrots', 'a')",1
224,"('because', 'of')",1
225,"('of', 'his')",1
226,"('his', 'percepts')",1
227,"('percepts', 'or')",1
228,"('or', 'his')",1
229,"('his', 'concepts')",1
230,"('concepts', 'but')",1
231,"('but', 'because')",1
232,"('because', 'he')",1
233,"('he', 'understands')",1
234,"('understands', 'the')",1
235,"('world', 'somewhat')",1
236,"('somewhat', 'believes')",1
237,"('believes', 'in')",1
238,"('in', 'it')",1
239,"('it', 'and')",1
240,"('and', 'will')",1
241,"('will', 'improve')",1
242,"('improve', 'it')",1
243,"('it', 'the')",1
244,"('chapters', 'of')",1
245,"('the', 'book')",2
246,"('book', 'give')",1
247,"('give', 'some')",1
248,"('some', 'promise')",1
249,"('promise', 'of')",1
250,"('a', 'strong')",1
251,"('strong', 'assertion')",1
252,"('assertion', 'of')",1
253,"('of', 'morality')",1
254,"('morality', 'but')",1
255,"('but', 'it')",1
256,"('it', 'gradually')",1
257,"('gradually', 'dies')",1
258,"('dies', 'out')",1
259,"('out', 'until')",1
260,"('until', 'the')",1
261,"('book', 'drops')",1
262,"('into', 'unrelieved')",1
263,"('unrelieved', 'naturalism')",1
264,"('naturalism', 'and')",1
265,"('and', 'all')",1
266,"('all', 'its')",1
267,"('its', 'brave')",1
268,"('brave', 'spiritual')",1
269,"('spiritual', 'puritanism')",1
270,"('puritanism', 'goes')",1
271,"('goes', 'for')",1
272,"('for', 'nothing')",1
273,"('nothing', 'the')",2
274,"('first', 'note')",1
275,"('note', 'of')",1
276,"('the', 'resurgent')",1
277,"('resurgent', 'church')",1
278,"('church', 'the')",1
279,"('author', 'tells')",1
280,"('tells', 'us')",1
281,"('us', 'p')",1
282,"('p', 'is')",1
283,"('is', 'its')",1
284,"('its', 'sacred')",1
285,"('sacred', 'and')",1
286,"('and', 'eternal')",1
287,"('eternal', 'secularity')",1
288,"('secularity', 'for')",1
289,"('for', 'its')",1
290,"('its', 'next')",1
291,"('next', 'note')",1
292,"('note', 'it')",1
293,"('it', 'will')",1
294,"('will', 'utterly')",1
295,"('utterly', 'shatter')",1
296,"('shatter', 'the')",1
297,"('the', 'caste')",1
298,"('caste', 'of')",1
299,"('of', 'goodness')",1
300,"('goodness', 'and')",1
301,"('and', 'definitely')",1
302,"('definitely', 'abandon')",1
303,"('abandon', 'the')",1
304,"('the', 'attempt')",1
305,"('attempt', 'to')",1
306,"('to', 'mark')",1
307,"('mark', 'a')",1
308,"('a', 'distinction')",1
309,"('distinction', 'between')",1
310,"('between', 'good')",1
311,"('good', 'persons')",1
312,"('persons', 'and')",1
313,"('and', 'the')",2
314,"('the', 'bad')",1
315,"('bad', 'in')",1
316,"('the', 'midst')",1
317,"('midst', 'of')",1
318,"('of', 'all')",1
319,"('all', 'this')",1
320,"('this', 'rant')",1
321,"('rant', 'cant')",1
322,"('cant', 'and')",2
323,"('and', 'confusion')",1
324,"('confusion', 'flashes')",1
325,"('flashes', 'of')",1
326,"('of', 'truth')",1
327,"('truth', 'shine')",1
328,"('shine', 'out')",1
329,"('out', 'like')",1
330,"('like', 'gems')",1
331,"('gems', 'which')",1
332,"('which', 'had')",1
333,"('had', 'dropped')",1
334,"('dropped', 'out')",1
335,"('out', 'the')",1
336,"('the', 'coronet')",1
337,"('coronet', 'they')",1
338,"('they', 'belonged')",1
339,"('belonged', 'in')",1
340,"('in', 'and')",1
341,"('and', 'which')",1
342,"('which', 'their')",1
343,"('their', 'present')",1
344,"('present', 'owner')",1
345,"('owner', 'one')",1
346,"('one', 'such')",1
347,"('such', 'example')",1
348,"('example', 'is')",1
349,"('is', 'his')",1
350,"('his', 'remarks')",1
351,"('remarks', 'on')",1
352,"('on', 'the')",1
353,"('the', 'democratic')",1
354,"('democratic', 'tendency')",1
355,"('tendency', 'to')",1
356,"('to', 'measure')",1
357,"('measure', 'things')",1
358,"('things', 'by')",1
359,"('by', 'bulk')",1
360,"('bulk', 'rather')",1
361,"('rather', 'than')",1
362,"('than', 'moral')",1
363,"('moral', 'quality')",1
364,"('quality', 'or')",1
365,"('or', 'superiority')",1
366,"('superiority', 'pp')",1
367,"('pp', 'and')",1
368,"('and', 'a')",1
369,"('a', 'little')",1
370,"('little', 'later')",1
371,"('later', 'he')",1
372,"('he', 'drops')",1
373,"('drops', 'again')",1
374,"('again', 'into')",1
375,"('into', 'cant')",1
376,"('writes', 'p')",1
377,"('p', 'never')",1
378,"('never', 'were')",1
379,"('were', 'the')",1
380,"('the', 'poor')",1
381,"('poor', 'so')",1
382,"('so', 'poor')",1
383,"('poor', 'and')",1
384,"('and', 'miserable')",1
385,"('miserable', 'never')",1
386,"('never', 'did')",1
387,"('did', 'the')",1
388,"('the', 'mill')",1
389,"('mill', 'grind')",1
390,"('grind', 'so')",1
391,"('so', 'cruel')",1
392,"('cruel', 'and')",1
393,"('and', 'so')",1
394,"('so', 'fine')",1
395,"('fine', 'it')",1
396,"('a', 'thousand')",1
397,"('thousand', 'pities')",1
398,"('pities', 'to')",1
399,"('to', 'see')",1
400,"('see', 'so')",1
401,"('so', 'much')",1
402,"('much', 'vigor')",1
403,"('vigor', 'of')",1
404,"('of', 'thought')",1
405,"('thought', 'and')",1
406,"('and', 'style')",1
407,"('style', 'come')",1
408,"('come', 'to')",1
409,"('to', 'naught')",1
410,"('naught', 'and')",1
411,"('and', 'end')",1
412,"('end', 'in')",1
413,"('in', 'nothing')",1
414,"('the', 'moral')",1
415,"('moral', 'order')",1
416,"('order', 'of')",1
417,"('the', 'universe')",1
418,"('universe', 'disappears')",1
419,"('disappears', 'there')",1
420,"('is', 'no')",1
421,"('no', 'destiny')",1
422,"('destiny', 'there')",1
423,"('there', 'are')",1
424,"('are', 'only')",1
425,"('only', 'opportunity')",1
426,"('opportunity', 'and')",1
427,"('and', 'an')",1
428,"('an', 'infinite')",1
429,"('infinite', 'waiting')",1
430,"('waiting', 'for')",1
431,"('for', 'the')",1
432,"('the', 'coming')",1
433,"('coming', 'of')",1
434,"('the', 'poets')",1
435,"('poets', 'and')",1
436,"('the', 'artists')",1
437,"('artists', 'who')",1
438,"('who', 'shall')",1
439,"('shall', 'rejoice')",1
440,"('rejoice', 'in')",1
441,"('in', 'life')",1
442,"('life', 'on')",1
443,"('on', 'any')",1
444,"('any', 'terms')",1
445,"('terms', 'hearing')",1
446,"('hearing', 'the')",1
447,"('the', 'singing')",1
448,"('singing', 'in')",1
449,"('the', 'heart')",1
450,"('heart', 'of')",1
451,"('of', 'god')",1
452,"('god', 'and')",1
453,"('and', 'sending')",1
454,"('sending', 'back')",1
455,"('back', 'a')",1
456,"('a', 'brave')",1
457,"('brave', 'antiphonal')",1
458,"('antiphonal', 'across')",1
459,"('across', 'all')",1
460,"('all', 'the')",1
461,"('the', 'deserts')",1
462,"('deserts', 'and')",1
463,"('and', 'wildernesses')",1
464,"('wildernesses', 'of')",1
465,"('world', 'perhaps')",1
466,"('perhaps', 'mr')",1
467,"('mr', 'ferguson')",1
468,"('ferguson', 'knows')",1
469,"('knows', 'what')",1
470,"('what', 'this')",1
471,"('this', 'means')",1
472,"('means', 'we')",1
473,"('we', 'do')",1
474,"('do', 'not')",1
