,ngram,count
173,"('or', 'involves')",1
174,"('involves', 'from')",1
175,"('the', 'foundation')",1
176,"('foundation', 'of')",1
177,"('the', 'world')",2
178,"('world', 'god')",1
179,"('god', 's')",2
180,"('s', 'suffering')",1
181,"('suffering', 'of')",1
182,"('of', 'this')",2
183,"('this', 'the')",1
184,"('the', 'culmination')",1
185,"('culmination', 'and')",1
186,"('and', 'manifestation')",1
187,"('manifestation', 'met')",1
188,"('met', 'in')",1
189,"('in', 'our')",1
190,"('our', 'lord')",1
191,"('lord', 's')",1
192,"('s', 'person')",1
193,"('person', 'at')",1
194,"('at', 'gethsemane')",1
195,"('gethsemane', 'and')",1
196,"('and', 'on')",1
197,"('on', 'calvary')",1
198,"('calvary', 'moreover')",1
199,"('moreover', 'there')",1
200,"('there', 'is')",1
201,"('is', 'much')",1
202,"('much', 'force')",1
203,"('force', 'in')",1
204,"('in', 'j')",1
205,"('j', 'g')",1
206,"('g', 'armour')",1
207,"('armour', 's')",1
208,"('s', 'suggestions')",1
209,"('suggestions', 'in')",1
210,"('in', 'these')",1
211,"('these', 'sentences')",1
212,"('sentences', 'the')",1
213,"('the', 'satisfaction')",1
214,"('satisfaction', 'rendered')",1
215,"('rendered', 'by')",1
216,"('by', 'christ')",1
217,"('christ', 'no')",1
218,"('no', 'one')",1
219,"('one', 'of')",1
220,"('the', 'saved')",2
221,"('saved', 'can')",1
222,"('can', 'fully')",2
223,"('fully', 'comprehend')",1
224,"('comprehend', 'the')",1
225,"('the', 'ransom')",1
226,"('ransom', 'price')",1
227,"('price', 'paid')",1
228,"('paid', 'for')",1
229,"('for', 'our')",1
230,"('our', 'redemption')",1
231,"('redemption', 'god')",1
232,"('god', 'alone')",1
233,"('alone', 'can')",1
234,"('fully', 'estimate')",1
235,"('estimate', 'but')",1
236,"('but', 'all')",1
237,"('saved', 'should')",1
238,"('should', 'know')",1
239,"('know', 'and')",1
240,"('and', 'understand')",1
241,"('understand', 'that')",1
242,"('that', 'this')",1
243,"('this', 'satisfaction')",1
244,"('satisfaction', 'is')",1
245,"('is', 'every')",1
246,"('every', 'way')",1
247,"('way', 'perfect')",1
248,"('perfect', 'and')",1
249,"('and', 'they')",1
250,"('they', 'may')",1
251,"('be', 'all')",1
252,"('the', 'more')",1
253,"('more', 'convinced')",1
254,"('convinced', 'that')",1
255,"('that', 'it')",3
256,"('is', 'perfect')",1
257,"('perfect', 'because')",1
258,"('because', 'they')",1
259,"('they', 'are')",2
260,"('are', 'unable')",1
261,"('unable', 'to')",1
262,"('comprehend', 'or')",1
263,"('or', 'estimate')",1
264,"('estimate', 'it')",1
265,"('it', 'when')",1
266,"('when', 'it')",1
267,"('is', 'maintained')",1
268,"('maintained', 'that')",1
269,"('that', 'christ')",1
270,"('christ', 'by')",1
271,"('by', 'his')",1
272,"('his', 'obedience')",1
273,"('obedience', 'culminating')",1
274,"('culminating', 'in')",1
275,"('in', 'his')",3
276,"('his', 'sacrificial')",1
277,"('sacrificial', 'sufferings')",1
278,"('sufferings', 'and')",1
279,"('and', 'death')",1
280,"('death', 'fully')",1
281,"('fully', 'satisfied')",1
282,"('satisfied', 'the')",1
283,"('the', 'law')",3
284,"('law', 'men')",1
285,"('men', 'say')",1
286,"('say', 'at')",1
287,"('at', 'once')",1
288,"('once', 'it')",1
289,"('is', 'incredible')",2
290,"('incredible', 'they')",1
291,"('they', 'do')",1
292,"('not', 'reflect')",1
293,"('reflect', 'that')",1
294,"('the', 'denial')",1
295,"('denial', 'of')",1
296,"('this', 'doctrine')",1
297,"('doctrine', 'implies')",1
298,"('implies', 'the')",1
299,"('the', 'acceptance')",1
300,"('acceptance', 'of')",1
301,"('of', 'a')",2
302,"('a', 'view')",1
303,"('view', 'of')",1
304,"('christ', 's')",1
305,"('s', 'work')",1
306,"('work', 'which')",1
307,"('which', 'is')",1
308,"('is', 'rash')",1
309,"('rash', 'and')",1
310,"('and', 'unwarrantable')",1
311,"('unwarrantable', 'indeed')",1
312,"('indeed', 'viz')",1
313,"('viz', 'that')",1
314,"('that', 'they')",2
315,"('are', 'capable')",1
316,"('capable', 'of')",1
317,"('of', 'weighing')",1
318,"('weighing', 'and')",2
319,"('and', 'estimating')",2
320,"('estimating', 'the')",1
321,"('the', 'obedience')",1
322,"('obedience', 'and')",1
323,"('and', 'sufferings')",1
324,"('christ', 'nay')",1
325,"('nay', 'that')",1
326,"('they', 'have')",2
327,"('have', 'done')",2
328,"('done', 'this')",1
329,"('this', 'already')",1
330,"('already', 'and')",1
331,"('and', 'have')",1
332,"('have', 'found')",1
333,"('found', 'them')",1
334,"('them', 'falling')",1
335,"('falling', 'short')",1
336,"('short', 'of')",1
337,"('of', 'what')",1
338,"('what', 'the')",1
339,"('law', 'required')",1
340,"('required', 'meantme')",1
341,"('meantme', 'they')",1
342,"('they', 'seem')",1
343,"('seem', 'quite')",1
344,"('quite', 'oblivious')",1
345,"('oblivious', 'of')",1
346,"('the', 'fact')",1
347,"('fact', 'that')",1
348,"('the', 'element')",1
349,"('element', 'of')",1
350,"('the', 'infinite')",1
351,"('infinite', 'enters')",1
352,"('enters', 'into')",1
353,"('into', 'that')",1
354,"('that', 'which')",2
355,"('which', 'they')",1
356,"('have', 'been')",1
357,"('been', 'weighing')",1
358,"('estimating', 'how')",1
359,"('how', 'christ')",1
360,"('christ', 'could')",1
361,"('could', 'fully')",1
362,"('fully', 'satisfy')",1
363,"('satisfy', 'the')",1
364,"('the', 'claims')",1
365,"('claims', 'of')",1
366,"('of', 'law')",2
367,"('law', 'endure')",1
368,"('endure', 'in')",1
369,"('in', 'strict')",1
370,"('strict', 'rigor')",1
371,"('rigor', 'of')",1
372,"('of', 'justice')",1
373,"('justice', 'the')",1
374,"('the', 'unrelaxed')",1
375,"('unrelaxed', 'penalty')",1
376,"('penalty', 'of')",1
377,"('law', 'in')",1
378,"('his', 'person')",1
379,"('person', 'must')",1
380,"('must', 'be')",1
381,"('be', 'to')",1
382,"('to', 'all')",1
383,"('all', 'created')",1
384,"('created', 'intelligence')",1
385,"('intelligence', 'forevermore')",1
386,"('forevermore', 'a')",1
387,"('a', 'mystery')",1
388,"('mystery', 'incomprehensible')",1
389,"('incomprehensible', 'as')",1
390,"('as', 'that')",1
391,"('that', 'of')",1
392,"('of', 'creation')",1
393,"('creation', 'itself')",1
394,"('itself', 'but')",1
395,"('but', 'so')",1
396,"('so', 'far')",1
397,"('far', 'from')",1
398,"('from', 'being')",1
399,"('being', 'incredible')",1
400,"('incredible', 'that')",2
401,"('that', 'a')",1
402,"('a', 'divine')",1
403,"('divine', 'savtour')",1
404,"('savtour', 'should')",1
405,"('should', 'be')",2
406,"('be', 'able')",1
407,"('able', 'to')",1
408,"('do', 'this')",1
409,"('this', 'it')",1
410,"('that', 'he')",2
411,"('he', 'should')",1
412,"('should', 'fail')",1
413,"('fail', 'to')",1
414,"('do', 'so')",1
415,"('so', 'how')",1
416,"('how', 'faith')",1
417,"('faith', 'looks')",1
418,"('looks', 'up')",1
419,"('up', 'to')",1
420,"('to', 'thee')",1
421,"('thee', 'thou')",1
422,"('thou', 'lamb')",1
423,"('lamb', 'of')",1
424,"('of', 'calvary')",1
425,"('calvary', 'the')",1
426,"('the', 'heart')",1
427,"('heart', 'responding')",1
428,"('responding', 'while')",1
429,"('while', 'the')",1
430,"('the', 'intellect')",1
431,"('intellect', 'waits')",1
432,"('waits', 'aside')",1
433,"('aside', 'je')",1
434,"('je', 'paid')",1
435,"('paid', 'it')",1
436,"('it', 'all')",1
437,"('all', 'all')",1
438,"('the', 'debt')",1
439,"('debt', 'i')",1
440,"('i', 'owe')",1
441,"('owe', 'this')",1
442,"('this', 'testimony')",1
443,"('testimony', 'of')",1
444,"('of', 'feeling')",1
445,"('feeling', 'intuition')",1
446,"('intuition', 'should')",1
447,"('be', 'recognized')",1
448,"('recognized', 'fully')",1
449,"('fully', 'and')",1
450,"('and', 'respected')",1
451,"('respected', 'as')",1
452,"('as', 'valid')",1
453,"('valid', 'testimony')",1
454,"('testimony', 'in')",1
455,"('in', 'christian')",1
456,"('christian', 'thought')",1
457,"('thought', 'our')",1
458,"('author', 'u')",1
459,"('u', 'eloquent')",1
460,"('eloquent', 'in')",1
461,"('in', 'denunciation')",1
462,"('denunciation', 'ct')",1
463,"('ct', 'the')",1
464,"('the', 'idea')",1
465,"('idea', 'of')",1
466,"('the', 'relaxation')",1
467,"('relaxation', 'of')",1
468,"('law', 'by')",1
469,"('by', 'divine')",1
470,"('divine', 'sovereignty')",1
471,"('sovereignty', 'setting')",1
472,"('setting', 'aside')",1
473,"('aside', 'all')",1
474,"('all', 'pen')",1
475,"('pen', 'in')",1
476,"('in', 'simple')",1
477,"('simple', 'mercy')",1
478,"('mercy', 'remitting')",1
479,"('remitting', 'justice')",1
480,"('justice', 'altogether')",1
481,"('altogether', 'god')",1
482,"('god', 'tempers')",2
483,"('tempers', 'the')",2
484,"('the', 'wind')",5
485,"('wind', 'to')",4
486,"('the', 'shorn')",6
487,"('shorn', 'lamb')",5
488,"('lamb', 'by')",1
489,"('by', 'direct')",2
490,"('direct', 'interference')",1
491,"('interference', 'wilh')",1
492,"('wilh', 'the')",1
493,"('the', 'fierce')",1
494,"('fierce', 'law')",1
495,"('law', 'that')",1
496,"('that', 'governs')",1
497,"('governs', 'the')",1
498,"('the', 'wintry')",1
499,"('wintry', 'storm')",1
500,"('storm', 'god')",1
501,"('god', 'rs')",1
502,"('rs', 'the')",1
503,"('shorn', 'sentiment')",1
504,"('sentiment', 'mere')",1
505,"('mere', 'sentiment')",1
506,"('sentiment', 'unsupported')",1
507,"('unsupported', 'by')",1
508,"('by', 'a')",1
509,"('a', 'solitary')",1
510,"('solitary', 'shred')",1
511,"('shred', 'of')",1
512,"('of', 'evidence')",1
513,"('evidence', 'i')",1
514,"('i', 'beg')",1
515,"('beg', 'pardon')",1
516,"('pardon', 'of')",1
517,"('these', 'sweet')",1
518,"('sweet', 'souls')",1
519,"('souls', 'whose')",1
520,"('whose', 'philosophy')",1
521,"('philosophy', 'of')",1
522,"('of', 'redemption')",1
523,"('redemption', 'whose')",1
524,"('whose', 'of')",1
525,"('of', 'theology')",1
526,"('theology', 'whose')",1
527,"('whose', 'creed')",1
528,"('creed', 'beginning')",1
529,"('beginning', 'and')",1
530,"('and', 'end')",1
531,"('end', 'of')",1
532,"('of', 'it')",1
533,"('is', 'simply')",1
534,"('simply', 'this')",1
535,"('this', 'god')",1
536,"('lamb', 'i')",1
537,"('i', 'ask')",1
538,"('ask', 'what')",1
539,"('what', 'god')",1
540,"('god', 'assuredly')",1
541,"('assuredly', 'not')",1
542,"('not', 'the')",2
543,"('the', 'god')",1
544,"('god', 'who')",1
545,"('who', 'rules')",1
546,"('rules', 'this')",1
547,"('this', 'world')",2
548,"('world', 'let')",1
549,"('let', 'there')",1
550,"('there', 'be')",1
551,"('be', 'a')",2
552,"('a', 'scientific')",1
553,"('scientific', 'test')",1
554,"('test', 'a')",1
555,"('a', 'test')",1
556,"('test', 'by')",1
557,"('by', 'the')",1
558,"('the', 'thermometer')",1
559,"('thermometer', 'on')",1
560,"('on', 'the')",2
561,"('the', 'bleak')",1
562,"('bleak', 'hill')",1
563,"('hill', 'top')",1
564,"('top', 'let')",1
565,"('let', 'the')",1
566,"('lamb', 'stand')",1
567,"('stand', 'side')",1
568,"('side', 'by')",1
569,"('by', 'side')",1
570,"('side', 'with')",1
571,"('with', 'the')",3
572,"('the', 'unshorn')",1
573,"('unshorn', 'ah')",1
574,"('ah', 'your')",1
575,"('your', 'poetic')",1
576,"('poetic', 'fancy')",1
577,"('fancy', 'is')",1
578,"('is', 'driven')",1
579,"('driven', 'as')",1
580,"('as', 'chaff')",1
581,"('chaff', 'before')",1
582,"('before', 'the')",2
583,"('wind', 'proclaim')",1
584,"('proclaim', 'it')",2
585,"('it', 'in')",2
586,"('in', 'this')",3
587,"('world', 'proclaim')",1
588,"('in', 'all')",1
589,"('all', 'worlds')",1
590,"('worlds', 'god')",1
591,"('god', 'does')",1
592,"('lamb', 'this')",1
593,"('this', 'is')",3
594,"('is', 'satan')",1
595,"('satan', 's')",1
596,"('s', 'theology')",1
597,"('theology', 'the')",1
598,"('the', 'same')",2
599,"('same', 'he')",1
600,"('he', 'taught')",1
601,"('taught', 'in')",1
602,"('in', 'eden')",1
603,"('eden', 'ye')",1
604,"('ye', 'shall')",1
605,"('shall', 'not')",1
606,"('not', 'surely')",1
607,"('surely', 'die')",1
608,"('die', 'it')",1
609,"('in', 'accordance')",1
610,"('accordance', 'with')",1
611,"('with', 'scripture')",1
612,"('scripture', 'with')",1
613,"('with', 'man')",1
614,"('s', 'ex')",1
615,"('ex', 'perience')",1
616,"('perience', 'or')",1
617,"('or', 'observation')",1
618,"('observation', 'it')",1
619,"('not', 'simply')",1
620,"('simply', 'nonsense')",1
621,"('nonsense', 'it')",1
622,"('a', 'deceptive')",1
623,"('deceptive', 'and')",1
624,"('and', 'ruinous')",1
625,"('ruinous', 'j')",1
626,"('j', 'error')",1
627,"('error', 'the')",1
628,"('the', 'shepherd')",1
629,"('shepherd', 'who')",2
630,"('who', 'should')",1
631,"('should', 'accept')",1
632,"('accept', 'this')",1
633,"('this', 'as')",1
634,"('as', 'his')",1
635,"('his', 'creed')",2
636,"('creed', 'could')",1
637,"('could', 'not')",1
638,"('not', 'be')",3
639,"('be', 'called')",1
640,"('called', 'the')",1
641,"('the', 'good')",3
642,"('good', 'shepherd')",3
643,"('shepherd', 'the')",1
644,"('shepherd', 'is')",1
645,"('is', 'j')",1
646,"('j', 'not')",1
647,"('not', 'must')",1
648,"('must', 'not')",1
649,"('a', 'fool')",1
650,"('fool', 'his')",1
651,"('creed', 'must')",1
652,"('must', 'i')",1
653,"('i', 'not')",1
654,"('be', 'made')",1
655,"('made', 'of')",1
656,"('of', 'poetic')",1
657,"('poetic', 'fancies')",1
658,"('fancies', 'but')",1
659,"('but', 'of')",1
660,"('of', 'sub')",1
661,"('sub', 'stantial')",1
662,"('stantial', 'and')",1
663,"('and', 'even')",1
664,"('even', 'awful')",1
665,"('awful', 'realities')",1
666,"('realities', 'god')",1
667,"('god', 'j')",1
668,"('j', 'has')",1
669,"('has', 'indeed')",1
670,"('indeed', 'provided')",1
671,"('provided', 'a')",1
672,"('a', 'way')",2
673,"('way', 'for')",1
674,"('for', 'the')",1
675,"('the', 'protec')",1
676,"('protec', 'tion')",1
677,"('tion', 'of')",1
678,"('of', 'shorn')",1
679,"('shorn', 'lambs')",1
680,"('lambs', 'but')",1
681,"('is', 'one')",1
682,"('one', 'that')",1
683,"('that', 'includes')",1
684,"('includes', 'the')",1
685,"('the', 'utmost')",1
686,"('utmost', 'care')",1
687,"('care', 'and')",1
688,"('and', 'pains')",1
689,"('pains', 'on')",1
690,"('the', 'part')",1
691,"('part', 'of')",2
692,"('shepherd', 'in')",1
693,"('in', 'gathering')",1
694,"('gathering', 'them')",1
695,"('them', 'into')",1
696,"('into', 'the')",1
697,"('the', 'warm')",1
698,"('warm', 'and')",1
699,"('and', 'secure')",1
700,"('secure', 'a')",1
701,"('way', 'that')",1
702,"('that', 'in')",1
703,"('in', 'no')",1
704,"('no', 'sense')",1
705,"('sense', 'interferes')",1
706,"('interferes', 'with')",1
707,"('the', 'onward')",1
708,"('onward', 'movement')",1
709,"('movement', 'of')",1
710,"('the', 'most')",1
711,"('most', 'terrific')",1
712,"('terrific', 'storm')",1
713,"('storm', 'according')",1
714,"('according', 'to')",1
715,"('to', 'its')",1
716,"('its', 'own')",1
717,"('own', 'law')",1
718,"('law', 'relief')",1
719,"('relief', 'deliverance')",1
720,"('deliverance', 'protection')",1
721,"('protection', 'come')",1
722,"('come', 'by')",1
723,"('by', 'intervention')",2
724,"('intervention', 'alone')",1
725,"('alone', 'by')",1
726,"('intervention', 'of')",1
727,"('of', 'powar')",1
728,"('powar', 'or')",1
729,"('or', 'adapted')",1
730,"('adapted', 'to')",1
731,"('the', 'necessities')",1
732,"('necessities', 'of')",1
733,"('the', 'ase')",1
734,"('ase', 'this')",1
735,"('is', 'god')",1
736,"('s', 'way')",1
737,"('way', 'in')",1
738,"('this', 'way')",2
739,"('way', 'is')",1
740,"('is', 'honored')",2
741,"('honored', 'in')",3
742,"('in', 'that')",3
743,"('it', 'has')",1
744,"('has', 'full')",1
745,"('full', 'and')",1
746,"('and', 'i')",1
747,"('i', 'fret')",1
748,"('fret', 'scope')",1
749,"('scope', 'honored')",1
750,"('that', 'its')",2
751,"('its', 'force')",1
752,"('force', 'is')",1
753,"('is', 'wt')",1
754,"('wt', 'in')",1
755,"('way', 'also')",1
756,"('also', 'law')",1
757,"('law', 'is')",1
758,"('its', 'higher')",1
759,"('higher', 'resources')",1
760,"('resources', 'are')",1
761,"('are', 'displayed')",1
762,"('displayed', 'i')",1
763,"('i', 'the')",1
764,"('the', 'brave')",1
765,"('brave', 'shepherd')",1
766,"('who', 'carries')",1
767,"('carries', 'the')",1
768,"('the', 'i')",1
769,"('i', 'stricken')",1
770,"('stricken', 'lamb')",1
771,"('lamb', 'in')",1
772,"('his', 'bosom')",1
773,"('bosom', 'is')",1
774,"('is', 'acting')",1
775,"('acting', 'under')",1
776,"('under', 'a')",1
777,"('a', 'higher')",1
778,"('higher', 'law')",1
779,"('law', 'than')",1
780,"('than', 'that')",1
781,"('which', 'guides')",1
782,"('guides', 'the')",1
783,"('the', 'storm')",2
784,"('storm', 'in')",1
785,"('in', 'its')",2
786,"('its', 'appointed')",1
787,"('appointed', 'course')",1
788,"('course', 'he')",1
789,"('he', 'battles')",1
790,"('battles', 'ith')",1
791,"('ith', 'and')",1
792,"('and', 'as')",1
793,"('as', 'far')",1
794,"('far', 'as')",1
795,"('as', 'the')",2
796,"('lamb', 'is')",1
797,"('is', 'con')",1
798,"('con', 'vanquishes')",1
799,"('vanquishes', 'the')",1
800,"('storm', 'rescues')",1
801,"('rescues', 'its')",1
802,"('its', 'wim')",1
803,"('wim', 'wards')",1
804,"('wards', 'off')",1
805,"('off', 'its')",1
806,"('its', 'fierce')",1
807,"('fierce', 'blasts')",1
808,"('blasts', 'i')",1
809,"('i', 'commending')",1
810,"('commending', 'this')",1
811,"('this', 'book')",1
812,"('book', 'as')",1
813,"('as', 'we')",1
814,"('we', 'have')",1
815,"('done', 'i')",1
816,"('i', 'a')",1
817,"('a', 'very')",1
818,"('very', 'valuable')",1
819,"('valuable', 'contribution')",1
820,"('contribution', 'to')",1
821,"('the', 'j')",1
822,"('j', 'study')",1
823,"('study', 'f')",1
824,"('f', 'a')",1
825,"('a', 'most')",1
826,"('most', 'important')",1
827,"('important', 'subject')",1
828,"('subject', 'it')",1
829,"('it', 'may')",1
830,"('may', 'j')",2
831,"('j', 'allowable')",1
832,"('allowable', 'to')",1
833,"('to', 'say')",1
834,"('say', 'that')",1
835,"('not', 'quite')",1
836,"('quite', 'perfect')",1
837,"('perfect', 'without')",1
838,"('without', 'being')",1
839,"('being', 'diffuse')",1
840,"('diffuse', 'or')",1
841,"('or', 'even')",1
842,"('even', 'feeble')",1
843,"('feeble', 'in')",1
844,"('in', 'style')",1
845,"('style', 'the')",1
846,"('the', 'author')",3
847,"('author', 'often')",1
848,"('often', 'i')",1
849,"('i', 'himself')",1
850,"('himself', 'goes')",1
851,"('goes', 'over')",1
852,"('over', 'the')",1
853,"('same', 'ground')",1
854,"('ground', 'aain')",1
855,"('aain', 'j')",1
856,"('j', 'in')",1
857,"('in', 'conversation')",1
858,"('conversation', 'or')",1
859,"('or', 'oral')",1
860,"('oral', 'this')",1
861,"('not', 'only')",1
862,"('only', 'natural')",1
863,"('natural', 'but')",1
864,"('but', 'may')",1
865,"('j', 'sometimes')",1
866,"('sometimes', 'for')",1
867,"('for', 'making')",1
868,"('making', 'an')",1
869,"('an', 'effec')",1
870,"('effec', 'j')",1
871,"('j', 'hf')",1
872,"('hf', 'on')",1
873,"('on', 'but')",1
874,"('but', 'in')",1
875,"('in', 'writing')",1
876,"('writing', 'for')",1
877,"('for', 'thoughtful')",1
878,"('thoughtful', 'and')",1
879,"('and', 'attentive')",1
880,"('attentive', 'readers')",1
881,"('readers', 'brevity')",1
882,"('brevity', 'most')",1
883,"('most', 'desirable')",1
884,"('desirable', 'trait')",1
885,"('trait', 'and')",1
886,"('and', 'repetition')",1
887,"('repetition', 'incomes')",1
888,"('incomes', 'wearisome')",1
889,"('wearisome', 'condensation')",1
890,"('condensation', 'might')",1
891,"('might', 'much')",1
892,"('much', 'improve')",1
893,"('improve', 'the')",1
894,"('the', 'last')",1
895,"('last', 'half')",1
896,"('half', 'of')",1
897,"('the', 'book')",3
898,"('book', 'ont')",1
899,"('ont', 'part')",1
900,"('the', 'argument')",1
901,"('argument', 'in')",1
902,"('its', 'earlier')",1
903,"('earlier', 'portion')",1
904,"('portion', 'appears')",1
905,"('appears', 'to')",1
906,"('to', 'us')",1
907,"('us', 'incomplete')",1
908,"('incomplete', 'where')",1
909,"('where', 'the')",1
910,"('author', 'speaks')",1
911,"('speaks', 'ol')",1
912,"('ol', 'all')",1
913,"('all', 'motion')",1
914,"('motion', 'proceeding')",1
915,"('proceeding', 'from')",1
916,"('from', 'life')",2
917,"('life', 'neither')",1
918,"('neither', 'by')",1
919,"('by', 'observation')",1
920,"('observation', 'nor')",1
921,"('nor', 'by')",1
922,"('direct', 'and')",1
923,"('and', 'obvious')",1
924,"('obvious', 'inference')",1
925,"('inference', 'do')",1
926,"('do', 'we')",1
927,"('we', 'ascribe')",1
928,"('ascribe', 'the')",1
929,"('the', 'movements')",1
930,"('movements', 'of')",1
931,"('of', 'rivers')",1
932,"('rivers', 'winds')",1
933,"('winds', 'and')",1
934,"('and', 'clouds')",1
935,"('clouds', 'to')",1
936,"('to', 'organic')",1
937,"('organic', 'or')",1
938,"('or', 'other')",1
939,"('other', 'life')",1
940,"('life', 'analogy')",1
941,"('analogy', 'does')",1
942,"('does', 'it')",1
943,"('is', 'true')",1
944,"('true', 'suggest')",1
945,"('suggest', 'and')",1
946,"('and', 'reason')",1
947,"('reason', 'sustains')",1
948,"('sustains', 'the')",1
949,"('the', 'thought')",1
950,"('thought', 'that')",1
951,"('that', 'these')",1
952,"('these', 'and')",1
953,"('and', 'all')",1
954,"('all', 'other')",1
955,"('other', 'motions')",1
956,"('motions', 'in')",1
957,"('the', 'universe')",1
958,"('universe', 'proceed')",1
959,"('proceed', 'not')",1
960,"('not', 'from')",1
961,"('life', 'as')",1
962,"('as', 'such')",1
963,"('such', 'but')",1
964,"('but', 'from')",1
965,"('the', 'will')",1
966,"('will', 'and')",1
967,"('and', 'power')",1
968,"('power', 'of')",1
969,"('a', 'being')",1
970,"('being', 'who')",1
971,"('who', 'lives')",1
972,"('lives', 'the')",1
973,"('the', 'oiie')",1
974,"('oiie', 'first')",1
975,"('first', 'cause')",1
976,"('cause', 'several')",1
