,ngram,count
106,"('it', 'comes')",1
107,"('comes', 'too')",1
108,"('too', 'late')",1
109,"('late', 'to')",1
110,"('to', 'furnish')",1
111,"('furnish', 'the')",1
112,"('the', 'audience')",2
113,"('audience', 'with')",1
114,"('with', 'the')",2
115,"('the', 'desired')",1
116,"('desired', 'basis')",1
117,"('basis', 'for')",1
118,"('for', 'appre')",1
119,"('appre', 'ciating')",1
120,"('ciating', 'the')",1
121,"('the', 'dramatic')",1
122,"('dramatic', 'irony')",1
123,"('irony', 'of')",1
124,"('the', 'earlier')",1
125,"('earlier', 'passages')",1
126,"('passages', 'of')",1
127,"('the', 'play')",1
128,"('play', 'this')",1
129,"('this', 'tramp')",1
130,"('tramp', 'goes')",1
131,"('goes', 'swimming')",1
132,"('swimming', 'in')",1
133,"('in', 'a')",1
134,"('a', 'cer')",1
135,"('cer', 'tain')",1
136,"('tain', 'pool')",1
137,"('pool', 'in')",1
138,"('in', 'which')",2
139,"('which', 'a')",1
140,"('a', 'notable')",1
141,"('notable', 'young')",1
142,"('young', 'mil')",1
143,"('mil', 'happens')",1
144,"('happens', 'at')",1
145,"('at', 'the')",1
146,"('same', 'time')",1
147,"('time', 'to')",1
148,"('to', 'take')",1
149,"('take', 'a')",1
150,"('a', 'plunge')",1
151,"('plunge', 'emerging')",1
152,"('emerging', 'from')",1
153,"('from', 'this')",1
154,"('this', 'swimming')",1
155,"('swimming', 'pool')",1
156,"('pool', 'the')",1
157,"('the', 'tramp')",1
158,"('tramp', 'dons')",1
159,"('dons', 'the')",1
160,"('the', 'clothes')",1
161,"('clothes', 'of')",1
162,"('the', 'millionaire')",1
163,"('millionaire', 'he')",1
164,"('he', 'is')",2
165,"('is', 'picked')",1
166,"('picked', 'up')",1
167,"('up', 'by')",1
168,"('by', 'a')",1
169,"('a', 'motor')",1
170,"('motor', 'car')",1
171,"('car', 'that')",1
172,"('that', 'contains')",1
173,"('contains', 'a')",1
174,"('a', 'famous')",1
175,"('famous', 'speculator')",1
176,"('speculator', 'and')",2
177,"('and', 'his')",1
178,"('his', 'daughter')",1
179,"('daughter', 'and')",1
180,"('and', 'is')",1
181,"('is', 'enter')",1
182,"('enter', 'tained')",1
183,"('tained', 'as')",1
184,"('as', 'the')",1
185,"('the', 'eminent')",1
186,"('eminent', 'and')",1
187,"('and', 'powerful')",1
188,"('powerful', 'young')",1
189,"('man', 'he')",1
190,"('he', 'seems')",1
191,"('seems', 'to')",1
192,"('be', 'during')",1
193,"('during', 'the')",1
194,"('the', 'course')",1
195,"('course', 'of')",1
196,"('of', 'this')",1
197,"('this', 'entertain')",1
198,"('entertain', 'ment')",1
199,"('ment', 'the')",1
200,"('the', 'hero')",3
201,"('hero', 'falls')",1
202,"('falls', 'in')",1
203,"('in', 'love')",1
204,"('love', 'with')",1
205,"('the', 'daughter')",1
206,"('daughter', 'of')",1
207,"('the', 'speculator')",1
208,"('and', 'manages')",1
209,"('manages', 'to')",1
210,"('to', 'defeat')",1
211,"('defeat', 'her')",1
212,"('her', 'father')",1
213,"('father', 'in')",1
214,"('in', 'several')",1
215,"('several', 'big')",1
216,"('big', 'deals')",1
217,"('deals', 'in')",1
218,"('the', 'cotton')",1
219,"('cotton', 'market')",1
220,"('market', 'in')",1
221,"('the', 'hour')",1
222,"('hour', 'of')",1
223,"('of', 'his')",1
224,"('his', 'triumph')",1
225,"('triumph', 'however')",1
226,"('however', 'he')",1
227,"('he', 'feels')",1
228,"('feels', 'himself')",1
229,"('himself', 'con')",1
230,"('con', 'strained')",1
231,"('strained', 'to')",1
232,"('to', 'confess')",1
233,"('confess', 'that')",1
234,"('that', 'he')",1
235,"('is', 'merely')",1
236,"('merely', 'an')",1
237,"('an', 'impostor')",1
238,"('impostor', 'he')",1
239,"('he', 'goes')",1
240,"('goes', 'away')",1
241,"('away', 'resolved')",1
242,"('resolved', 'to')",1
243,"('to', 'make')",1
244,"('make', 'his')",1
245,"('his', 'fortune')",1
246,"('fortune', 'on')",1
247,"('on', 'his')",1
248,"('his', 'own')",1
249,"('own', 'account')",1
250,"('account', 'after')",1
251,"('after', 'promising')",1
252,"('promising', 'his')",1
253,"('his', 'rich')",1
254,"('rich', 'opponent')",1
255,"('opponent', 'that')",1
256,"('that', 'when')",1
257,"('when', 'next')",1
258,"('next', 'he')",1
259,"('he', 'reveals')",1
260,"('reveals', 'himself')",1
261,"('himself', 'to')",1
262,"('to', 'the')",1
263,"('the', 'heroine')",3
264,"('heroine', 'it')",1
265,"('it', 'will')",1
266,"('will', 'be')",1
267,"('be', 'in')",1
268,"('in', 'his')",2
269,"('his', 'customary')",1
270,"('customary', 'habit')",1
271,"('habit', 'as')",1
272,"('tramp', 'the')",1
273,"('the', 'last')",1
274,"('last', 'act')",1
275,"('act', 'is')",1
276,"('set', 'three')",1
277,"('three', 'months')",1
278,"('months', 'later')",1
279,"('later', 'in')",1
280,"('the', 'summer')",1
281,"('summer', 'residence')",1
282,"('residence', 'of')",1
283,"('the', 'rich')",1
284,"('rich', 'spec')",1
285,"('spec', 'at')",1
286,"('at', 'bar')",1
287,"('bar', 'harbor')",1
288,"('harbor', 'the')",1
289,"('hero', 'mean')",1
290,"('mean', 'while')",1
291,"('while', 'has')",1
292,"('has', 'made')",1
293,"('made', 'millions')",1
294,"('millions', 'but')",1
295,"('but', 'he')",1
296,"('he', 'appears')",1
297,"('appears', 'according')",1
298,"('according', 'to')",1
299,"('to', 'his')",1
300,"('his', 'agreement')",1
301,"('agreement', 'in')",1
302,"('the', 'rags')",1
303,"('rags', 'of')",1
304,"('of', 'a')",2
305,"('a', 'common')",1
306,"('common', 'vagabond')",1
307,"('vagabond', 'the')",1
308,"('audience', 'is')",1
309,"('is', 'stimulated')",1
310,"('stimulated', 'to')",1
311,"('to', 'expect')",1
312,"('expect', 'a')",1
313,"('a', 'highly')",1
314,"('highly', 'dramatic')",1
315,"('dramatic', 'scene')",1
316,"('scene', 'in')",1
317,"('which', 'the')",1
318,"('heroine', 'recognising')",1
319,"('recognising', 'her')",1
320,"('her', 'lover')",1
321,"('lover', 'under')",1
322,"('under', 'this')",1
323,"('this', 'disguise')",1
324,"('disguise', 'shall')",1
325,"('shall', 'pro')",1
326,"('pro', 'test')",1
327,"('test', 'her')",1
328,"('her', 'love')",1
329,"('love', 'for')",1
330,"('for', 'him')",1
331,"('him', 'despite')",1
332,"('despite', 'his')",1
333,"('his', 'station')",1
334,"('station', 'but')",1
335,"('but', 'this')",1
336,"('this', 'obvious')",1
337,"('obvious', 'scene')",1
338,"('scene', 'a')",1
339,"('a', 'faire')",1
340,"('faire', 'is')",1
341,"('is', 'never')",1
342,"('never', 'shown')",1
343,"('shown', 'instead')",1
344,"('instead', 'the')",1
345,"('is', 'permitted')",1
346,"('permitted', 'to')",1
347,"('to', 'change')",1
348,"('change', 'to')",1
349,"('to', 'dinner')",1
350,"('dinner', 'clothes')",1
351,"('clothes', 'before')",1
352,"('before', 'he')",1
353,"('he', 'sees')",1
354,"('sees', 'the')",1
355,"('heroine', 'and')",1
356,"('and', 'clasps')",1
357,"('clasps', 'her')",1
358,"('her', 'in')",1
359,"('his', 'arms')",1
360,"('arms', 'the')",1
361,"('the', 'act')",1
362,"('as', 'it')",1
363,"('it', 'stands')",1
364,"('stands', 'is')",1
365,"('is', 'entertaining')",1
366,"('entertaining', 'but')",1
367,"('but', 'the')",1
368,"('the', 'critical')",1
369,"('critical', 'spectator')",1
370,"('spectator', 'leaves')",1
371,"('leaves', 'the')",1
372,"('the', 'theatre')",1
373,"('theatre', 'vitl')",1
374,"('vitl', 'the')",1
375,"('the', 'sad')",1
376,"('sad', 'consciousness')",1
377,"('consciousness', 'of')",1
378,"('a', 'wasted')",1
379,"('wasted', 'opportunity')",1
