,ngram,count
108,"('of', 'our')",1
109,"('our', 'modern')",1
110,"('modern', 'civilization')",1
111,"('civilization', 'and')",1
112,"('and', 'gone')",2
113,"('gone', 'into')",1
114,"('into', 'those')",1
115,"('those', 'regions')",1
116,"('regions', 'vaguely')",1
117,"('vaguely', 'dated')",1
118,"('dated', 'vaguely')",1
119,"('vaguely', 'placed')",1
120,"('placed', 'where')",1
121,"('where', 'his')",1
122,"('his', 'fancy')",1
123,"('fancy', 'can')",1
124,"('can', 'pick')",1
125,"('pick', 'and')",1
126,"('and', 'choose')",1
127,"('choose', 'what')",1
128,"('what', 'it')",1
129,"('it', 'will')",1
130,"('will', 'of')",1
131,"('of', 'the')",19
132,"('the', 'historic')",1
133,"('historic', 'and')",1
134,"('and', 'the')",3
135,"('the', 'legendary')",1
136,"('legendary', 'it')",1
137,"('it', 'is')",5
138,"('a', 'story')",1
139,"('story', 'of')",2
140,"('of', 'a')",1
141,"('a', 'city')",2
142,"('city', 'and')",1
143,"('and', 'its')",1
144,"('its', 'king')",1
145,"('king', 'and')",1
146,"('and', 'queen')",1
147,"('queen', 'and')",1
148,"('and', 'their')",1
149,"('their', 'daughter')",1
150,"('daughter', 'and')",1
151,"('and', 'other')",1
152,"('other', 'occasional')",1
153,"('occasional', 'persons')",1
154,"('persons', 'who')",1
155,"('who', 'distract')",1
156,"('distract', 'the')",1
157,"('the', 'princess')",6
158,"('princess', 'at')",1
159,"('at', 'odd')",1
160,"('odd', 'times')",1
161,"('times', 'away')",1
162,"('away', 'from')",1
163,"('from', 'her')",2
164,"('her', 'parents')",1
165,"('parents', 'as')",1
166,"('as', 'a')",1
167,"('a', 'young')",1
168,"('young', 'girl')",1
169,"('girl', 'is')",1
170,"('is', 'apt')",1
171,"('apt', 'to')",1
172,"('to', 'be')",3
173,"('be', 'distracted')",1
174,"('distracted', 'for')",1
175,"('for', 'though')",1
176,"('though', 'only')",1
177,"('only', 'nineteen')",1
178,"('nineteen', 'she')",1
179,"('she', 'is')",1
180,"('a', 'precocious')",1
181,"('precocious', 'girl')",1
182,"('girl', 'with')",1
183,"('with', 'ideas')",1
184,"('ideas', 'of')",2
185,"('of', 'her')",4
186,"('her', 'own')",2
187,"('own', 'her')",1
188,"('her', 'putative')",1
189,"('putative', 'father')",1
190,"('father', 's')",1
191,"('s', 'king')",1
192,"('king', 'dom')",1
193,"('dom', 'one')",1
194,"('one', 'gathers')",1
195,"('gathers', 'is')",1
196,"('is', 'rather')",1
197,"('rather', 'far')",1
198,"('far', 'north')",1
199,"('north', 'where')",1
200,"('where', 'are')",1
201,"('are', 'dim')",1
202,"('dim', 'rainbows')",1
203,"('rainbows', 'and')",1
204,"('and', 'mists')",1
205,"('mists', 'and')",1
206,"('and', 'resentful')",1
207,"('resentful', 'seas')",1
208,"('seas', 'as')",1
209,"('as', 'well')",1
210,"('well', 'as')",1
211,"('as', 'druids')",1
212,"('druids', 'dwarfs')",1
213,"('dwarfs', 'and')",1
214,"('and', 'a')",1
215,"('a', 'missionary')",1
216,"('missionary', 'or')",1
217,"('or', 'two')",1
218,"('two', 'sent')",1
219,"('sent', 'from')",1
220,"('from', 'ireland')",1
221,"('ireland', 'to')",1
222,"('to', 'inquire')",1
223,"('inquire', 'into')",1
224,"('into', 'certain')",1
225,"('certain', 'carryings')",1
226,"('carryings', 'on')",1
227,"('on', 'which')",1
228,"('which', 'have')",1
229,"('been', 'talked')",1
230,"('talked', 'about')",1
231,"('about', 'in')",1
232,"('in', 'christian')",1
233,"('christian', 'countries')",1
234,"('countries', 'his')",1
235,"('his', 'majesty')",1
236,"('majesty', 'well')",1
237,"('well', 'along')",1
238,"('along', 'now')",1
239,"('now', 'in')",1
240,"('in', 'years')",1
241,"('years', 'is')",1
242,"('is', 'content')",1
243,"('content', 'with')",1
244,"('with', 'the')",2
245,"('the', 'ways')",1
246,"('ways', 'of')",1
247,"('of', 'peace')",1
248,"('peace', 'and')",1
249,"('and', 'to')",1
250,"('to', 'allow')",2
251,"('allow', 'his')",1
252,"('his', 'daughter')",1
253,"('daughter', 'to')",1
254,"('to', 'use')",1
255,"('use', 'his')",1
256,"('his', 'capital')",1
257,"('capital', 'as')",1
258,"('as', 'her')",1
259,"('her', 'plaything')",1
260,"('plaything', 'which')",1
261,"('which', 'she')",1
262,"('she', 'does')",1
263,"('does', 'with')",1
264,"('with', 'a')",1
265,"('a', 'zest')",1
266,"('zest', 'to')",1
267,"('be', 'commended')",1
268,"('commended', 'if')",1
269,"('if', 'somewhat')",1
270,"('somewhat', 'startling')",1
271,"('startling', 'to')",1
272,"('to', 'the')",2
273,"('the', 'suburban')",1
274,"('suburban', 'student')",1
275,"('student', 'of')",1
276,"('of', 'mankind')",1
277,"('mankind', 'with')",1
278,"('with', 'only')",1
279,"('only', 'his')",1
280,"('his', 'neighbours')",1
281,"('neighbours', 'for')",1
282,"('for', 'his')",2
283,"('his', 'own')",1
284,"('own', 'labora')",1
285,"('labora', 'torial')",1
286,"('torial', 'experimentation')",1
287,"('experimentation', 'this')",1
288,"('this', 'city')",1
289,"('city', 'was')",1
290,"('was', 'we')",1
291,"('we', 'are')",2
292,"('are', 'told')",1
293,"('told', 'a')",1
294,"('a', 'democratic')",1
295,"('democratic', 'mart')",1
296,"('mart', 'an')",1
297,"('an', 'emporium')",1
298,"('emporium', 'and')",1
299,"('and', 'outpost')",1
300,"('outpost', 'of')",1
301,"('of', 'civilization')",1
302,"('civilization', 'a')",1
303,"('a', 'gaudy')",1
304,"('gaudy', 'place')",1
305,"('place', 'inhabited')",1
306,"('inhabited', 'by')",1
307,"('by', 'folks')",1
308,"('folks', 'of')",1
309,"('the', 'same')",1
310,"('same', 'kind')",1
311,"('kind', 'exiled')",1
312,"('exiled', 'rulers')",1
313,"('rulers', 'and')",1
314,"('and', 'generals')",1
315,"('generals', 'high')",1
316,"('high', 'class')",1
317,"('class', 'reprobates')",1
318,"('reprobates', 'merchants')",1
319,"('merchants', 'enriched')",1
320,"('enriched', 'slaves')",1
321,"('slaves', 'of')",1
322,"('of', 'uncommon')",1
323,"('uncommon', 'capacity')",1
324,"('capacity', 'who')",1
325,"('who', 'for')",1
326,"('for', 'some')",1
327,"('some', 'reason')",1
328,"('reason', 'or')",1
329,"('or', 'other')",1
330,"('other', 'had')",1
331,"('had', 'to')",1
332,"('to', 'leave')",1
333,"('leave', 'their')",1
334,"('their', 'homes')",1
335,"('homes', 'folks')",1
336,"('folks', 'who')",1
337,"('who', 'had')",1
338,"('had', 'money')",1
339,"('money', 'to')",1
340,"('to', 'spend')",1
341,"('spend', 'they')",1
342,"('they', 'flocked')",1
343,"('flocked', 'hither')",1
344,"('hither', 'appreciated')",1
345,"('appreciated', 'and')",1
346,"('and', 'reviewed')",1
347,"('reviewed', 'if')",1
348,"('if', 'all')",1
349,"('all', 'in')",1
350,"('in', 'vain')",1
351,"('vain', 'by')",1
352,"('by', 'the')",1
353,"('the', 'present')",1
354,"('present', 'editor')",1
355,"('editor', 'of')",1
356,"('the', 'dial')",1
357,"('dial', 'august')",1
358,"('august', 'from')",1
359,"('from', 'every')",1
360,"('every', 'part')",1
361,"('part', 'of')",1
362,"('the', 'world')",1
363,"('world', 'assured')",1
364,"('assured', 'of')",1
365,"('the', 'protection')",1
366,"('protection', 'and')",1
367,"('and', 'encour')",1
368,"('encour', 'agement')",1
369,"('agement', 'of')",1
370,"('princess', 'no')",1
371,"('no', 'questions')",1
372,"('questions', 'were')",1
373,"('were', 'asked')",1
374,"('asked', 'how')",1
375,"('how', 'he')",1
376,"('he', 'or')",1
377,"('or', 'she')",1
378,"('she', 'lived')",1
379,"('lived', 'no')",1
380,"('no', 'one')",2
381,"('one', 'was')",1
382,"('was', 'discouraged')",1
383,"('discouraged', 'from')",1
384,"('from', 'settling')",1
385,"('settling', 'in')",1
386,"('in', 'this')",2
387,"('this', 'town')",1
388,"('town', 'whose')",1
389,"('whose', 'reputation')",1
390,"('reputation', 'for')",1
391,"('for', 'vice')",1
392,"('vice', 'was')",1
393,"('was', 'such')",1
394,"('such', 'that')",1
395,"('that', 'lovers')",1
396,"('lovers', 'of')",2
397,"('of', 'pleasure')",1
398,"('pleasure', 'had')",1
399,"('had', 'been')",1
400,"('been', 'known')",1
401,"('known', 'to')",1
402,"('to', 'desert')",1
403,"('desert', 'even')",1
404,"('even', 'their')",1
405,"('their', 'mediterranean')",1
406,"('mediterranean', 'capitals')",1
407,"('capitals', 'for')",1
408,"('for', 'the')",3
409,"('the', 'sake')",1
410,"('sake', 'of')",1
411,"('the', 'peculiar')",1
412,"('peculiar', 'attractions')",1
413,"('attractions', 'they')",1
414,"('they', 'found')",1
415,"('found', 'here')",1
416,"('here', 'an')",1
417,"('an', 'air')",1
418,"('air', 'of')",1
419,"('of', 'good')",1
420,"('good', 'humour')",1
421,"('humour', 'per')",1
422,"('per', 'those')",1
423,"('those', 'thronged')",1
424,"('thronged', 'streets')",1
425,"('streets', 'such')",1
426,"('such', 'a')",2
427,"('city', 'even')",1
428,"('even', 'as')",1
429,"('as', 'more')",1
430,"('more', 'reputable')",1
431,"('reputable', 'towns')",1
432,"('towns', 'has')",1
433,"('has', 'an')",1
434,"('an', 'ever')",1
435,"('ever', 'threaten')",1
436,"('threaten', 'ing')",1
437,"('ing', 'peril')",1
438,"('peril', 'in')",1
439,"('this', 'case')",1
440,"('case', 'it')",1
441,"('a', 'very')",1
442,"('very', 'definite')",1
443,"('definite', 'doom')",1
444,"('doom', 'a')",1
445,"('a', 'key')",1
446,"('key', 'hanging')",1
447,"('hanging', 'on')",1
448,"('the', 'king')",2
449,"('king', 's')",2
450,"('s', 'girdle')",1
451,"('girdle', 'can')",1
452,"('can', 'unlock')",1
453,"('unlock', 'a')",1
454,"('a', 'sluice')",1
455,"('sluice', 'and')",1
456,"('and', 'admit')",1
457,"('admit', 'the')",1
458,"('the', 'pressing')",1
459,"('pressing', 'sea')",1
460,"('sea', 'and')",1
461,"('and', 'bring')",1
462,"('bring', 'about')",1
463,"('about', 'the')",1
464,"('the', 'total')",1
465,"('total', 'destruction')",1
466,"('destruction', 'of')",2
467,"('the', 'place')",1
468,"('place', 'thus')",1
469,"('thus', 'as')",1
470,"('as', 'one')",1
471,"('one', 'by')",1
472,"('by', 'one')",1
473,"('one', 'the')",1
474,"('the', 'persons')",1
475,"('persons', 'in')",1
476,"('in', 'the')",3
477,"('the', 'story')",2
478,"('story', 'the')",1
479,"('the', 'lovers')",1
480,"('the', 'precocious')",1
481,"('precocious', 'princess')",1
482,"('princess', 'the')",1
483,"('s', 'minstrels')",1
484,"('minstrels', 'the')",1
485,"('the', 'christians')",1
486,"('christians', 'had')",1
487,"('had', 'come')",1
488,"('come', 'and')",1
489,"('gone', 'so')",1
490,"('so', 'the')",1
491,"('the', 'city')",2
492,"('city', 'vanishes')",1
493,"('vanishes', 'at')",1
494,"('at', 'the')",2
495,"('the', 'end')",1
496,"('end', 'they')",1
497,"('they', 'pleased')",1
498,"('pleased', 'they')",1
499,"('they', 'grew')",1
500,"('grew', 'wearisome')",1
501,"('wearisome', 'they')",1
502,"('went', 'is')",1
503,"('is', 'the')",2
504,"('the', 'book')",2
505,"('book', 's')",1
506,"('s', 'refrain')",1
507,"('refrain', 'mr')",1
508,"('douglas', 'possesses')",1
509,"('possesses', 'that')",1
510,"('that', 'sophistication')",1
511,"('sophistication', 'disillusionment')",1
512,"('disillusionment', 'cism')",1
513,"('cism', 'call')",1
514,"('call', 'it')",1
515,"('it', 'what')",1
516,"('what', 'you')",1
517,"('you', 'will')",1
518,"('will', 'from')",1
519,"('from', 'your')",1
520,"('your', 'back')",1
521,"('back', 'porches')",1
522,"('porches', 'which')",1
523,"('which', 'comes')",1
524,"('comes', 'from')",1
525,"('from', 'such')",1
526,"('such', 'intimate')",1
527,"('intimate', 'and')",1
528,"('and', 'varied')",1
529,"('varied', 'contact')",1
530,"('contact', 'one')",1
531,"('one', 'feels')",1
532,"('feels', 'it')",1
533,"('it', 'can')",1
534,"('can', 'come')",1
535,"('come', 'only')",1
536,"('only', 'thus')",1
537,"('thus', 'with')",1
538,"('the', 'human')",1
539,"('human', 'performance')",1
540,"('performance', 'as')",1
541,"('as', 'to')",1
542,"('allow', 'the')",1
543,"('the', 'ease')",1
544,"('ease', 'of')",1
545,"('of', 'familiar')",1
546,"('familiar', 'ity')",1
547,"('ity', 'with')",1
548,"('with', 'its')",1
549,"('its', 'distortions')",1
550,"('distortions', 'we')",1
551,"('we', 'come')",1
552,"('come', 'we')",1
553,"('we', 'go')",1
554,"('go', 'and')",1
555,"('and', 'in')",2
556,"('the', 'meantime')",1
557,"('meantime', 'we')",1
558,"('are', 'not')",1
559,"('not', 'all')",1
560,"('all', 'we')",1
561,"('we', 'should')",1
562,"('should', 'be')",1
563,"('be', 'mr')",1
564,"('douglas', 'can')",1
565,"('can', 'face')",1
566,"('face', 'the')",1
567,"('the', 'idea')",1
568,"('idea', 'with')",1
569,"('with', 'equanimity')",1
570,"('equanimity', 'he')",1
571,"('he', 'can')",1
572,"('can', 'be')",1
573,"('be', 'facetious')",1
574,"('facetious', 'about')",1
575,"('about', 'it')",1
576,"('it', 'it')",1
577,"('it', 'starches')",1
578,"('starches', 'his')",1
579,"('his', 'wit')",1
580,"('wit', 'nobly')",1
581,"('nobly', 'he')",1
582,"('he', 'shrugs')",1
583,"('shrugs', 'shoulders')",1
584,"('shoulders', 'at')",1
585,"('the', 'aspirations')",1
586,"('aspirations', 'of')",1
587,"('the', 'senile')",1
588,"('senile', 'sodden')",1
589,"('sodden', 'king')",1
590,"('king', 'who')",1
591,"('who', 'like')",1
592,"('like', 'all')",2
593,"('all', 'sensible')",1
594,"('sensible', 'men')",1
595,"('men', 'had')",1
596,"('had', 'no')",1
597,"('no', 'objection')",1
598,"('objection', 'to')",1
599,"('to', 'becoming')",1
600,"('becoming', 'as')",1
601,"('as', 'it')",1
602,"('it', 'were')",1
603,"('were', 'immortal')",1
604,"('immortal', 'of')",1
605,"('the', 'roman')",1
606,"('roman', 'missionary')",1
607,"('missionary', 's')",1
608,"('s', 'god')",1
609,"('god', 'he')",1
610,"('he', 'remarks')",1
611,"('remarks', 'that')",1
612,"('that', 'he')",1
613,"('he', 'not')",1
614,"('not', 'only')",1
615,"('only', 'had')",1
616,"('had', 'a')",1
617,"('a', 'reputation')",1
618,"('reputation', 'to')",1
619,"('to', 'preserve')",1
620,"('preserve', 'but')",1
621,"('but', 'unlike')",1
622,"('unlike', 'many')",1
623,"('many', 'others')",1
624,"('others', 'a')",1
625,"('a', 'knack')",1
626,"('knack', 'of')",1
627,"('of', 'invariably')",1
628,"('invariably', 'preserving')",1
629,"('preserving', 'it')",1
630,"('it', 'a')",2
631,"('a', 'number')",1
632,"('number', 'of')",1
633,"('of', 'remarkable')",1
634,"('remarkable', 'persons')",1
635,"('persons', 'are')",1
636,"('are', 'involved')",1
637,"('involved', 'in')",1
638,"('the', 'last')",1
639,"('last', 'days')",1
640,"('days', 'of')",1
641,"('city', 'no')",1
642,"('one', 'can')",1
643,"('can', 'pass')",1
644,"('pass', 'through')",1
645,"('through', 'without')",1
646,"('without', 'the')",1
647,"('the', 'intaglio')",1
648,"('intaglio', 'mark')",1
649,"('mark', 'of')",1
650,"('of', 'definite')",1
651,"('definite', 'individuality')",1
652,"('individuality', 'one')",1
653,"('one', 'gets')",1
654,"('gets', 'a')",1
655,"('a', 'hint')",1
656,"('hint', 'of')",1
657,"('most', 'casual')",1
658,"('casual', 'lover')",1
659,"('lover', 'the')",1
660,"('princess', 'has')",1
661,"('has', 'had')",1
662,"('had', 'occasion')",1
663,"('occasion', 'to')",1
664,"('to', 'drop')",1
665,"('drop', 'down')",1
666,"('down', 'the')",1
667,"('the', 'great')",1
668,"('great', 'drain')",1
669,"('drain', 'and')",1
670,"('in', 'spite')",1
671,"('spite', 'of')",1
672,"('her', 'ballet')",1
673,"('ballet', 'princess')",1
674,"('princess', 'disposition')",1
675,"('disposition', 'this')",1
676,"('this', 'young')",1
677,"('young', 'lady')",1
678,"('lady', 'herself')",1
679,"('herself', 'has')",1
680,"('has', 'a')",1
681,"('a', 'strange')",1
682,"('strange', 'humanity')",1
683,"('humanity', 'in')",1
684,"('in', 'her')",1
685,"('her', 'restlessness')",1
686,"('restlessness', 'her')",1
687,"('her', 'resentment')",1
688,"('resentment', 'that')",1
689,"('this', 'plaything')",1
690,"('plaything', 'city')",1
691,"('city', 'is')",1
692,"('is', 'never')",1
693,"('never', 'quite')",1
694,"('quite', 'the')",1
695,"('the', 'beautiful')",2
696,"('beautiful', 'affair')",1
697,"('affair', 'she')",1
698,"('she', 'wills')",1
699,"('wills', 'to')",1
700,"('to', 'make')",3
701,"('make', 'it')",1
702,"('it', 'but')",1
703,"('but', 'the')",1
704,"('most', 'seriously')",1
705,"('seriously', 'treated')",1
706,"('treated', 'the')",1
707,"('the', 'least')",1
708,"('least', 'bizarre')",1
709,"('bizarre', 'characters')",1
710,"('characters', 'are')",1
711,"('are', 'the')",1
712,"('the', 'arch')",1
713,"('arch', 'manthis')",1
714,"('manthis', 'and')",1
715,"('the', 'greek')",2
716,"('greek', 'artist')",1
717,"('artist', 'theophilus')",1
718,"('theophilus', 'manthis')",1
719,"('manthis', 'was')",2
720,"('was', 'the')",1
721,"('the', 'repository')",1
722,"('repository', 'of')",1
723,"('the', 'lore')",1
724,"('lore', 'and')",1
725,"('and', 'learning')",1
726,"('learning', 'of')",1
727,"('her', 'time')",1
728,"('time', 'and')",1
729,"('and', 'men')",1
730,"('men', 'were')",1
731,"('were', 'sometimes')",1
732,"('sometimes', 'disposed')",1
733,"('disposed', 'to')",1
734,"('to', 'call')",1
735,"('call', 'her')",1
736,"('her', 'conservative')",1
737,"('conservative', 'or')",1
738,"('or', 'even')",1
739,"('even', 'reaction')",1
740,"('reaction', 'ary')",1
741,"('ary', 'yet')",1
742,"('yet', 'manthis')",1
743,"('was', 'not')",1
744,"('not', 'quite')",1
745,"('quite', 'so')",1
746,"('so', 'convinced')",1
747,"('convinced', 'about')",1
748,"('about', 'things')",1
749,"('things', 'as')",1
750,"('as', 'she')",2
751,"('she', 'professed')",1
752,"('professed', 'to')",1
753,"('be', 'one')",1
754,"('one', 'gropes')",2
755,"('gropes', 'she')",1
756,"('she', 'would')",2
757,"('would', 'often')",1
758,"('often', 'admit')",1
759,"('admit', 'to')",1
760,"('to', 'herself')",1
761,"('herself', 'sometimes')",1
762,"('sometimes', 'even')",1
763,"('even', 'adding')",1
764,"('adding', 'perhaps')",1
765,"('perhaps', 'one')",1
766,"('gropes', 'in')",1
767,"('in', 'a')",1
768,"('a', 'groove')",1
769,"('groove', 'manthis')",1
770,"('manthis', 'loved')",1
771,"('loved', 'not')",1
772,"('not', 'beauty')",1
773,"('beauty', 'but')",1
774,"('but', 'betterment')",1
775,"('betterment', 'woman')",1
776,"('woman', 'need')",1
777,"('need', 'only')",1
778,"('only', 'want')",1
779,"('want', 'was')",1
780,"('was', 'a')",1
781,"('a', 'favourite')",1
782,"('favourite', 'axiom')",1
783,"('axiom', 'of')",1
784,"('of', 'hers')",1
785,"('hers', 'she')",1
786,"('she', 'called')",1
787,"('called', 'it')",1
788,"('a', 'pleasant')",1
789,"('pleasant', 'discovery')",1
790,"('discovery', 'theophilus')",1
791,"('theophilus', 'can')",1
792,"('can', 'realize')",1
793,"('realize', 'for')",1
794,"('princess', 'with')",1
795,"('with', 'his')",1
796,"('his', 'skill')",1
797,"('skill', 'her')",1
798,"('her', 'concept')",1
799,"('concept', 'of')",1
800,"('beautiful', 'city')",1
801,"('city', 'or')",1
802,"('or', 'rather')",1
803,"('rather', 'it')",1
804,"('is', 'his')",1
805,"('his', 'concept')",1
806,"('concept', 'as')",1
807,"('as', 'his')",1
808,"('his', 'vision')",1
809,"('vision', 'takes')",1
810,"('takes', 'hold')",1
811,"('hold', 'of')",1
812,"('her', 'the')",1
813,"('the', 'price')",1
814,"('price', 'he')",1
815,"('he', 'asks')",1
816,"('asks', 'for')",1
817,"('his', 'services')",1
818,"('services', 'is')",1
819,"('the', 'life')",1
820,"('life', 'of')",1
821,"('the', 'christian')",1
822,"('christian', 'missionary')",1
823,"('missionary', 'because')",1
824,"('because', 'he')",1
825,"('he', 'says')",1
826,"('says', 'between')",1
827,"('between', 'goodness')",1
828,"('goodness', 'and')",1
829,"('and', 'beauty')",1
830,"('beauty', 'there')",1
831,"('there', 'yawns')",1
832,"('yawns', 'a')",1
833,"('a', 'gulf')",1
834,"('gulf', 'which')",1
835,"('which', 'none')",1
836,"('none', 'can')",1
837,"('can', 'bridge')",1
838,"('bridge', 'over')",1
839,"('over', 'uphill')",1
840,"('uphill', 'work')",1
841,"('work', 'princess')",1
842,"('princess', 'trying')",1
843,"('trying', 'to')",1
844,"('make', 'men')",1
845,"('men', 'strive')",1
846,"('strive', 'after')",1
847,"('after', 'beauty')",1
848,"('beauty', 'and')",1
849,"('and', 'rise')",1
850,"('rise', 'aloft')",1
851,"('aloft', 'it')",1
852,"('is', 'so')",1
853,"('so', 'much')",2
854,"('much', 'easier')",1
855,"('easier', 'to')",1
856,"('make', 'them')",1
857,"('them', 'good')",1
858,"('good', 'to')",1
859,"('to', 'keep')",1
860,"('keep', 'them')",1
861,"('them', 'grovelling')",1
862,"('grovelling', 'earthwards')",1
863,"('earthwards', 'that')",1
864,"('that', 'sometimes')",1
865,"('sometimes', 'i')",1
866,"('i', 'think')",1
867,"('think', 'that')",1
868,"('that', 'i')",1
869,"('i', 'too')",1
870,"('too', 'will')",1
871,"('will', 'grow')",1
872,"('grow', 'into')",1
873,"('into', 'a')",1
874,"('a', 'preacher')",2
875,"('preacher', 'in')",1
876,"('in', 'my')",1
877,"('my', 'old')",1
878,"('old', 'age')",1
879,"('age', 'we')",1
880,"('we', 'have')",1
881,"('have', 'enemies')",1
882,"('enemies', 'enough')",1
883,"('enough', 'without')",1
884,"('without', 'him')",1
885,"('him', 'this')",1
886,"('this', 'christian')",1
887,"('christian', 'the')",1
888,"('the', 'all')",1
889,"('all', 'highest')",1
890,"('highest', 'i')",1
891,"('i', 'mean')",1
892,"('mean', 'and')",1
893,"('and', 'that')",1
894,"('that', 'red')",1
895,"('red', 'haired')",1
896,"('haired', 'papa')",1
897,"('papa', 'of')",1
898,"('of', 'yours')",1
899,"('yours', 'they')",1
900,"('they', 'are')",1
901,"('are', 'leagued')",1
902,"('leagued', 'together')",1
903,"('together', 'like')",1
904,"('all', 'good')",1
905,"('good', 'folks')",1
906,"('folks', 'for')",1
907,"('the', 'destruction')",1
908,"('of', 'beauty')",1
909,"('beauty', 'envy')",1
910,"('envy', 'makes')",1
911,"('makes', 'strange')",1
912,"('strange', 'bed')",1
913,"('bed', 'fellows')",1
914,"('fellows', 'and')",1
915,"('and', 'at')",1
916,"('at', 'last')",1
917,"('last', 'a')",1
918,"('a', 'portico')",1
919,"('portico', 'is')",1
920,"('is', 'worth')",1
921,"('worth', 'a')",1
922,"('preacher', 'agrees')",1
923,"('agrees', 'the')",1
924,"('princess', 'but')",1
925,"('but', 'it')",1
926,"('is', 'this')",1
927,"('this', 'same')",1
928,"('same', 'theophilus')",1
929,"('theophilus', 'who')",1
930,"('who', 'exclaims')",1
931,"('exclaims', 'as')",1
932,"('as', 'the')",1
933,"('the', 'seas')",1
934,"('seas', 'overwhelm')",1
935,"('overwhelm', 'the')",1
936,"('the', 'unfinished')",1
937,"('unfinished', 'city')",1
938,"('city', 'it')",1
939,"('it', 'breaks')",1
940,"('breaks', 'me')",1
941,"('me', 'to')",1
942,"('to', 'watch')",1
943,"('watch', 'the')",1
944,"('the', 'agony')",1
945,"('agony', 'of')",1
946,"('of', 'fair')",1
947,"('fair', 'things')",1
948,"('things', 'the')",1
949,"('princess', 'however')",1
950,"('however', 'and')",1
951,"('greek', 'flee')",1
952,"('flee', 'the')",1
953,"('the', 'catastrophe')",1
954,"('catastrophe', 'to')",1
955,"('to', 'begin')",1
956,"('begin', 'again')",1
957,"('again', 'their')",1
958,"('their', 'building')",1
959,"('building', 'elsewhere')",1
960,"('elsewhere', 'and')",1
961,"('and', 'manthis')",1
962,"('manthis', 'looking')",1
963,"('looking', 'from')",1
964,"('her', 'island')",1
965,"('island', 'tower')",1
966,"('tower', 'it')",1
967,"('it', 'dawned')",1
968,"('dawned', 'upon')",1
969,"('upon', 'her')",1
970,"('her', 'that')",1
971,"('that', 'she')",1
972,"('would', 'now')",1
973,"('now', 'be')",1
974,"('be', 'free')",1
975,"('free', 'from')",1
976,"('from', 'many')",1
977,"('many', 'kinds')",1
978,"('kinds', 'of')",1
979,"('of', 'annoyances')",1
980,"('annoyances', 'free')",1
981,"('free', 'to')",2
982,"('to', 'develop')",1
