,ngram,count
0,"('a', 'moralist')",1
1,"('moralist', 'in')",1
2,"('in', 'the')",7
3,"('the', 'army')",3
4,"('army', 'three')",1
5,"('three', 'soldiers')",3
6,"('soldiers', 'by')",1
7,"('by', 'john')",1
8,"('john', 'dos')",1
9,"('dos', 'passos')",4
10,"('passos', 'imo')",1
11,"('imo', 't')",1
12,"('t', 'pages')",1
13,"('pages', 'george')",1
14,"('george', 'h')",1
15,"('h', 'doran')",1
16,"('doran', 'company')",1
17,"('company', 'unc')",1
18,"('unc', 'redit')",1
19,"('redit', 'animus')",1
20,"('animus', 'pauci')",1
21,"('pauci', 'ut')",1
22,"('ut', 'ita')",1
23,"('ita', 'non')",1
24,"('non', 'modo')",1
25,"('modo', 'sed')",1
26,"('sed', 'etiam')",1
27,"('etiam', 'nostri')",1
28,"('nostri', 'sumus')",1
29,"('sumus', 'e')",1
30,"('e', 'media')",1
31,"('media', 'vita')",1
32,"('vita', 'tot')",1
33,"('tot', 'annis')",1
34,"('annis', 'quibus')",1
35,"('quibus', 'ad')",1
36,"('ad', 'per')",1
37,"('per', 'silen')",1
38,"('silen', 'tium')",1
39,"('tium', 'for')",1
40,"('for', 'those')",1
41,"('those', 'of')",1
42,"('of', 'us')",1
43,"('us', 'who')",1
44,"('who', 'are')",1
45,"('are', 'not')",2
46,"('not', 'in')",1
47,"('in', 'leavenworth')",1
48,"('leavenworth', 'is')",1
49,"('is', 'a')",1
50,"('a', 'little')",1
51,"('little', 'strong')",1
52,"('strong', 'during')",1
53,"('during', 'several')",1
54,"('several', 'years')",1
55,"('years', 'we')",1
56,"('we', 'were')",1
57,"('were', 'silenced')",1
58,"('silenced', 'right')",1
59,"('right', 'enough')",1
60,"('enough', 'but')",1
61,"('but', 'the')",1
62,"('the', 'war')",3
63,"('war', 'is')",1
64,"('is', 'over')",1
65,"('over', 'and')",1
66,"('and', 'we')",1
67,"('we', 'are')",2
68,"('not', 'all')",1
69,"('all', 'middle')",1
70,"('middle', 'aged')",1
71,"('aged', 'yet')",1
72,"('yet', 'if')",1
73,"('if', 'there')",1
74,"('there', 'were')",2
75,"('were', 'still')",1
76,"('still', 'any')",1
77,"('any', 'doubt')",1
78,"('doubt', 'about')",1
79,"('about', 'its')",1
80,"('its', 'being')",1
81,"('being', 'over')",1
82,"('over', 'the')",1
83,"('the', 'doran')",1
84,"('doran', 'publication')",1
85,"('publication', 'of')",1
86,"('of', 'this')",1
87,"('this', 'book')",1
88,"('book', 'about')",1
89,"('about', 'the')",2
90,"('army', 'by')",1
91,"('by', 'mr')",1
92,"('mr', 'dos')",3
93,"('passos', 'should')",1
94,"('should', 'settle')",1
95,"('settle', 'the')",1
96,"('the', 'question')",1
97,"('question', 'other')",1
98,"('other', 'people')",1
99,"('people', 'here')",1
100,"('here', 'have')",1
101,"('have', 'dared')",1
102,"('dared', 'to')",1
103,"('to', 'cock')",1
104,"('cock', 'an')",1
105,"('an', 'eye')",1
106,"('eye', 'at')",1
107,"('at', 'the')",2
108,"('the', 'old')",1
109,"('old', 'monster')",1
110,"('monster', 'mr')",1
111,"('passos', 'inspects')",1
112,"('inspects', 'him')",1
113,"('him', 'composedly')",1
114,"('composedly', 'and')",1
115,"('and', 'at')",1
116,"('at', 'his')",1
117,"('his', 'leisure')",1
118,"('leisure', 'he')",1
119,"('he', 'shows')",1
120,"('shows', 'that')",1
121,"('that', 'there')",1
122,"('there', 'is')",1
123,"('is', 'no')",1
124,"('no', 'longer')",1
125,"('longer', 'any')",1
126,"('any', 'reason')",1
127,"('reason', 'for')",1
128,"('for', 'american')",1
129,"('american', 'books')",1
130,"('books', 'about')",2
131,"('war', 'be')",1
132,"('be', 'ing')",1
133,"('ing', 'worse')",1
134,"('worse', 'than')",1
135,"('than', 'books')",1
136,"('about', 'other')",1
137,"('other', 'things')",1
138,"('things', 'he')",1
139,"('he', 'writes')",1
140,"('writes', 'much')",1
141,"('much', 'about')",1
142,"('about', 'private')",1
143,"('private', 'soldiers')",1
144,"('soldiers', 'and')",1
145,"('and', 'very')",1
146,"('very', 'little')",1
147,"('little', 'about')",1
148,"('about', 'officers')",1
149,"('officers', 'whom')",1
150,"('whom', 'he')",1
151,"('he', 'treats')",1
152,"('treats', 'as')",1
153,"('as', 'a')",1
154,"('a', 'species')",1
155,"('species', 'of')",1
156,"('of', 'wild')",1
157,"('wild', 'animal')",1
158,"('animal', 'distinct')",1
159,"('distinct', 'from')",1
160,"('from', 'mankind')",1
161,"('mankind', 'what')",1
162,"('what', 'he')",1
163,"('he', 'tells')",1
164,"('tells', 'of')",1
165,"('of', 'the')",7
166,"('the', 'officers')",1
167,"('officers', 'has')",1
168,"('has', 'distressed')",1
169,"('distressed', 'mr')",1
170,"('mr', 'coningsby')",1
171,"('coningsby', 'dawson')",1
172,"('dawson', 'but')",1
173,"('but', 'it')",1
174,"('it', 'is')",6
175,"('is', 'not')",2
176,"('not', 'particularly')",1
177,"('particularly', 'atrocious')",1
178,"('atrocious', 'it')",1
179,"('it', 'was')",2
180,"('was', 'no')",1
181,"('no', 'secret')",1
