,ngram,count
477,"('the', 'catholic')",2
478,"('catholic', 'such')",1
479,"('such', 'a')",1
480,"('a', 'statement')",1
481,"('statement', 'mr')",1
482,"('boutwell', 'thinks')",1
483,"('thinks', 'puts')",1
484,"('puts', 'an')",1
485,"('an', 'imputation')",1
486,"('imputation', 'on')",1
487,"('on', 'general')",1
488,"('sherman', 'which')",1
489,"('which', 'he')",1
490,"('he', 'ought')",1
491,"('ought', 'not')",1
492,"('not', 'to')",1
493,"('to', 'bear')",1
494,"('bear', 'of')",1
495,"('the', 'thousands')",1
496,"('thousands', 'that')",1
497,"('that', 'one')",1
498,"('one', 'may')",1
499,"('may', 'meet')",1
500,"('meet', 'in')",1
501,"('in', 'a')",1
502,"('a', 'lifetime')",1
503,"('lifetime', 'says')",1
504,"('says', 'mr')",1
505,"('boutwell', 'general')",1
506,"('sherman', 'was')",1
507,"('was', 'among')",1
508,"('among', 'the')",1
509,"('the', 'freest')",1
510,"('freest', 'from')",1
511,"('from', 'anything')",1
512,"('anything', 'in')",1
513,"('in', 'the')",1
514,"('the', 'nature')",1
515,"('nature', 'of')",1
516,"('of', 'hypocrisy')",1
517,"('hypocrisy', 'or')",1
518,"('or', 'dissimulation')",1
519,"('dissimulation', 'of')",1
520,"('of', 'those')",1
521,"('those', 'who')",1
522,"('who', 'knew')",1
523,"('knew', 'him')",1
524,"('him', 'intimately')",1
525,"('intimately', 'after')",1
526,"('after', 'the')",1
527,"('war', 'there')",1
528,"('there', 'are')",1
529,"('are', 'but')",1
530,"('but', 'few')",1
531,"('few', 'probably')",1
532,"('probably', 'who')",1
533,"('who', 'did')",1
534,"('did', 'not')",1
535,"('not', 'hear')",1
536,"('hear', 'him')",1
537,"('him', 'speak')",2
538,"('speak', 'with')",1
539,"('with', 'hostility')",1
540,"('hostility', 'and')",1
541,"('and', 'bitterness')",1
542,"('bitterness', 'of')",1
543,"('catholic', 'church')",1
544,"('church', 'for')",1
545,"('for', 'myself')",1
546,"('myself', 'i')",1
547,"('i', 'can')",1
548,"('can', 'say')",1
549,"('that', 'i')",1
550,"('i', 'heard')",1
551,"('heard', 'him')",1
552,"('speak', 'in')",1
553,"('in', 'terms')",1
554,"('terms', 'of')",1
555,"('of', 'contempt')",1
556,"('contempt', 'of')",1
557,"('the', 'church')",1
558,"('church', 'on')",1
559,"('on', 'one')",1
560,"('one', 'occasion')",1
561,"('occasion', 'with')",1
562,"('with', 'reference')",1
563,"('reference', 'to')",1
564,"('to', 'fasts')",1
565,"('fasts', 'and')",1
566,"('and', 'abstinence')",1
567,"('abstinence', 'from')",1
568,"('from', 'meat')",1
569,"('meat', 'on')",1
570,"('on', 'friday')",1
571,"('friday', 'he')",1
572,"('he', 'said')",1
573,"('said', 'i')",1
574,"('i', 'know')",1
575,"('know', 'better')",1
576,"('better', 'than')",1
577,"('than', 'those')",1
578,"('those', 'priests')",1
579,"('priests', 'what')",1
580,"('what', 'i')",1
581,"('i', 'want')",1
582,"('want', 'to')",1
583,"('to', 'eat')",1
584,"('eat', 'lincoln')",1
585,"('lincoln', 'lee')",1
586,"('lee', 'blaine')",1
587,"('blaine', 'conkling')",1
588,"('conkling', 'lowell')",1
589,"('lowell', 'and')",1
590,"('and', 'a')",1
591,"('a', 'host')",1
592,"('host', 'of')",1
593,"('of', 'others')",1
594,"('others', 'whose')",1
595,"('whose', 'names')",1
596,"('names', 'are')",1
597,"('are', 'household')",1
598,"('household', 'words')",1
599,"('words', 'live')",1
600,"('live', 'in')",1
601,"('in', 'these')",1
602,"('these', 'pages')",1
603,"('pages', 'the')",1
604,"('the', 'author')",1
605,"('author', 'had')",1
606,"('had', 'a')",1
607,"('a', 'difference')",1
608,"('difference', 'with')",1
609,"('with', 'sumner')",1
610,"('sumner', 'about')",1
611,"('about', 'grant')",1
612,"('grant', 'and')",1
613,"('and', 'finally')",1
614,"('finally', 'mention')",1
615,"('mention', 'of')",1
616,"('his', 'name')",1
617,"('name', 'was')",1
618,"('was', 'dropped')",1
619,"('dropped', 'between')",1
620,"('between', 'them')",1
621,"('them', 'as')",1
622,"('as', 'sumner')",1
623,"('sumner', 'could')",1
624,"('could', 'never')",1
625,"('never', 'forgive')",1
626,"('forgive', 'grant')",1
627,"('grant', 'for')",1
628,"('for', 'removing')",1
629,"('removing', 'motley')",1
630,"('motley', 'from')",1
631,"('from', 'his')",1
632,"('his', 'post')",1
633,"('post', 'as')",1
634,"('as', 'ambassador')",1
635,"('ambassador', 'to')",1
636,"('to', 'great')",1
637,"('great', 'britain')",1
638,"('britain', 'tho')",1
639,"('tho', 'mr')",1
640,"('was', 'born')",1
641,"('born', 'in')",1
642,"('in', 'im')",1
643,"('im', 'and')",1
644,"('and', 'is')",1
645,"('is', 'consequently')",1
646,"('consequently', 'years')",1
647,"('years', 'of')",1
648,"('of', 'age')",1
649,"('age', 'he')",1
650,"('he', 'has')",1
651,"('has', 'not')",1
652,"('not', 'yet')",1
653,"('yet', 'entirely')",1
654,"('entirely', 'gone')",1
655,"('gone', 'from')",1
656,"('the', 'public')",1
657,"('public', 'stage')",1
658,"('stage', 'the')",1
659,"('the', 'last')",1
660,"('last', 'pages')",1
661,"('pages', 'of')",1
662,"('his', 'book')",1
663,"('book', 'are')",1
664,"('are', 'filled')",1
665,"('filled', 'with')",1
666,"('the', 'speech')",1
667,"('speech', 'recently')",1
668,"('recently', 'delivered')",1
669,"('delivered', 'by')",1
670,"('by', 'him')",1
671,"('him', 'at')",1
672,"('at', 'salem')",1
673,"('salem', 'mass')",1
674,"('mass', 'denouncing')",1
675,"('denouncing', 'the')",1
676,"('the', 'imperialistic')",1
677,"('imperialistic', 'policy')",1
678,"('policy', 'of')",1
679,"('present', 'republican')",1
680,"('republican', 'administration')",1
681,"('administration', 'after')",1
682,"('after', 'stating')",1
683,"('stating', 'in')",1
684,"('in', 'this')",1
685,"('this', 'speech')",1
686,"('speech', 'that')",1
687,"('president', 'is')",1
688,"('is', 'the')",1
689,"('the', 'of')",1
690,"('the', 'constitution')",4
691,"('constitution', 'and')",1
692,"('and', 'his')",1
693,"('his', 'jurisdiction')",3
694,"('jurisdiction', 'is')",1
695,"('is', 'limited')",1
696,"('limited', 'by')",1
697,"('by', 'that')",1
698,"('that', 'of')",1
699,"('constitution', 'he')",2
700,"('he', 'goes')",1
701,"('goes', 'on')",1
702,"('on', 'to')",1
703,"('say', 'when')",1
704,"('when', 'the')",1
705,"('president', 'asserts')",1
706,"('asserts', 'that')",1
707,"('the', 'philippine')",2
708,"('philippine', 'islands')",2
709,"('islands', 'are')",3
710,"('are', 'not')",2
711,"('not', 'under')",1
712,"('under', 'the')",1
713,"('he', 'admits')",1
714,"('admits', 'that')",1
715,"('not', 'within')",1
716,"('within', 'his')",2
717,"('jurisdiction', 'if')",1
718,"('if', 'on')",1
719,"('on', 'the')",1
720,"('the', 'other')",1
721,"('other', 'hand')",1
722,"('hand', 'the')",1
723,"('the', 'islands')",1
724,"('are', 'within')",1
725,"('jurisdiction', 'it')",1
726,"('it', 'follows')",1
727,"('follows', 'that')",1
728,"('his', 'right')",1
729,"('right', 'of')",1
730,"('of', 'jurisdiction')",1
731,"('jurisdiction', 'over')",1
732,"('over', 'them')",1
733,"('them', 'must')",1
734,"('must', 'have')",1
735,"('have', 'come')",1
736,"('come', 'from')",1
737,"('the', 'presence')",1
738,"('presence', 'of')",1
739,"('constitution', 'itself')",1
