,ngram,count
0,"('the', 'glimpse')",2
1,"('glimpse', 'by')",1
2,"('by', 'arnold')",1
3,"('arnold', 'bennett')",1
4,"('bennett', 'al')",1
5,"('al', 'though')",1
6,"('though', 'not')",1
7,"('not', 'to')",1
8,"('to', 'he')",1
9,"('he', 'put')",1
10,"('put', 'in')",1
11,"('in', 'the')",1
12,"('the', 'same')",1
13,"('same', 'class')",1
14,"('class', 'the')",1
15,"('glimpse', 'with')",1
16,"('with', 'that')",1
17,"('that', 'author')",1
18,"('author', 's')",1
19,"('s', 'strong')",1
20,"('strong', 'big')",1
21,"('big', 'and')",1
22,"('and', 'rather')",1
23,"('rather', 'grim')",1
24,"('grim', 'volume')",1
25,"('volume', 'tue')",1
26,"('tue', 'old')",1
27,"('old', 'wives')",2
28,"('wives', 'tale')",2
29,"('tale', 'is')",1
30,"('is', 'none')",1
31,"('none', 'the')",1
32,"('the', 'less')",1
33,"('less', 'a')",1
34,"('a', 'work')",1
35,"('work', 'of')",1
36,"('of', 'distinct')",1
37,"('distinct', 'originality')",1
38,"('originality', 'whether')",1
39,"('whether', 'it')",1
40,"('it', 'was')",1
41,"('was', 'really')",1
42,"('really', 'worth')",1
43,"('worth', 'doing')",1
44,"('doing', 'is')",1
45,"('is', 'quite')",2
46,"('quite', 'another')",1
47,"('another', 'question')",1
48,"('question', 'there')",1
49,"('there', 'is')",1
50,"('is', 'nothing')",1
51,"('nothing', 'striking')",1
52,"('striking', 'anout')",1
53,"('anout', 'tne')",1
54,"('tne', 'opening')",1
55,"('opening', 'chapters')",1
56,"('chapters', 'simply')",1
57,"('simply', 'tne')",1
58,"('tne', 'usual')",1
59,"('usual', 'commonplace')",1
60,"('commonplace', 'situation')",1
61,"('situation', 'of')",1
62,"('of', 'an')",1
63,"('an', 'un')",1
64,"('un', 'happy')",1
65,"('happy', 'marriage')",1
66,"('marriage', 'a')",1
67,"('a', 'man')",1
68,"('man', 'and')",1
69,"('and', 'a')",1
70,"('a', 'woman')",1
71,"('woman', 'hopelessly')",1
72,"('hopelessly', 'incompatible')",1
73,"('incompatible', 'drifting')",1
74,"('drifting', 'steadily')",1
75,"('steadily', 'apart')",1
76,"('apart', 'he')",1
77,"('he', 'finding')",1
78,"('finding', 'solace')",1
79,"('solace', 'in')",1
80,"('in', 'intellectual')",1
81,"('intellectual', 'pursuits')",1
82,"('pursuits', 'she')",1
83,"('she', 'driven')",1
84,"('driven', 'through')",1
85,"('through', 'sheer')",1
86,"('sheer', 'rest')",1
87,"('rest', 'lessness')",1
88,"('lessness', 'into')",1
89,"('into', 'more')",1
90,"('more', 'and')",1
91,"('and', 'more')",1
92,"('more', 'venture')",1
93,"('venture', 'some')",1
94,"('some', 'companionship')",1
95,"('companionship', 'then')",1
96,"('then', 'comes')",1
97,"('comes', 'a')",1
98,"('a', 'day')",1
99,"('day', 'through')",1
100,"('through', 'a')",1
101,"('a', 'series')",1
102,"('series', 'of')",1
103,"('of', 'blunders')",1
104,"('blunders', 'that')",1
105,"('that', 'lead')",1
106,"('lead', 'her')",1
107,"('her', 'to')",1
108,"('to', 'believe')",1
109,"('believe', 'her')",1
110,"('her', 'husband')",2
111,"('husband', 'has')",1
112,"('has', 'learned')",1
113,"('learned', 'the')",1
114,"('the', 'truth')",1
115,"('truth', 'she')",1
116,"('she', 'confesses')",1
117,"('confesses', 'her')",1
118,"('her', 'love')",1
119,"('love', 'for')",1
120,"('for', 'another')",1
121,"('another', 'man')",1
122,"('man', 'the')",1
123,"('the', 'husband')",1
124,"('husband', 's')",1
125,"('s', 'sudden')",1
126,"('sudden', 'anger')",1
127,"('anger', 'stoically')",1
128,"('stoically', 'controlled')",1
129,"('controlled', 'throws')",1
130,"('throws', 'too')",1
131,"('too', 'great')",1
132,"('great', 'a')",1
133,"('a', 'strain')",1
134,"('strain', 'upon')",1
135,"('upon', 'his')",1
136,"('his', 'nervous')",1
137,"('nervous', 'system')",1
138,"('system', 'brings')",1
139,"('brings', 'on')",1
140,"('on', 'serious')",1
141,"('serious', 'heart')",1
142,"('heart', 'trouble')",1
143,"('trouble', 'and')",1
144,"('and', 'is')",2
145,"('is', 'followed')",1
146,"('followed', 'by')",1
147,"('by', 'catalepsy')",1
148,"('catalepsy', 'and')",1
149,"('and', 'apparently')",1
150,"('apparently', 'death')",1
151,"('death', 'here')",1
152,"('here', 'begins')",1
153,"('begins', 'the')",1
154,"('the', 'second')",1
155,"('second', 'part')",1
156,"('part', 'of')",1
157,"('of', 'the')",2
158,"('the', 'story')",2
159,"('story', 'highly')",1
160,"('highly', 'imaginative')",1
161,"('imaginative', 'strange')",1
162,"('strange', 'to')",1
163,"('to', 'the')",1
164,"('the', 'point')",1
165,"('point', 'of')",1
166,"('of', 'uncanniness')",1
167,"('uncanniness', 'the')",1
168,"('the', 'experi')",1
169,"('experi', 'ences')",1
170,"('ences', 'of')",1
171,"('of', 'a')",1
172,"('a', 'liberated')",1
173,"('liberated', 'soul')",1
174,"('soul', 'in')",1
175,"('in', 'its')",1
176,"('its', 'first')",1
177,"('first', 'glimpse')",1
178,"('glimpse', 'of')",1
179,"('of', 'life')",1
180,"('life', 'beyond')",1
181,"('beyond', 'the')",1
182,"('the', 'grave')",1
183,"('grave', 'as')",1
184,"('as', 'a')",1
185,"('a', 'sheer')",1
186,"('sheer', 'bit')",1
187,"('bit', 'of')",1
188,"('of', 'speculation')",1
189,"('speculation', 'a')",1
190,"('a', 'brilliant')",1
191,"('brilliant', 'jug')",1
192,"('jug', 'gling')",1
193,"('gling', 'with')",1
194,"('with', 'words')",1
195,"('words', 'the')",1
196,"('the', 'episode')",1
197,"('episode', 'refuses')",1
198,"('refuses', 'to')",1
199,"('to', 'be')",1
200,"('be', 'forgotten')",1
201,"('forgotten', 'but')",1
202,"('but', 'sober')",1
203,"('sober', 'second')",1
204,"('second', 'thought')",1
205,"('thought', 'makes')",1
206,"('makes', 'it')",1
207,"('it', 'clear')",1
208,"('clear', 'that')",1
209,"('that', 'all')",1
210,"('all', 'such')",1
211,"('such', 'speculation')",1
212,"('speculation', 'is')",1
213,"('quite', 'futile')",1
214,"('futile', 'the')",1
215,"('the', 'end')",1
216,"('end', 'of')",1
217,"('story', 'comes')",1
218,"('comes', 'with')",1
219,"('with', 'a')",1
220,"('a', 'grim')",1
221,"('grim', 'swiftness')",1
222,"('swiftness', 'the')",1
223,"('the', 'man')",1
224,"('man', 'as')",1
225,"('as', 'it')",1
226,"('it', 'happens')",1
227,"('happens', 'is')",1
228,"('is', 'not')",1
229,"('not', 'dead')",1
230,"('dead', 'merely')",1
231,"('merely', 'in')",1
232,"('in', 'a')",1
233,"('a', 'trance')",1
234,"('trance', 'and')",1
235,"('and', 'after')",1
236,"('after', 'a')",1
237,"('a', 'few')",1
238,"('few', 'hours')",1
239,"('hours', 'he')",1
240,"('he', 'strug')",1
241,"('strug', 'gles')",1
242,"('gles', 'back')",1
243,"('back', 'but')",1
244,"('but', 'the')",1
245,"('the', 'irrevocable')",1
246,"('irrevocable', 'has')",1
247,"('has', 'already')",2
248,"('already', 'happened')",1
249,"('happened', 'the')",1
250,"('the', 'foolish')",1
251,"('foolish', 'wayward')",1
252,"('wayward', 'wife')",1
253,"('wife', 'who')",1
254,"('who', 'through')",1
255,"('through', 'all')",1
256,"('all', 'her')",1
257,"('her', 'folly')",1
258,"('folly', 'has')",1
259,"('has', 'secretly')",1
260,"('secretly', 'loved')",1
261,"('loved', 'her')",1
262,"('husband', 'and')",1
263,"('and', 'no')",1
264,"('no', 'one')",2
265,"('one', 'else')",1
266,"('else', 'is')",1
267,"('is', 'overwhelmed')",1
268,"('overwhelmed', 'with')",1
269,"('with', 'remorse')",1
270,"('remorse', 'when')",1
271,"('when', 'she')",1
272,"('she', 'feels')",1
273,"('feels', 'that')",1
274,"('that', 'it')",1
275,"('it', 'is')",1
276,"('is', 'her')",1
277,"('her', 'confession')",1
278,"('confession', 'which')",1
279,"('which', 'killed')",1
280,"('killed', 'him')",1
281,"('him', 'and')",1
282,"('and', 'when')",1
283,"('when', 'he')",1
284,"('he', 'opens')",1
285,"('opens', 'his')",1
286,"('his', 'eyes')",1
287,"('eyes', 'on')",1
288,"('on', 'the')",1
289,"('the', 'world')",1
290,"('world', 'again')",1
291,"('again', 'she')",1
292,"('she', 'has')",1
293,"('already', 'swallowed')",1
294,"('swallowed', 'oxalic')",1
295,"('oxalic', 'acid')",1
296,"('acid', 'and')",1
297,"('is', 'beyond')",1
298,"('beyond', 'all')",1
299,"('all', 'medical')",1
300,"('medical', 'aid')",1
301,"('aid', 'a')",1
302,"('a', 'strange')",1
303,"('strange', 'story')",1
304,"('story', 'but')",1
305,"('but', 'one')",1
306,"('one', 'from')",1
307,"('from', 'which')",1
308,"('which', 'no')",1
309,"('one', 'would')",1
310,"('would', 'ever')",1
311,"('ever', 'infer')",1
312,"('infer', 'the')",1
313,"('the', 'power')",1
314,"('power', 'to')",1
315,"('to', 'pro')",1
316,"('pro', 'duce')",1
317,"('duce', 'a')",1
318,"('a', 'novel')",1
319,"('novel', 'of')",1
320,"('of', 'such')",1
321,"('such', 'real')",1
322,"('real', 'importance')",1
323,"('importance', 'as')",1
324,"('as', 'the')",1
325,"('the', 'old')",1
