,ngram,count
242,"('and', 'flung')",1
243,"('flung', 'it')",1
244,"('it', 'away')",1
245,"('away', 'somebody')",1
246,"('somebody', 'loved')",1
247,"('loved', 'him')",1
248,"('him', 'educated')",1
249,"('educated', 'him')",1
250,"('him', 'polished')",1
251,"('polished', 'him')",1
252,"('him', 'told')",1
253,"('told', 'him')",1
254,"('him', 'about')",1
255,"('about', 'god')",1
256,"('god', 'taught')",1
257,"('taught', 'him')",1
258,"('him', 'to')",2
259,"('to', 'pray')",1
260,"('pray', 'yet')",1
261,"('yet', 'he')",1
262,"('he', 'despised')",1
263,"('despised', 'it')",1
264,"('it', 'all')",1
265,"('all', 'and')",1
266,"('and', 'went')",1
267,"('went', 'to')",2
268,"('the', 'dogs')",1
269,"('dogs', 'in')",1
270,"('in', 'spite')",1
271,"('spite', 'of')",2
272,"('them', 'a')",1
273,"('man', 'almost')",1
274,"('almost', 'foreordained')",1
275,"('foreordained', 'to')",1
276,"('to', 'heaven')",1
277,"('heaven', 'by')",1
278,"('by', 'his')",2
279,"('his', 'privileges')",1
280,"('privileges', 'went')",1
281,"('to', 'hell')",2
282,"('hell', 'what')",1
283,"('what', 'made')",1
284,"('made', 'him')",2
285,"('him', 'do')",2
286,"('do', 'so')",1
287,"('so', 'foolishly')",1
288,"('foolishly', 'and')",1
289,"('and', 'wickedly')",1
290,"('wickedly', 'now')",1
291,"('now', 'as')",1
292,"('as', 'always')",1
293,"('always', 'the')",1
294,"('the', 'most')",1
295,"('most', 'likely')",1
296,"('likely', 'guess')",1
297,"('guess', 'is')",1
298,"('is', 'drink')",1
299,"('drink', 'that')",1
300,"('that', 'trips')",1
301,"('trips', 'more')",1
302,"('more', 'men')",1
303,"('men', 'and')",2
304,"('and', 'tumbles')",1
305,"('tumbles', 'them')",1
306,"('them', 'out')",1
307,"('out', 'of')",2
308,"('of', 'their')",2
309,"('their', 'self')",1
310,"('self', 'control')",1
311,"('control', 'and')",1
312,"('and', 'self')",1
313,"('self', 'respect')",1
314,"('respect', 'into')",1
315,"('into', 'the')",1
316,"('the', 'mire')",1
317,"('mire', 'than')",1
318,"('than', 'all')",1
319,"('all', 'other')",1
320,"('other', 'causes')",1
321,"('causes', 'put')",1
322,"('put', 'together')",1
323,"('together', 'an')",1
324,"('an', 'irish')",1
325,"('irish', 'laborer')",1
326,"('laborer', 'who')",1
327,"('who', 'knew')",1
328,"('knew', 'by')",1
329,"('by', 'experience')",1
330,"('experience', 'the')",1
331,"('the', 'truth')",1
332,"('truth', 'of')",1
333,"('of', 'what')",2
334,"('what', 'he')",3
335,"('he', 'was')",2
336,"('was', 'saying')",1
337,"('saying', 'said')",1
338,"('said', 'to')",1
339,"('the', 'writer')",1
340,"('writer', 'of')",1
341,"('of', 'this')",1
342,"('this', 'notice')",2
343,"('notice', 'ivory')",1
344,"('ivory', 'saloon')",1
345,"('saloon', 'is')",1
346,"('is', 'a')",1
347,"('a', 'station')",1
348,"('station', 'for')",1
349,"('for', 'hell')",1
350,"('hell', 'the')",1
351,"('the', 'divil')",1
352,"('divil', 'has')",1
353,"('has', 'his')",1
354,"('his', 'the')",1
355,"('the', 'bar')",1
356,"('bar', 'and')",1
357,"('and', 'it')",2
358,"('it', 'he')",5
359,"('he', 'can')",1
360,"('can', 'get')",1
361,"('get', 'a')",1
362,"('man', 'to')",1
363,"('to', 'take')",1
364,"('take', 'wan')",1
365,"('wan', 'glass')",1
366,"('glass', 'he')",1
367,"('he', 'telegraphs')",1
368,"('telegraphs', 'to')",1
369,"('hell', 'i')",1
370,"('i', 've')",1
371,"('ve', 'got')",1
372,"('got', 'another')",1
373,"('another', 'victim')",1
374,"('victim', 'this')",1
375,"('this', 'john')",1
376,"('john', 'carter')",6
377,"('carter', 'whose')",1
378,"('whose', 'real')",1
379,"('real', 'name')",1
380,"('name', 'to')",1
381,"('to', 'hid')",1
382,"('hid', 'had')",1
383,"('had', 'kept')",1
384,"('kept', 'noble')",1
385,"('noble', 'company')",1
386,"('company', 'probably')",1
387,"('probably', 'was')",1
388,"('was', 'born')",1
389,"('born', 'to')",1
390,"('to', 'it')",1
391,"('it', 'in')",1
392,"('prison', 'he')",3
393,"('he', 'looks')",1
394,"('looks', 'around')",1
395,"('around', 'on')",1
396,"('on', 'his')",1
397,"('his', 'fellow')",1
398,"('fellow', 'criminals')",1
399,"('criminals', 'and')",1
400,"('and', 'writes')",1
401,"('writes', 'a')",1
402,"('a', 'ballade')",1
403,"('ballade', 'of')",1
404,"('of', 'misery')",1
405,"('misery', 'and')",1
406,"('and', 'iron')",1
407,"('iron', 'in')",1
408,"('in', 'which')",1
409,"('which', 'he')",1
410,"('he', 'cries')",2
411,"('cries', 'have')",1
412,"('have', 'mercy')",1
413,"('mercy', 'on')",1
414,"('on', 'these')",1
415,"('these', 'my')",1
416,"('my', 'comrades')",1
417,"('comrades', 'lord')",1
418,"('lord', 'who')",1
419,"('who', 'were')",1
420,"('were', 'his')",1
421,"('his', 'comrades')",1
422,"('comrades', 'there')",1
423,"('there', 'he')",1
424,"('he', 'tells')",2
425,"('tells', 'us')",1
426,"('us', 'cut')",1
427,"('cut', 'throats')",2
428,"('throats', 'and')",2
429,"('and', 'thieves')",3
430,"('thieves', 'a')",2
431,"('a', 'murderous')",2
432,"('murderous', 'crew')",2
433,"('crew', 'the')",2
434,"('devil', 's')",2
435,"('s', 'own')",2
436,"('own', 'brigade')",1
437,"('brigade', 'with')",1
438,"('with', 'haggard')",1
439,"('haggard', 'faces')",1
440,"('faces', 'and')",1
441,"('and', 'trembling')",1
442,"('trembling', 'knees')",1
443,"('knees', 'eyes')",1
444,"('eyes', 'that')",1
445,"('that', 'shine')",1
446,"('shine', 'with')",1
447,"('with', 'a')",1
448,"('a', 'weakling')",1
449,"('weakling', 's')",1
450,"('s', 'hate')",1
451,"('hate', 'lips')",1
452,"('lips', 'that')",1
453,"('that', 'mutter')",1
454,"('mutter', 'their')",1
455,"('their', 'blasphemies')",1
456,"('blasphemies', 'murderous')",1
457,"('murderous', 'hearts')",1
458,"('hearts', 'that')",1
459,"('that', 'darkly')",1
460,"('darkly', 'wait')",1
461,"('wait', 'there')",1
462,"('there', 'they')",1
463,"('they', 'are')",1
464,"('are', 'in')",1
465,"('the', 'grim')",1
466,"('grim', 'prison')",1
467,"('prison', 'bearing')",1
468,"('bearing', 'upon')",1
469,"('upon', 'them')",1
470,"('them', 'different')",1
471,"('different', 'brands')",1
472,"('brands', 'of')",1
473,"('of', 'shame')",3
474,"('shame', 'enemies')",1
475,"('enemies', 'of')",1
476,"('of', 'society')",1
477,"('society', 'a')",1
478,"('a', 'menace')",1
479,"('menace', 'to')",1
480,"('to', 'mankind')",1
481,"('mankind', 'ruled')",1
482,"('ruled', 'by')",1
483,"('by', 'a')",3
484,"('a', 'wave')",1
485,"('wave', 'of')",1
486,"('the', 'hand')",1
487,"('hand', 'watched')",1
488,"('watched', 'and')",1
489,"('and', 'bolted')",1
490,"('bolted', 'and')",1
491,"('and', 'barred')",1
492,"('barred', 'at')",1
493,"('at', 'the')",2
494,"('the', 'close')",1
495,"('close', 'of')",1
496,"('the', 'hard')",1
497,"('hard', 'toilsome')",1
498,"('toilsome', 'day')",1
499,"('day', 'in')",1
500,"('the', 'work')",1
501,"('work', 'shops')",1
502,"('shops', 'the')",1
503,"('the', 'line')",1
504,"('line', 'forms')",1
505,"('forms', 'sullenly')",1
506,"('sullenly', 'there')",1
507,"('there', 'is')",1
508,"('is', 'no')",1
509,"('no', 'sound')",1
510,"('sound', 'save')",1
511,"('save', 'the')",1
512,"('the', 'jailer')",1
513,"('jailer', 's')",1
514,"('s', 'sharp')",1
515,"('sharp', 'voice')",1
516,"('voice', 'that')",1
517,"('that', 'rasps')",1
518,"('rasps', 'its')",1
519,"('its', 'forward')",1
520,"('forward', 'march')",1
521,"('march', 'the')",1
522,"('the', 'shuffling')",1
523,"('shuffling', 'feet')",1
524,"('feet', 'move')",1
525,"('move', 'onward')",1
526,"('onward', 'through')",1
527,"('through', 'the')",2
528,"('the', 'arch')",1
529,"('arch', 'locks')",1
530,"('locks', 'clatter')",1
531,"('clatter', 'in')",1
532,"('in', 'corridor')",1
533,"('corridor', 'and')",1
534,"('and', 'cell')",1
535,"('cell', 'and')",1
536,"('and', 'in')",1
537,"('in', 'weariness')",1
538,"('weariness', 'profound')",1
539,"('profound', 'most')",1
540,"('most', 'sink')",1
541,"('sink', 'unconscious')",1
542,"('unconscious', 'to')",1
543,"('to', 'a')",3
544,"('a', 'dreamless')",1
545,"('dreamless', 'sleep')",1
546,"('sleep', 'while')",1
547,"('while', 'some')",1
548,"('some', 'few')",1
549,"('few', 'through')",1
550,"('the', 'night')",1
551,"('night', 'long')",1
552,"('long', 'weep')",1
553,"('weep', 'on')",1
554,"('on', 'their')",1
555,"('their', 'iron')",1
556,"('iron', 'cots')",1
557,"('cots', 'some')",1
558,"('some', 'weep')",1
559,"('weep', 'silently')",1
560,"('silently', 'and')",1
561,"('and', 'others')",1
562,"('others', 'curse')",1
563,"('curse', 'and')",1
564,"('and', 'hate')",1
565,"('hate', 'what')",1
566,"('what', 'is')",1
567,"('is', 'john')",1
568,"('carter', 's')",1
569,"('s', 'state')",1
570,"('state', 'of')",1
571,"('of', 'mind')",1
572,"('mind', 'while')",1
573,"('while', 'in')",1
574,"('prison', 'hear')",1
575,"('hear', 'him')",2
576,"('him', 'groan')",1
577,"('groan', 'how')",1
578,"('how', 'weary')",1
579,"('weary', 'are')",1
580,"('the', 'hours')",1
581,"('hours', 'the')",1
582,"('the', 'long')",1
583,"('long', 'long')",1
584,"('long', 'years')",1
585,"('years', 'how')",1
586,"('how', 'slow')",1
587,"('slow', 'hear')",1
588,"('him', 'confess')",1
589,"('confess', 'that')",1
590,"('that', 'bis')",1
591,"('bis', 'guilt')",1
592,"('guilt', 'is')",1
593,"('is', 'greater')",1
594,"('greater', 'than')",1
595,"('than', 'that')",1
596,"('that', 'of')",1
597,"('of', 'most')",1
598,"('most', 'others')",1
599,"('others', 'because')",1
600,"('because', 'he')",1
601,"('he', 'knew')",1
602,"('knew', 'so')",1
603,"('so', 'well')",1
604,"('well', 'the')",1
605,"('the', 'better')",1
606,"('better', 'from')",1
607,"('from', 'the')",3
608,"('the', 'worse')",1
609,"('worse', 'and')",1
610,"('and', 'therefore')",1
611,"('therefore', 'his')",1
612,"('his', 'soul')",3
613,"('soul', 'suffers')",1
614,"('suffers', 'penalty')",1
615,"('penalty', 'a')",1
616,"('a', 'thousand')",1
617,"('thousand', 'fold')",1
618,"('fold', 'and')",1
619,"('and', 'when')",1
620,"('when', 'a')",2
621,"('a', 'voice')",1
622,"('voice', 'says')",1
623,"('says', 'you')",1
624,"('you', 'filled')",1
625,"('filled', 'your')",1
626,"('your', 'cup')",1
627,"('cup', 'why')",1
628,"('why', 'should')",2
629,"('should', 'you')",1
630,"('you', 'not')",1
631,"('not', 'then')",2
632,"('then', 'drink')",1
633,"('drink', 'it')",1
634,"('he', 'replies')",1
635,"('replies', 'the')",1
636,"('the', 'words')",1
637,"('words', 'are')",1
638,"('are', 'just')",1
639,"('just', 'they')",1
640,"('they', 'did')",1
641,"('did', 'no')",1
642,"('no', 'evil')",1
643,"('evil', 'in')",1
644,"('in', 'imprisoning')",1
645,"('imprisoning', 'me')",1
646,"('me', 'as')",1
647,"('as', 'for')",2
648,"('for', 'penitence')",1
649,"('penitence', 'this')",1
650,"('this', 'is')",1
651,"('he', 'says')",3
652,"('says', 'four')",1
653,"('four', 'gaunt')",1
654,"('gaunt', 'years')",1
655,"('years', 'have')",1
656,"('have', 'i')",1
657,"('i', 'moldered')",1
658,"('moldered', 'in')",1
659,"('in', 'this')",1
660,"('this', 'place')",1
661,"('place', 'am')",1
662,"('am', 'i')",1
663,"('i', 'not')",1
664,"('then', 'repentant')",1
665,"('repentant', 'of')",1
666,"('of', 'my')",2
667,"('my', 'sin')",2
668,"('sin', 'i')",1
669,"('i', 'know')",1
670,"('know', 'not')",1
671,"('not', 'for')",1
672,"('for', 'my')",1
673,"('my', 'heart')",1
674,"('heart', 'is')",1
675,"('is', 'dead')",1
676,"('dead', 'within')",1
677,"('within', 'john')",1
678,"('carter', 'knows')",1
679,"('knows', 'god')",1
680,"('god', 'great')",1
681,"('great', 'music')",1
682,"('music', 'seems')",1
683,"('seems', 'to')",1
684,"('to', 'him')",3
685,"('him', 'something')",1
686,"('something', 'divine')",1
687,"('divine', 'and')",1
688,"('and', 'he')",1
689,"('cries', 'hark')",1
690,"('hark', 'in')",1
691,"('the', 'mystery')",1
692,"('mystery', 'of')",1
693,"('the', 'pure')",1
694,"('pure', 'strain')",1
695,"('strain', 'god')",1
696,"('god', 'is')",1
697,"('is', 'awake')",1
698,"('awake', 'chafing')",1
699,"('chafing', 'against')",1
700,"('against', 'being')",1
701,"('being', 'shut')",1
702,"('shut', 'up')",1
703,"('up', 'in')",1
704,"('says', 'maybe')",1
705,"('maybe', 'it')",1
706,"('it', 's')",1
707,"('s', 'god')",1
708,"('god', 's')",2
709,"('s', 'command')",1
710,"('command', 'but')",1
711,"('but', 'some')",1
712,"('some', 'of')",1
713,"('of', 'us')",1
714,"('us', 'call')",1
715,"('call', 'it')",1
716,"('it', 'hard')",1
717,"('hard', 'he')",1
718,"('he', 'doubts')",1
719,"('doubts', 'it')",1
720,"('it', 'those')",1
721,"('those', 'who')",1
722,"('who', 'draw')",1
723,"('draw', 'away')",1
724,"('away', 'from')",1
725,"('from', 'him')",2
726,"('him', 'their')",1
727,"('their', 'garments')",1
728,"('garments', 'hem')",1
729,"('hem', 'are')",1
730,"('are', 'after')",1
731,"('after', 'all')",1
732,"('all', 'so')",1
733,"('so', 'spotless')",1
734,"('spotless', 'innocent')",1
735,"('innocent', 'as')",1
736,"('as', 'they')",1
737,"('they', 'pretend')",1
738,"('pretend', 'to')",1
739,"('be', 'and')",1
740,"('and', 'asks')",1
741,"('asks', 'what')",1
742,"('what', 'punishment')",1
743,"('punishment', 'shall')",1
744,"('shall', 'an')",1
745,"('an', 'almighty')",2
746,"('almighty', 'god')",1
747,"('god', 'reserve')",1
748,"('reserve', 'for')",1
749,"('for', 'them')",1
750,"('them', 'he')",1
751,"('he', 'is')",3
752,"('is', 'bitter')",1
753,"('bitter', 'toward')",1
754,"('toward', 'the')",1
755,"('the', 'cant')",1
756,"('cant', 'of')",1
757,"('of', 'folk')",1
758,"('folk', 'forever')",1
759,"('forever', 'with')",1
760,"('the', 'lord')",1
761,"('lord', 'whose')",1
762,"('whose', 'solemn')",1
763,"('solemn', 'folded')",1
764,"('folded', 'hands')",1
765,"('hands', 'he')",1
766,"('he', 'thinks')",1
767,"('thinks', 'are')",1
768,"('are', 'steeped')",1
769,"('steeped', 'in')",1
770,"('in', 'slime')",1
771,"('slime', 'he')",1
772,"('tells', 'of')",1
773,"('of', 'one')",1
774,"('one', 'who')",1
775,"('who', 'charges')",1
776,"('charges', 'his')",1
777,"('his', 'fate')",1
778,"('fate', 'on')",1
779,"('on', 'god')",1
780,"('god', 'and')",2
781,"('and', 'flings')",1
782,"('flings', 'scarred')",1
783,"('scarred', 'hands')",1
784,"('hands', 'to')",1
785,"('the', 'sky')",1
786,"('sky', 'cursing')",1
787,"('cursing', 'the')",1
788,"('the', 'god')",1
789,"('god', 'who')",2
790,"('who', 'made')",1
791,"('him', 'capable')",1
792,"('capable', 'of')",1
793,"('of', 'being')",1
794,"('being', 'something')",1
795,"('something', 'worse')",1
796,"('worse', 'than')",1
797,"('than', 'the')",1
798,"('the', 'meanest')",1
799,"('meanest', 'brute')",1
800,"('brute', 'and')",1
801,"('and', 'ot')",1
802,"('ot', 'another')",1
803,"('another', 'whose')",1
804,"('whose', 'first')",1
805,"('first', 'born')",1
806,"('born', 'son')",1
807,"('son', 'has')",1
808,"('has', 'died')",1
809,"('died', 'and')",1
810,"('and', 'who')",1
811,"('who', 'calls')",1
812,"('calls', 'god')",1
813,"('god', 'a')",1
814,"('a', 'robber')",1
815,"('robber', 'crying')",1
816,"('crying', 'out')",1
817,"('out', 'how')",1
818,"('how', 'can')",1
819,"('can', 'i')",1
820,"('i', 'say')",1
821,"('say', 'to')",1
822,"('to', 'an')",1
823,"('almighty', 'thief')",1
824,"('thief', 'thy')",1
825,"('thy', 'will')",1
826,"('will', 'be')",1
827,"('be', 'done')",1
828,"('done', 'bitterness')",1
829,"('bitterness', 'and')",1
830,"('and', 'hatred')",1
831,"('hatred', 'rankle')",1
832,"('rankle', 'ia')",1
833,"('ia', 'the')",1
834,"('the', 'rebellious')",1
835,"('rebellious', 'soul')",1
836,"('soul', 'in')",1
837,"('in', 'one')",2
838,"('one', 'poem')",1
839,"('poem', 'john')",1
840,"('carter', 'sees')",1
841,"('sees', 'for')",1
842,"('for', 'himself')",1
843,"('himself', 'only')",1
844,"('only', 'a')",1
845,"('a', 'shattered')",1
846,"('shattered', 'life')",1
847,"('life', 'hard')",1
848,"('labor', 'brooding')",1
849,"('brooding', 'and')",1
850,"('and', 'at')",1
851,"('the', 'last')",1
852,"('last', 'a')",1
853,"('a', 'few')",1
854,"('few', 'square')",1
855,"('square', 'feet')",1
856,"('feet', 'of')",1
857,"('of', 'earth')",1
858,"('earth', 'how')",1
859,"('how', 'desperate')",1
860,"('desperate', 'and')",1
861,"('and', 'bitter')",1
862,"('bitter', 'he')",1
863,"('is', 'judge')",1
864,"('judge', 'from')",1
865,"('from', 'hils')",1
866,"('hils', 'words')",1
867,"('words', 'wvhat')",1
868,"('wvhat', 'care')",1
869,"('care', 'i')",1
870,"('i', 'for')",1
871,"('for', 'your')",1
872,"('your', 'jargon')",1
873,"('jargon', 'of')",1
874,"('of', 'new')",1
875,"('new', 'birth')",1
876,"('birth', 'why')",1
877,"('should', 'i')",1
878,"('i', 'strive')",1
879,"('strive', 'again')",1
880,"('again', 'only')",1
881,"('only', 'to')",1
882,"('to', 'fall')",1
883,"('fall', 'to')",1
884,"('have', 'my')",1
885,"('sin', 'atoned')",1
886,"('atoned', 'my')",1
887,"('my', 'shame')",1
888,"('shame', 'forgot')",1
889,"('forgot', 'to')",1
890,"('to', 'rise')",1
891,"('rise', 'triumphant')",1
892,"('triumphant', 'to')",1
893,"('a', 'love')",1
894,"('love', 'god')",1
895,"('s', 'breast')",1
896,"('breast', 'i')",1
897,"('i', 'crave')",1
898,"('crave', 'not')",1
899,"('not', 'ruthless')",1
900,"('ruthless', 'i')",1
901,"('i', 'lived')",1
902,"('lived', 'let')",1
903,"('let', 'me')",1
904,"('me', 'rot')",1
905,"('rot', 'one')",1
906,"('one', 'of')",3
907,"('of', 'a')",3
908,"('a', 'sinful')",1
909,"('sinful', 'man')",1
910,"('man', 's')",1
911,"('s', 'bitterest')",1
912,"('bitterest', 'thoughts')",1
913,"('thoughts', 'it')",1
914,"('has', 'any')",1
915,"('any', 'shred')",1
916,"('shred', 'of')",1
917,"('of', 'manhood')",1
918,"('manhood', 'left')",1
919,"('left', 'is')",1
920,"('is', 'of')",1
921,"('the', 'misery')",1
922,"('misery', 'he')",1
923,"('has', 'brought')",1
924,"('brought', 'upon')",1
925,"('upon', 'those')",1
926,"('those', 'to')",1
927,"('to', 'whom')",1
928,"('whom', 'he')",2
929,"('he', 'owed')",1
930,"('owed', 'consideration')",1
931,"('consideration', 'gratitude')",1
932,"('gratitude', 'and')",1
933,"('and', 'love')",1
934,"('love', 'whose')",1
935,"('whose', 'love')",1
936,"('love', 'for')",1
937,"('for', 'him')",3
938,"('him', 'he')",1
939,"('has', 'crucified')",1
940,"('crucified', 'upon')",1
941,"('upon', 'a')",2
942,"('a', 'cross')",1
943,"('cross', 'of')",1
944,"('shame', 'no')",1
945,"('no', 'wonder')",1
946,"('wonder', 'he')",1
947,"('he', 'calls')",2
948,"('calls', 'himself')",1
949,"('himself', 'in')",1
950,"('in', 'famous')",1
951,"('famous', 'wretch')",1
952,"('wretch', 'in')",1
953,"('of', 'his')",1
954,"('his', 'poems')",1
955,"('poems', 'this')",1
956,"('criminal', 'in')",1
957,"('in', 'sudden')",1
958,"('sudden', 'agony')",1
959,"('agony', 'forces')",1
960,"('forces', 'his')",1
961,"('his', 'lips')",1
962,"('lips', 'to')",1
963,"('to', 'unaccustomed')",1
964,"('unaccustomed', 'prayer')",1
965,"('prayer', 'and')",1
966,"('and', 'cries')",1
967,"('cries', 'spite')",1
968,"('my', 'unbelief')",1
969,"('unbelief', 'if')",1
970,"('if', 'thou')",1
971,"('thou', 'art')",1
972,"('art', 'god')",1
973,"('it', 'thou')",1
974,"('thou', 'wilt')",1
975,"('wilt', 'guard')",1
976,"('guard', 'her')",2
977,"('her', 'who')",1
978,"('who', 'hath')",2
979,"('hath', 'not')",2
980,"('not', 'sinned')",1
981,"('sinned', 'against')",1
982,"('against', 'thee')",1
983,"('thee', 'who')",1
984,"('not', 'mocked')",1
985,"('mocked', 'thee')",1
986,"('thee', 'in')",1
