,ngram,count
117,"('the', 'unusual')",1
118,"('unusual', 'part')",1
119,"('part', 'his')",1
120,"('his', 'exploration')",1
121,"('exploration', 'of')",1
122,"('the', 'amazon')",1
123,"('amazon', 'from')",1
124,"('from', 'source')",1
125,"('source', 'to')",1
126,"('to', 'mouth')",1
127,"('mouth', 'much')",1
128,"('much', 'more')",1
129,"('more', 'however')",1
130,"('however', 'than')",1
131,"('than', 'the')",1
132,"('the', 'mere')",1
133,"('mere', 'record')",1
134,"('record', 'of')",1
135,"('the', 'trip')",1
136,"('trip', 'interesting')",1
137,"('interesting', 'as')",1
138,"('as', 'that')",1
139,"('that', 'is')",2
140,"('is', 'is')",1
141,"('is', 'presented')",1
142,"('presented', 'here')",1
143,"('here', 'from')",1
144,"('from', 'first')",1
145,"('first', 'to')",2
146,"('to', 'last')",1
147,"('last', 'we')",1
148,"('we', 'feel')",1
149,"('feel', 'the')",1
150,"('the', 'author')",4
151,"('author', 's')",2
152,"('s', 'interest')",1
153,"('interest', 'often')",1
154,"('often', 'enthusiasm')",1
155,"('enthusiasm', 'for')",1
156,"('the', 'scenes')",1
157,"('scenes', 'witnessed')",1
158,"('witnessed', 'and')",1
159,"('and', 'for')",1
160,"('the', 'people')",2
161,"('people', 'among')",1
162,"('among', 'whom')",1
163,"('whom', 'he')",1
164,"('he', 'travelled')",1
165,"('travelled', 'according')",1
166,"('according', 'to')",1
167,"('to', 'mr')",1
168,"('mr', 'roosevelt')",2
169,"('roosevelt', 'who')",1
170,"('who', 'supplies')",1
171,"('supplies', 'the')",1
172,"('the', 'introduction')",1
173,"('introduction', 'the')",1
174,"('author', 'is')",1
175,"('is', 'peculiarly')",1
176,"('peculiarly', 'fit')",1
177,"('fit', 'to')",1
178,"('to', 'interpret')",1
179,"('interpret', 'for')",1
180,"('for', 'us')",1
181,"('us', 'our')",1
182,"('our', 'neighbors')",1
183,"('neighbors', 'to')",1
184,"('to', 'the')",6
185,"('the', 'south')",1
186,"('south', 'and')",1
187,"('and', 'describes')",1
188,"('describes', 'them')",1
189,"('them', 'with')",1
190,"('with', 'sympathy')",1
191,"('sympathy', 'insight')",1
192,"('insight', 'and')",1
193,"('and', 'understanding')",2
194,"('understanding', 'granted')",1
195,"('granted', 'but')",1
196,"('but', 'to')",1
197,"('to', 'few')",1
198,"('few', 'in')",1
199,"('in', 'even')",1
200,"('even', 'more')",1
201,"('more', 'glowing')",1
202,"('glowing', 'colors')",1
203,"('colors', 'does')",1
204,"('does', 'he')",1
205,"('he', 'paint')",1
206,"('paint', 'the')",1
207,"('the', 'scenery')",1
208,"('scenery', 'of')",1
209,"('his', 'unique')",1
210,"('unique', 'trip')",1
211,"('trip', 'colors')",1
212,"('colors', 'which')",1
213,"('which', 'to')",1
214,"('to', 'some')",1
215,"('some', 'seem')",1
216,"('seem', 'not')",1
217,"('not', 'too')",1
218,"('too', 'nicely')",1
219,"('nicely', 'laid')",1
220,"('laid', 'on')",1
221,"('on', 'his')",1
222,"('his', 'first')",1
223,"('first', 'sight')",1
224,"('sight', 'of')",1
225,"('the', 'ecuador')",1
226,"('ecuador', 'ian')",1
227,"('ian', 'andes')",1
228,"('andes', 'drew')",1
229,"('drew', 'from')",1
230,"('from', 'him')",1
231,"('him', 'such')",1
232,"('such', 'expressions')",1
233,"('expressions', 'as')",1
234,"('as', 'the')",1
235,"('the', 'following')",1
236,"('following', 'risinig')",1
237,"('risinig', 'majestically')",1
238,"('majestically', 'far')",1
239,"('far', 'above')",1
240,"('above', 'the')",1
241,"('the', 'boundless')",1
242,"('boundless', 'forests')",1
243,"('forests', 'at')",1
244,"('at', 'their')",1
245,"('their', 'feet')",1
246,"('feet', 'their')",1
247,"('their', 'snow')",1
248,"('snow', 'capped')",1
249,"('capped', 'peaks')",1
250,"('peaks', 'are')",1
251,"('are', 'of')",1
252,"('of', 'a')",3
253,"('a', 'truth')",1
254,"('truth', 'the')",1
255,"('the', 'companions')",1
256,"('companions', 'of')",1
257,"('the', 'morning')",1
258,"('morning', 'star')",1
259,"('star', 'at')",1
260,"('at', 'dawn')",1
261,"('dawn', 'and')",1
262,"('and', 'of')",1
263,"('of', 'iiesperus')",1
264,"('iiesperus', 'at')",1
265,"('at', 'eventide')",1
266,"('eventide', 'while')",1
267,"('while', 'during')",1
268,"('during', 'their')",1
269,"('their', 'mighty')",1
270,"('mighty', 'vigils')",1
271,"('vigils', 'they')",1
272,"('they', 'are')",1
273,"('are', 'visited')",1
274,"('visited', 'by')",1
275,"('by', 'troops')",1
276,"('troops', 'of')",1
277,"('of', 'stars')",1
278,"('stars', 'that')",1
279,"('that', 'silently')",1
280,"('silently', 'hymn')",1
281,"('hymn', 'their')",1
282,"('their', 'creator')",1
283,"('creator', 's')",1
284,"('s', 'praise')",1
285,"('praise', 'the')",1
286,"('the', 'chapter')",1
287,"('chapter', 'on')",1
288,"('on', 'the')",4
289,"('the', 'panamacanal')",1
290,"('panamacanal', 'is')",1
291,"('is', 'a')",3
292,"('a', 'worthy')",1
293,"('worthy', 'introduction')",1
294,"('introduction', 'and')",1
295,"('and', 'since')",1
296,"('since', 'for')",1
297,"('the', 'work')",1
298,"('work', 'done')",1
299,"('done', 'at')",1
300,"('at', 'panama')",1
301,"('panama', 'the')",1
302,"('author', 'has')",1
303,"('has', 'naught')",1
304,"('naught', 'but')",1
305,"('but', 'praise')",1
306,"('praise', 'tends')",1
307,"('tends', 'to')",1
308,"('to', 'put')",1
309,"('put', 'all')",1
310,"('all', 'good')",1
311,"('good', 'patriots')",1
312,"('patriots', 'and')",1
313,"('and', 'especially')",1
314,"('especially', 'rooseveltians')",1
315,"('rooseveltians', 'in')",1
316,"('in', 'a')",2
317,"('a', 'comfortable')",1
318,"('comfortable', 'frame')",1
319,"('frame', 'of')",1
320,"('of', 'mind')",1
321,"('mind', 'the')",1
322,"('the', 'history')",1
323,"('history', 'of')",1
324,"('the', 'various')",1
325,"('various', 'attempts')",1
326,"('attempts', 'at')",1
327,"('at', 'canal')",1
328,"('canal', 'building')",1
329,"('building', 'is')",1
330,"('is', 'admirably')",1
331,"('admirably', 'succinct')",1
332,"('succinct', 'to')",1
333,"('to', 'enable')",1
334,"('enable', 'us')",1
335,"('us', 'to')",1
336,"('to', 'realize')",1
337,"('realize', 'the')",1
338,"('the', 'continuity')",1
339,"('continuity', 'of')",1
340,"('the', 'enterprise')",1
341,"('enterprise', 'we')",1
342,"('we', 'are')",1
343,"('are', 'taken')",1
344,"('taken', 'back')",1
345,"('back', 'to')",1
346,"('to', 'cortes')",1
347,"('cortes', 'who')",1
348,"('who', 'was')",1
349,"('was', 'apparently')",1
350,"('apparently', 'the')",1
351,"('the', 'first')",2
352,"('to', 'propose')",1
353,"('propose', 'a')",1
354,"('a', 'canal')",1
355,"('canal', 'here')",1
356,"('here', 'his')",1
357,"('his', 'aim')",1
358,"('aim', 'being')",1
359,"('being', 'the')",1
360,"('the', 'solution')",1
361,"('solution', 'of')",1
362,"('the', 'old')",1
363,"('old', 'problem')",1
364,"('problem', 'of')",1
365,"('the', 'north')",2
366,"('north', 'west')",1
367,"('west', 'passage')",1
368,"('passage', 'charles')",1
369,"('charles', 'v')",1
370,"('v', 'had')",1
371,"('had', 'surveys')",1
372,"('surveys', 'made')",1
373,"('made', 'one')",1
374,"('one', 'of')",2
375,"('of', 'them')",1
376,"('them', 'precisely')",1
377,"('precisely', 'the')",1
378,"('the', 'ground')",1
379,"('ground', 'of')",1
380,"('the', 'present')",1
381,"('present', 'cut')",1
382,"('cut', 'but')",1
383,"('but', 'philip')",1
384,"('philip', 'ii')",1
385,"('ii', 'as')",1
386,"('as', 'usual')",1
387,"('usual', 'along')",1
388,"('along', 'tiie')",1
389,"('tiie', 'and')",1
390,"('and', 'l')",1
391,"('l', 'own')",1
392,"('own', 'tiie')",1
393,"('tiie', 'amazon')",1
394,"('amazon', 'by')",1
395,"('by', 'h')",1
396,"('j', 'mozaus')",1
397,"('mozaus', 'new')",1
398,"('new', 'york')",1
399,"('york', 'd')",1
400,"('d', 'appleton')",1
401,"('appleton', 'co')",1
402,"('co', 'failed')",1
403,"('failed', 'to')",1
404,"('to', 'share')",1
405,"('share', 'his')",1
406,"('his', 'father')",1
407,"('father', 's')",1
408,"('s', 'views')",1
409,"('views', 'and')",1
410,"('and', 'concluded')",1
411,"('concluded', 'that')",1
412,"('that', 'it')",1
413,"('it', 'would')",2
414,"('would', 'be')",1
415,"('be', 'contrary')",1
416,"('contrary', 'to')",1
417,"('the', 'divine')",1
418,"('divine', 'will')",1
419,"('will', 'to')",1
420,"('to', 'unite')",1
421,"('unite', 'two')",1
422,"('two', 'oceans')",1
423,"('oceans', 'which')",1
424,"('which', 'the')",1
425,"('the', 'creator')",1
426,"('creator', 'of')",1
427,"('the', 'world')",1
428,"('world', 'had')",1
429,"('had', 'separated')",1
430,"('separated', 'and')",1
431,"('and', 'that')",1
432,"('that', 'to')",1
433,"('to', 'attempt')",1
434,"('attempt', 'so')",1
435,"('so', 'impious')",1
436,"('impious', 'a')",1
437,"('a', 'deed')",1
438,"('deed', 'would')",1
439,"('would', 'surely')",1
440,"('surely', 'provoke')",1
441,"('provoke', 'some')",1
442,"('some', 'ap')",1
443,"('ap', 'palling')",1
444,"('palling', 'catastrophe')",1
445,"('catastrophe', 'when')",1
446,"('when', 'we')",1
447,"('we', 'realize')",1
448,"('realize', 'that')",1
449,"('that', 'the')",1
450,"('the', 'death')",1
451,"('death', 'rate')",1
452,"('rate', 'among')",1
453,"('among', 'the')",1
454,"('the', 'employees')",1
455,"('employees', 'of')",1
456,"('the', 'french')",1
457,"('french', 'company')",1
458,"('company', 'rose')",1
459,"('rose', 'to')",1
460,"('to', 'over')",1
461,"('over', 'four')",1
462,"('four', 'hundred')",1
463,"('hundred', 'out')",1
464,"('out', 'of')",1
465,"('a', 'thousand')",1
466,"('thousand', 'we')",1
467,"('we', 'can')",1
468,"('can', 'better')",1
469,"('better', 'conceive')",1
470,"('conceive', 'the')",1
471,"('the', 'mag')",1
472,"('mag', 'of')",1
473,"('the', 'task')",1
474,"('task', 'that')",1
475,"('that', 'confronted')",1
476,"('confronted', 'the')",1
477,"('the', 'table')",1
478,"('table', 'colonel')",1
479,"('colonel', 'gorgas')",1
480,"('gorgas', 'panama')",1
481,"('panama', 'is')",1
482,"('is', 'the')",2
483,"('the', 'oldest')",1
484,"('oldest', 'european')",1
485,"('european', 'city')",1
486,"('city', 'on')",1
487,"('the', 'mainland')",1
488,"('mainland', 'of')",1
489,"('the', 'new')",1
490,"('new', 'world')",1
491,"('world', 'in')",1
492,"('in', 'the')",4
493,"('the', 'pages')",1
494,"('pages', 'which')",1
495,"('which', 'follow')",1
496,"('follow', 'as')",1
497,"('as', 'in')",1
498,"('in', 'his')",3
499,"('his', 'admir')",1
500,"('admir', 'able')",1
501,"('able', 'work')",1
502,"('work', 'dealing')",1
503,"('dealing', 'with')",1
504,"('with', 'venezuela')",1
505,"('venezuela', 'and')",1
506,"('and', 'colombia')",1
507,"('colombia', 'dr')",1
508,"('dr', 'mozans')",3
509,"('mozans', 'has')",1
510,"('has', 'endeavored')",1
511,"('endeavored', 'not')",1
512,"('not', 'only')",4
513,"('only', 'to')",1
514,"('to', 'give')",2
515,"('give', 'a')",1
516,"('a', 'picture')",1
517,"('picture', 'of')",1
518,"('the', 'country')",1
519,"('country', 'and')",1
520,"('people', 'as')",1
521,"('as', 'he')",1
522,"('he', 'saw')",1
523,"('saw', 'then')",1
524,"('then', 'but')",1
525,"('but', 'also')",2
526,"('also', 'to')",1
527,"('to', 'summarize')",1
528,"('summarize', 'their')",1
529,"('their', 'hopes')",1
530,"('hopes', 'aspi')",1
531,"('aspi', 'rations')",1
532,"('rations', 'and')",1
533,"('and', 'prospects')",1
534,"('prospects', 'he')",1
535,"('he', 'has')",4
536,"('has', 'also')",1
537,"('also', 'discussed')",1
538,"('discussed', 'certain')",1
539,"('certain', 'topics')",1
540,"('topics', 'and')",1
541,"('and', 'reflections')",1
542,"('reflections', 'that')",1
543,"('that', 'must')",1
544,"('must', 'present')",1
545,"('present', 'themselves')",1
546,"('themselves', 'to')",1
547,"('to', 'every')",1
548,"('every', 'traveller')",1
549,"('traveller', 'in')",1
550,"('the', 'of')",1
551,"('the', 'incas')",1
552,"('incas', 'especially')",1
553,"('especially', 'when')",1
554,"('when', 'he')",1
555,"('he', 'contemplates')",1
556,"('contemplates', 'the')",1
557,"('the', 'wonderful')",1
558,"('wonderful', 'monuments')",1
559,"('monuments', 'scattered')",1
560,"('scattered', 'over')",1
561,"('over', 'that')",2
562,"('that', 'vast')",1
563,"('vast', 'territory')",1
564,"('territory', 'in')",1
565,"('in', 'doing')",1
566,"('doing', 'this')",1
567,"('this', 'he')",1
568,"('has', 'drawn')",1
569,"('drawn', 'freely')",1
570,"('freely', 'on')",1
571,"('the', 'works')",1
572,"('works', 'of')",1
573,"('the', 'early')",2
574,"('early', 'chroniclers')",1
575,"('chroniclers', 'most')",1
576,"('most', 'of')",1
577,"('of', 'whom')",1
578,"('whom', 'are')",1
579,"('are', 'still')",1
580,"('still', 'unknown')",1
581,"('unknown', 'to')",1
582,"('to', 'english')",1
583,"('english', 'readers')",1
584,"('readers', 'and')",1
585,"('and', 'where')",1
586,"('where', 'advisable')",1
587,"('advisable', 'he')",1
588,"('has', 'summarized')",1
589,"('summarized', 'the')",1
590,"('the', 'conclusions')",1
591,"('conclusions', 'of')",1
592,"('the', 'most')",1
593,"('most', 'competent')",1
594,"('competent', 'investigators')",1
595,"('investigators', 'his')",1
596,"('his', 'wealth')",1
597,"('wealth', 'of')",1
598,"('of', 'quotation')",1
599,"('quotation', 'not')",1
600,"('only', 'from')",1
601,"('from', 'among')",1
602,"('among', 'these')",1
603,"('these', 'more')",1
604,"('more', 'or')",1
605,"('or', 'less')",1
606,"('less', 'scientific')",1
607,"('scientific', 'facts')",1
608,"('facts', 'but')",1
609,"('but', 'especially')",1
610,"('especially', 'from')",1
611,"('from', 'a')",1
612,"('a', 'wide')",1
613,"('wide', 'knowledge')",1
614,"('knowledge', 'of')",1
615,"('of', 'latin')",1
616,"('latin', 'and')",1
617,"('and', 'english')",1
618,"('english', 'poetry')",1
619,"('poetry', 'is')",1
620,"('is', 'than')",1
621,"('than', 'amazing')",1
622,"('amazing', 'it')",1
623,"('it', 'is')",6
624,"('is', 'pleasant')",1
625,"('pleasant', 'says')",1
626,"('says', 'mr')",1
627,"('roosevelt', 'to')",1
628,"('to', 'travel')",2
629,"('travel', 'in')",1
630,"('in', 'company')",1
631,"('company', 'with')",1
632,"('with', 'one')",2
633,"('one', 'who')",1
634,"('who', 'knows')",1
635,"('knows', 'books')",1
636,"('books', 'as')",1
637,"('as', 'well')",1
638,"('well', 'as')",1
639,"('as', 'men')",1
640,"('men', 'and')",1
641,"('and', 'man')",1
642,"('man', 'ners')",1
643,"('ners', 'and')",1
644,"('and', 'who')",1
645,"('who', 'yet')",1
646,"('yet', 'cares')",1
647,"('cares', 'also')",1
648,"('also', 'for')",1
649,"('for', 'all')",1
650,"('all', 'that')",1
651,"('is', 'beau')",1
652,"('beau', 'tiful')",1
653,"('tiful', 'and')",1
654,"('and', 'terrible')",1
655,"('terrible', 'and')",1
656,"('and', 'grand')",1
657,"('grand', 'in')",1
658,"('in', 'nature')",1
659,"('nature', 'it')",1
660,"('is', 'no')",2
661,"('no', 'less')",1
662,"('less', 'a')",1
663,"('a', 'pleasure')",2
664,"('pleasure', 'to')",2
665,"('travel', 'with')",1
666,"('one', 'whose')",1
667,"('whose', 'criticisms')",1
668,"('criticisms', 'and')",1
669,"('and', 'comments')",1
670,"('comments', 'are')",1
671,"('are', 'so')",1
672,"('so', 'kindly')",1
673,"('kindly', 'generous')",1
674,"('generous', 'and')",1
675,"('and', 'constructive')",1
676,"('constructive', 'it')",1
677,"('is', 'easy')",1
678,"('easy', 'to')",1
679,"('to', 'find')",1
680,"('find', 'fault')",1
681,"('fault', 'with')",1
682,"('with', 'our')",1
683,"('our', 'southern')",1
684,"('southern', 'neighbors')",1
685,"('neighbors', 'hard')",1
686,"('hard', 'to')",1
687,"('to', 'bridge')",1
688,"('bridge', 'the')",1
689,"('the', 'lack')",1
690,"('lack', 'of')",2
691,"('of', 'sympathy')",1
692,"('sympathy', 'and')",1
693,"('understanding', 'between')",1
694,"('between', 'them')",1
695,"('them', 'and')",1
696,"('and', 'us')",1
697,"('us', 'with')",1
698,"('with', 'the')",2
699,"('the', 'means')",1
700,"('means', 'for')",2
701,"('for', 'sup')",1
702,"('sup', 'plying')",1
703,"('plying', 'this')",1
704,"('this', 'gap')",1
705,"('gap', 'dr')",1
706,"('mozans', 'deals')",1
707,"('deals', 'interestingly')",1
708,"('interestingly', 'in')",1
709,"('his', 'last')",1
710,"('last', 'chapter')",1
711,"('chapter', 'he')",1
712,"('he', 'is')",1
713,"('is', 'perhaps')",1
714,"('perhaps', 'rather')",1
715,"('rather', 'too')",1
716,"('too', 'optimistic')",1
717,"('optimistic', 'and')",1
718,"('and', 'takes')",1
719,"('takes', 'insufficient')",1
720,"('insufficient', 'account')",1
721,"('account', 'of')",1
722,"('the', 'racial')",1
723,"('racial', 'differences')",1
724,"('differences', 'which')",1
725,"('which', 'no')",1
726,"('no', 'amount')",1
727,"('amount', 'of')",1
728,"('of', 'interna')",1
729,"('interna', 'tional')",1
730,"('tional', 'congresses')",1
731,"('congresses', 'and')",1
732,"('and', 'newspaper')",1
733,"('newspaper', 'good')",1
734,"('good', 'will')",1
735,"('will', 'can')",1
736,"('can', 'permanently')",1
737,"('permanently', 'efface')",1
738,"('efface', 'even')",1
739,"('even', 'that')",1
740,"('that', 'much')",1
741,"('much', 'heralded')",1
742,"('heralded', 'agent')",1
743,"('agent', 'for')",1
744,"('for', 'international')",1
745,"('international', 'friendship')",1
746,"('friendship', 'the')",1
747,"('the', 'pan')",1
748,"('pan', 'american')",1
749,"('american', 'union')",1
750,"('union', 'is')",1
751,"('is', 'regarded')",1
752,"('regarded', 'by')",1
753,"('by', 'our')",1
754,"('our', 'latin')",1
755,"('latin', 'neighbors')",1
756,"('neighbors', 'as')",1
757,"('as', 'artificial')",1
758,"('artificial', 'to')",1
759,"('to', 'be')",5
760,"('be', 'used')",1
761,"('used', 'by')",1
762,"('by', 'them')",1
763,"('them', 'chiefly')",1
764,"('chiefly', 'as')",1
765,"('as', 'a')",2
766,"('a', 'means')",1
767,"('for', 'staving')",1
768,"('staving', 'off')",1
769,"('off', 'undue')",1
770,"('undue', 'euro')",1
771,"('euro', 'pean')",1
772,"('pean', 'influence')",1
773,"('influence', 'dr')",1
774,"('dr', 'mozanis')",1
775,"('mozanis', 'gives')",1
776,"('gives', 'due')",1
777,"('due', 'space')",1
778,"('space', 'to')",1
779,"('the', 'notorious')",1
780,"('notorious', 'poverty')",1
781,"('poverty', 'of')",1
782,"('of', 'our')",1
783,"('our', 'trade')",1
784,"('trade', 'witli')",1
785,"('witli', 'south')",1
786,"('america', 'a')",1
787,"('a', 'lack')",1
788,"('of', 'commercial')",1
789,"('commercial', 'enterprise')",1
790,"('enterprise', 'which')",1
791,"('which', 'is')",1
792,"('is', 'held')",1
793,"('held', 'to')",1
794,"('be', 'not')",2
795,"('only', 'a')",1
796,"('a', 'financial')",1
797,"('financial', 'but')",1
798,"('but', 'a')",1
799,"('a', 'political')",1
800,"('political', 'failing')",1
801,"('failing', 'the')",1
802,"('the', 'crux')",1
803,"('crux', 'of')",1
804,"('the', 'matter')",1
805,"('matter', 'seems')",1
806,"('seems', 'to')",1
807,"('not', 'that')",1
808,"('that', 'too')",1
809,"('too', 'few')",1
810,"('few', 'steamers')",1
811,"('steamers', 'ply')",1
812,"('ply', 'between')",1
813,"('between', 'our')",1
814,"('our', 'ports')",1
815,"('ports', 'and')",1
816,"('and', 'theirs')",1
817,"('theirs', 'but')",1
818,"('but', 'that')",1
819,"('that', 'setting')",1
820,"('setting', 'out')",1
821,"('out', 'with')",1
822,"('with', 'full')",1
823,"('full', 'holds')",1
824,"('holds', 'they')",1
825,"('they', 'more')",1
826,"('more', 'often')",1
827,"('often', 'than')",1
828,"('than', 'not')",1
829,"('not', 'come')",1
830,"('come', 'back')",1
831,"('back', 'empty')",1
832,"('empty', 'with')",1
833,"('the', 'notable')",1
834,"('notable', 'exception')",1
835,"('exception', 'of')",1
836,"('of', 'rubber')",1
837,"('rubber', 'coffee')",1
838,"('coffee', 'sugar')",1
839,"('sugar', 'and')",1
840,"('and', 'tin')",1
841,"('tin', 'buenos')",1
842,"('and', 'rio')",1
843,"('rio', 'and')",1
844,"('the', 'rest')",1
845,"('rest', 'export')",1
846,"('export', 'as')",1
847,"('a', 'rule')",1
848,"('rule', 'the')",1
849,"('the', 'same')",1
850,"('same', 'kind')",1
851,"('kind', 'of')",1
852,"('of', 'goods')",1
853,"('goods', 'that')",1
854,"('that', 'we')",1
855,"('we', 'do')",1
856,"('do', 'and')",1
857,"('and', 'accordingly')",1
858,"('accordingly', 'we')",1
859,"('have', 'little')",1
860,"('little', 'use')",1
861,"('use', 'for')",1
862,"('for', 'what')",1
863,"('what', 'they')",1
864,"('they', 'have')",1
865,"('have', 'to')",1
866,"('give', 'us')",1
867,"('us', 'the')",1
868,"('the', 'corollary')",1
869,"('corollary', 'to')",1
870,"('first', 'complaint')",1
871,"('complaint', 'is')",1
872,"('the', 'ence')",1
873,"('ence', 'and')",1
874,"('and', 'ineptness')",1
875,"('ineptness', 'of')",1
876,"('north', 'american')",1
877,"('american', 'business')",1
878,"('business', 'man')",1
879,"('man', 'in')",1
880,"('his', 'south')",1
881,"('american', 'trade')",1
882,"('trade', 'it')",1
883,"('is', 'merely')",1
884,"('merely', 'a')",1
885,"('a', 'proof')",1
886,"('proof', 'that')",1
887,"('that', 'he')",1
888,"('has', 'not')",1
889,"('not', 'yet')",1
890,"('yet', 'awakened')",1
891,"('awakened', 'to')",1
892,"('the', 'tremendous')",1
893,"('tremendous', 'possibilities')",1
894,"('possibilities', 'of')",1
895,"('of', 'that')",1
896,"('that', 'trade')",1
897,"('trade', 'for')",1
898,"('for', 'if')",1
899,"('if', 'he')",1
900,"('he', 'were')",1
901,"('were', 'really')",1
902,"('really', 'and')",1
903,"('and', 'vitally')",1
904,"('vitally', 'interested')",1
905,"('interested', 'it')",1
906,"('would', 'not')",1
907,"('not', 'take')",1
908,"('take', 'him')",1
909,"('him', 'long')",1
910,"('long', 'to')",1
911,"('to', 'get')",1
912,"('get', 'over')",1
913,"('that', 'failing')",1
914,"('failing', 'since')",1
915,"('since', 'american')",1
916,"('american', 'articles')",1
917,"('articles', 'he')",1
918,"('he', 'reasons')",1
919,"('reasons', 'are')",1
920,"('are', 'as')",1
921,"('as', 'near')",1
922,"('near', 'perfect')",1
923,"('perfect', 'as')",1
924,"('as', 'need')",1
925,"('need', 'be')",2
926,"('be', 'there')",1
927,"('there', 'is')",1
928,"('no', 'need')",1
929,"('need', 'to')",1
930,"('to', 'take')",1
931,"('take', 'pains')",1
932,"('pains', 'and')",1
933,"('and', 'if')",1
934,"('if', 'brazilians')",1
935,"('brazilians', 'prefer')",1
936,"('prefer', 'german')",1
937,"('german', 'machinery')",1
938,"('machinery', 'to')",1
939,"('to', 'ours')",1
940,"('ours', 'the')",1
941,"('the', 'loss')",1
942,"('loss', 'is')",1
943,"('is', 'theirs')",1
944,"('theirs', 'on')",1
945,"('on', 'these')",1
946,"('these', 'practical')",1
947,"('practical', 'questions')",1
948,"('questions', 'dr')",1
949,"('mozans', 'conclusions')",1
950,"('conclusions', 'are')",1
951,"('are', 'in')",1
952,"('the', 'main')",1
953,"('main', 'sound')",1
954,"('sound', 'it')",1
955,"('be', 'able')",1
956,"('able', 'keenly')",1
957,"('keenly', 'to')",1
958,"('to', 'endorse')",1
959,"('endorse', 'his')",1
960,"('his', 'his')",1
961,"('his', 'torical')",1
962,"('torical', 'views')",1
963,"('views', 'his')",1
964,"('his', 'ardent')",1
965,"('ardent', 'but')",1
966,"('but', 'discriminating')",1
967,"('discriminating', 'praise')",1
968,"('praise', 'of')",1
969,"('of', 'pizarro')",1
970,"('pizarro', 'his')",1
971,"('his', 'estimate')",1
972,"('estimate', 'of')",1
973,"('the', 'services')",1
974,"('services', 'of')",1
975,"('early', 'missionaries')",1
976,"('missionaries', 'and')",1
977,"('and', 'friars')",1
978,"('friars', 'and')",1
979,"('and', 'a')",1
980,"('a', 'gen')",1
981,"('gen', 'erally')",1
