,ngram,count
0,"('jacinto', 'benavente')",4
1,"('benavente', 'plays')",1
2,"('plays', 'second')",1
3,"('second', 'series')",3
4,"('series', 'by')",1
5,"('by', 'jacinto')",1
6,"('benavente', 'trrans')",1
7,"('trrans', 'lated')",1
8,"('lated', 'from')",1
9,"('from', 'the')",1
10,"('the', 'spanish')",2
11,"('spanish', 'with')",1
12,"('with', 'an')",1
13,"('an', 'introduction')",1
14,"('introduction', 'by')",1
15,"('by', 'john')",1
16,"('john', 'i')",1
17,"('i', 'garrett')",1
18,"('garrett', 'underhill')",1
19,"('underhill', 'illustrated')",1
20,"('illustrated', 'rmo')",1
21,"('rmo', 'pages')",1
22,"('pages', 'charles')",1
23,"('charles', 'scribner')",1
24,"('scribner', 's')",1
25,"('s', 'sons')",1
26,"('sons', 'new')",1
27,"('new', 'rork')",1
28,"('rork', 't')",1
29,"('t', 'is')",1
30,"('is', 'a')",5
31,"('a', 'truly')",1
32,"('truly', 'shavian')",1
33,"('shavian', 'paradox')",1
34,"('paradox', 'that')",1
35,"('that', 'among')",1
36,"('among', 'contemporary')",1
37,"('contemporary', 'spanish')",2
38,"('spanish', 'dramatists')",1
39,"('dramatists', 'should')",1
40,"('should', 'be')",1
41,"('be', 'found')",1
42,"('found', 'the')",1
43,"('the', 'author')",1
44,"('author', 'whose')",1
45,"('whose', 'plays')",1
46,"('plays', 'are')",3
47,"('are', 'most')",1
48,"('most', 'like')",1
49,"('like', 'the')",1
50,"('the', 'plays')",2
51,"('plays', 'of')",3
52,"('of', 'bernard')",1
53,"('bernard', 'shaw')",1
54,"('shaw', 'the')",1
55,"('spanish', 'playwrights')",2
56,"('playwrights', 'have')",1
57,"('have', 'been')",5
58,"('been', 'influenced')",1
59,"('influenced', 'only')",1
60,"('only', 'superficially')",1
61,"('superficially', 'by')",1
62,"('by', 'the')",2
63,"('the', 'intellectual')",1
64,"('intellectual', 'and')",1
65,"('and', 'technical')",1
66,"('technical', 'forces')",1
67,"('forces', 'that')",1
68,"('that', 'have')",1
69,"('been', 'shaping')",1
70,"('shaping', 'the')",1
71,"('the', 'course')",1
72,"('course', 'of')",1
73,"('of', 'the')",28
74,"('the', 'modern')",3
75,"('modern', 'drama')",1
76,"('drama', 'and')",1
77,"('and', 'save')",1
78,"('save', 'for')",1
79,"('for', 'a')",1
80,"('a', 'few')",1
81,"('few', 'emphasizing')",1
82,"('emphasizing', 'exceptions')",1
83,"('exceptions', 'the')",1
84,"('the', 'very')",5
85,"('very', 'plays')",1
86,"('plays', 'that')",1
87,"('that', 'are')",3
88,"('are', 'held')",1
89,"('held', 'up')",1
90,"('up', 'as')",1
91,"('as', 'examples')",1
92,"('examples', 'of')",1
93,"('of', 'modern')",1
94,"('modern', 'spanish')",1
95,"('spanish', 'dramatic')",1
96,"('dramatic', 'realism')",1
97,"('realism', 'are')",1
98,"('are', 'plays')",1
99,"('the', 'clas')",1
100,"('clas', 'sical')",1
101,"('sical', 'spanish')",1
102,"('spanish', 'plots')",1
103,"('plots', 'of')",1
104,"('of', 'blood')",1
105,"('blood', 'and')",1
106,"('and', 'honour')",1
107,"('honour', 'coated')",1
108,"('coated', 'thinly')",1
