,ngram,count
0,"('wilhelmine', 's')",1
1,"('s', 'memoirs')",1
2,"('memoirs', 'hese')",1
3,"('hese', 'memoirs')",1
4,"('memoirs', 'of')",2
5,"('of', 'tihe')",1
6,"('tihe', 'afargravine')",1
7,"('afargravine', 'of')",1
8,"('of', 'baireuth')",4
9,"('baireuth', 'who')",1
10,"('who', 'is')",1
11,"('is', 'best')",1
12,"('best', 'to')",2
13,"('to', 'be')",1
14,"('be', 'introduced')",1
15,"('introduced', 'to')",1
16,"('to', 'us')",1
17,"('us', 'as')",2
18,"('as', 'a')",2
19,"('a', 'sister')",1
20,"('sister', 'of')",1
21,"('of', 'frederick')",3
22,"('frederick', 'the')",2
23,"('the', 'great')",4
24,"('great', 'of')",2
25,"('of', 'prussia')",2
26,"('prussia', 'are')",1
27,"('are', 'not')",1
28,"('not', 'new')",1
29,"('new', 'to')",1
30,"('to', 'american')",1
31,"('american', 'readers')",1
32,"('readers', 'having')",1
33,"('having', 'been')",1
34,"('been', 'laid')",1
35,"('laid', 'before')",1
36,"('before', 'us')",1
37,"('as', 'long')",1
38,"('long', 'as')",1
39,"('as', 'ten')",1
40,"('ten', 'years')",1
41,"('years', 'ago')",3
42,"('ago', 'by')",1
43,"('by', 'mr')",1
44,"('mr', 'howells')",1
45,"('howells', 'in')",1
46,"('in', 'the')",6
47,"('the', 'first')",2
48,"('first', 'two')",1
49,"('two', 'volumes')",1
50,"('volumes', 'of')",1
51,"('of', 'his')",1
52,"('his', 'edited')",1
53,"('edited', 'choice')",1
54,"('choice', 'autobiogra')",1
55,"('autobiogra', 'phies')",1
56,"('phies', 'but')",1
57,"('but', 'the')",1
58,"('the', 'present')",1
59,"('present', 'form')",1
60,"('form', 'of')",1
61,"('of', 'them')",1
62,"('them', 'is')",1
63,"('is', 'new')",1
64,"('new', 'improved')",1
65,"('improved', 'and')",1
66,"('and', 'the')",5
67,"('the', 'octavo')",1
68,"('octavo', 'ot')",1
69,"('ot', 'pages')",1
70,"('pages', 'emblematically')",1
71,"('emblematically', 'bound')",1
72,"('bound', 'in')",1
73,"('in', 'black')",1
74,"('black', 'and')",1
75,"('and', 'white')",1
76,"('white', 'with')",1
77,"('with', 'the')",1
