,ngram,count
0,"('tho', 'military')",1
1,"('military', 'literature')",1
2,"('literature', 'of')",1
3,"('of', 'the')",5
4,"('the', 'country')",1
5,"('country', 'a')",1
6,"('a', 'welcome')",1
7,"('welcome', 'addition')",1
8,"('addition', 'in')",1
9,"('in', 'the')",3
10,"('the', 'life')",1
11,"('life', 'and')",1
12,"('and', 'letters')",1
13,"('letters', 'of')",1
14,"('of', 'x')",1
15,"('x', 'nory')",1
16,"('nory', 'upton')",1
17,"('upton', 'colonel')",1
18,"('colonel', 'of')",1
19,"('the', 'fourth')",1
20,"('fourth', 'regiment')",1
21,"('regiment', 'of')",1
22,"('of', 'artillery')",1
23,"('artillery', 'and')",1
24,"('and', 'brevet')",1
25,"('brevet', 'major')",1
26,"('major', 'general')",1
27,"('general', 'u')",1
28,"('u', 's')",1
29,"('s', 'army')",1
30,"('army', 'by')",1
31,"('by', 'peter')",1
32,"('peter', 'h')",1
33,"('h', 'mlohio')",1
34,"('mlohio', 'profesor')",1
35,"('profesor', 'u')",1
36,"('u', 'h')",2
37,"('h', 'itilitery')",1
38,"('itilitery', 'aoademy')",1
39,"('aoademy', 'west')",1
40,"('west', 'polnt')",1
41,"('polnt', 'an')",1
42,"('an', 'intro')",1
43,"('intro', 'uarrlson')",1
44,"('uarrlson', 'wmleon')",1
45,"('wmleon', 'late')",1
46,"('late', 'u')",1
47,"('h', 'a')",1
48,"('a', 'd')",1
49,"('d', 'appleton')",1
50,"('appleton', 'oo')",1
51,"('oo', 'gsneral')",1
52,"('gsneral', 'upton')",1
53,"('upton', 'vu')",1
54,"('vu', 'gradu')",1
55,"('gradu', 'ated')",1
56,"('ated', 'with')",1
57,"('with', 'honor')",1
58,"('honor', 'at')",1
59,"('at', 'west')",2
60,"('west', 'point')",2
61,"('point', 'and')",2
62,"('and', 'served')",1
63,"('served', 'in')",1
64,"('the', 'regular')",1
65,"('regular', 'army')",1
66,"('army', 'untill')",1
67,"('untill', 'his')",1
68,"('his', 'death')",1
69,"('death', 'which')",1
70,"('which', 'occurred')",1
71,"('occurred', 'march')",1
72,"('march', 'th')",1
73,"('th', 'by')",1
74,"('by', 'his')",1
75,"('his', 'own')",1
76,"('own', 'hand')",1
77,"('hand', 'an')",1
78,"('an', 'atuac')",1
79,"('atuac', 'or')",1
80,"('or', 'derangement')",1
81,"('derangement', 'caused')",1
82,"('caused', 'by')",1
83,"('by', 'the')",1
84,"('the', 'of')",1
85,"('of', 'nome')",1
86,"('nome', 'ulceration')",1
87,"('ulceration', 'on')",1
88,"('on', 'the')",1
89,"('the', 'brain')",1
90,"('brain', 'lie')",1
91,"('lie', 'was')",1
92,"('was', 'a')",2
93,"('a', 'gallant')",1
94,"('gallant', 'officer')",1
95,"('officer', 'during')",1
96,"('during', 'ihe')",1
97,"('ihe', 'war')",1
98,"('war', 'and')",2
99,"('and', 'rose')",1
100,"('rose', 'to')",1
101,"('to', 'tho')",1
102,"('tho', 'position')",1
103,"('position', 'of')",1
104,"('of', 'a')",1
105,"('a', 'oeneral')",1
106,"('oeneral', 'after')",1
107,"('after', 'the')",1
108,"('the', 'war')",1
109,"('war', 'h')",1
110,"('h', 'was')",1
111,"('was', 'commandant')",1
112,"('commandant', 'at')",1
113,"('point', 'madle')",1
114,"('madle', 'a')",1
115,"('a', 'prolonged')",1
116,"('prolonged', 'tour')",1
117,"('tour', 'of')",1
118,"('of', 'military')",1
119,"('military', 'inspection')",1
120,"('inspection', 'abroad')",1
121,"('abroad', 'and')",1
122,"('and', 'completed')",1
123,"('completed', 'a')",1
124,"('a', 'work')",1
125,"('work', 'on')",1
126,"('on', 'military')",1
127,"('military', 'tac')",1
128,"('tac', 'tics')",1
129,"('tics', 'which')",1
130,"('which', 'bas')",1
131,"('bas', 'been')",1
132,"('been', 'adopted')",1
133,"('adopted', 'for')",1
134,"('for', 'the')",1
135,"('the', 'text')",1
136,"('text', 'book')",1
137,"('book', 'at')",1
138,"('at', 'went')",1
139,"('went', 'point')",1
140,"('and', 'in')",1
141,"('the', 'drill')",1
142,"('drill', 'of')",1
143,"('the', 'united')",2
144,"('united', 'atka')",1
145,"('atka', 'army')",1
146,"('army', 'lie')",1
147,"('lie', 'hna')",1
148,"('hna', 'left')",1
149,"('left', 'behind')",1
150,"('behind', 'a')",1
151,"('a', 'military')",1
152,"('military', 'history')",1
153,"('history', 'of')",1
154,"('united', 'htsates')",1
155,"('htsates', 'in')",1
156,"('in', 'ms')",1
157,"('ms', 'completo')",1
158,"('completo', 'down')",1
159,"('down', 'to')",1
160,"('to', 'i')",1
161,"('i', 'of')",1
162,"('of', 'tihe')",2
163,"('tihe', 'peninsular')",1
164,"('peninsular', 'unna')",1
165,"('unna', 'general')",1
166,"('general', 'mc')",1
167,"('mc', 'lellan')",1
168,"('lellan', 'tbo')",1
169,"('tbo', 'notes')",1
170,"('notes', 'given')",1
171,"('given', 'of')",1
172,"('of', 'thi')",1
173,"('thi', 'i')",1
174,"('i', 'work')",1
175,"('work', 'in')",1
176,"('in', 'colonel')",1
177,"('colonel', 's')",1
178,"('s', 'life')",1
179,"('life', 'whet')",1
180,"('whet', 'appetite')",1
181,"('appetite', 'for')",1
182,"('for', 'more')",1
183,"('more', 'geeral')",1
184,"('geeral', 'upton')",1
185,"('upton', 'was')",1
186,"('a', 'mall')",1
187,"('mall', 'of')",1
188,"('of', 'marked')",1
189,"('marked', 'iaimplictyof')",1
190,"('iaimplictyof', 'character')",1
191,"('character', 'anl')",1
192,"('anl', 'n')",1
193,"('n', 'hil')",1
194,"('hil', 'and')",1
195,"('and', 'life')",1
196,"('life', 'au')",1
197,"('au', 'a')",1
198,"('a', 'christian')",1
199,"('christian', 'ills')",1
200,"('ills', 'death')",1
201,"('death', 'was')",1
202,"('was', 'd')",1
203,"('d', 'o')",1
204,"('o', 'to')",1
205,"('to', 'a')",1
206,"('a', 'calamity')",1
207,"('calamity', 'had')",1
208,"('had', 'been')",1
209,"('been', 'himi')",1
210,"('himi', 'for')",1
211,"('for', 'inaly')",1
212,"('inaly', 'years')",1
213,"('years', 'alid')",1
214,"('alid', 'though')",1
215,"('though', 'relieved')",1
216,"('relieved', 'for')",1
217,"('for', 'a')",1
218,"('a', 'not')",1
219,"('not', 'bo')",1
220,"('bo', 'leas')",1
221,"('leas', 'coloiel')",1
222,"('coloiel', 'alichie')",1
223,"('alichie', 's')",1
224,"('s', 'work')",1
225,"('work', 'is')",1
226,"('is', 'dolle')",1
227,"('dolle', 'ill')",1
228,"('ill', 'a')",1
229,"('a', 'worthy')",1
230,"('worthy', 'alid')",1
231,"('alid', 'witl')",1
232,"('witl', 'praiseworthy')",1
233,"('praiseworthy', 'to')",1
234,"('to', 'bring')",1
235,"('bring', 'out')",1
236,"('out', 'the')",1
237,"('the', 'value')",1
238,"('value', 'or')",1
239,"('or', 'general')",1
240,"('general', 'uptoin')",1
241,"('uptoin', 's')",1
242,"('s', 'services')",1
243,"('services', 'thoe')",1
244,"('thoe', 'war')",1
245,"('and', 'the')",1
246,"('the', 'strong')",1
247,"('strong', 'points')",1
248,"('points', 'of')",1
249,"('of', 'thoe')",1
250,"('thoe', 'of')",1
251,"('of', 'tactics')",1
252,"('tactics', 'ha')",1
253,"('ha', 'developed')",1
254,"('developed', 'for')",1
255,"('for', 'tile')",1
256,"('tile', 'army')",1
257,"('army', 'it')",1
258,"('it', 'is')",1
259,"('is', 'as')",1
260,"('as', 'tihe')",1
261,"('tihe', 'working')",1
262,"('working', 'of')",1
263,"('the', 'west')",1
264,"('west', 'l')",1
265,"('l', 'in')",1
266,"('in', 'a')",1
267,"('a', 'man')",1
268,"('man', 'notlihiig')",1
269,"('notlihiig', 'ran')",1
270,"('ran', 'exceed')",1
271,"('exceed', 'iloe')",1
272,"('iloe', 'left')",1
