,ngram,count
0,"('william', 'henry')",4
1,"('henry', 'channing')",4
2,"('channing', 'memoirs')",1
3,"('memoirs', 'of')",2
4,"('of', 'william')",1
5,"('channing', 'by')",1
6,"('by', 'octavius')",1
7,"('octavius', 'brooks')",1
8,"('brooks', 'frothing')",1
9,"('frothing', 'ham')",1
10,"('ham', 'boston')",1
11,"('boston', 'and')",1
12,"('and', 'new')",1
13,"('new', 'york')",2
14,"('york', 'houghton')",1
15,"('houghton', 'm')",1
16,"('m', 'co')",1
17,"('co', 'then')",1
18,"('then', 'a')",1
19,"('a', 'man')",6
20,"('man', 'one')",1
21,"('one', 'part')",1
22,"('part', 'flesh')",1
23,"('flesh', 'and')",1
24,"('and', 'four')",1
25,"('four', 'parts')",1
26,"('parts', 'fire')",1
27,"('fire', 'rose')",1
28,"('rose', 'up')",1
29,"('up', 'to')",1
30,"('to', 'speak')",1
31,"('speak', 'this')",1
32,"('this', 'was')",1
33,"('was', 'the')",2
34,"('the', 'description')",1
35,"('description', 'given')",1
36,"('given', 'by')",1
37,"('by', 'a')",3
38,"('a', 'gifted')",1
39,"('gifted', 'new')",1
40,"('york', 'journalist')",1
41,"('journalist', 'mrs')",1
42,"('mrs', 'runkle')",1
43,"('runkle', 'of')",1
44,"('of', 'a')",3
45,"('a', 'speech')",1
46,"('speech', 'at')",1
47,"('at', 'the')",1
48,"('the', 'first')",1
49,"('first', 'free')",1
50,"('free', 'religious')",1
51,"('religious', 'convention')",1
52,"('convention', 'the')",1
53,"('the', 'speech')",1
54,"('speech', 'was')",1
55,"('was', 'not')",1
56,"('not', 'made')",1
57,"('made', 'by')",1
58,"('by', 'william')",1
59,"('channing', 'but')",1
60,"('but', 'by')",1
61,"('by', 'john')",1
62,"('john', 'weiss')",1
63,"('weiss', 'yet')",1
64,"('yet', 'no')",1
65,"('no', 'better')",1
66,"('better', 'description')",1
67,"('description', 'could')",1
68,"('could', 'have')",2
69,"('have', 'been')",1
70,"('been', 'given')",1
71,"('given', 'of')",1
72,"('of', 'the')",17
73,"('the', 'eloquence')",1
74,"('eloquence', 'of')",1
75,"('of', 'mr')",3
76,"('mr', 'chinning')",1
77,"('chinning', 'also')",1
78,"('also', 'these')",1
79,"('these', 'two')",1
80,"('two', 'brilliant')",1
81,"('brilliant', 'men')",1
82,"('men', 'were')",1
83,"('were', 'alike')",1
84,"('alike', 'tinged')",1
85,"('tinged', 'with')",2
86,"('with', 'a')",5
87,"('a', 'certain')",2
88,"('certain', 'orientalism')",1
89,"('orientalism', 'of')",1
90,"('of', 'temperament')",1
91,"('temperament', 'their')",1
92,"('their', 'utter')",1
93,"('utter', 'ance')",1
94,"('ance', 'was')",1
95,"('was', 'as')",1
96,"('as', 'brilliant')",1
97,"('brilliant', 'and')",1
98,"('and', 'flashing')",1
99,"('flashing', 'as')",1
100,"('as', 'the')",1
101,"('the', 'sword')",1
102,"('sword', 'of')",1
103,"('of', 'saladin')",1
104,"('saladin', 'and')",1
