,ngram,count
0,"('the', 'sword')",1
1,"('sword', 'of')",1
2,"('of', 'ae')",1
3,"('ae', 'lord')",1
4,"('lord', 'by')",1
5,"('by', 'rev')",1
6,"('rev', 'a')",1
7,"('a', 'c')",1
8,"('c', 'hau')",1
9,"('hau', 'vo')",1
10,"('vo', 'pp')",1
11,"('pp', 'x')",1
12,"('x', 'new')",1
13,"('new', 'york')",1
14,"('york', 'hodder')",1
15,"('hodder', 'stoughton')",1
16,"('stoughton', 'price')",1
17,"('price', 'cloth')",1
18,"('cloth', 'net')",1
19,"('net', 'twe')",1
20,"('twe', 'first')",1
21,"('first', 'volume')",1
22,"('volume', 'by')",1
23,"('by', 'mr')",1
24,"('mr', 'arthur')",1
25,"('arthur', 'c')",1
26,"('c', 'hill')",1
27,"('hill', 'had')",1
28,"('had', 'the')",1
29,"('the', 'suggestive')",1
30,"('suggestive', 'title')",1
31,"('title', 'shall')",1
32,"('shall', 'we')",1
33,"('we', 'do')",2
34,"('do', 'without')",1
35,"('without', 'jesus')",1
36,"('jesus', 'it')",1
37,"('it', 'was')",1
38,"('was', 'a')",1
39,"('a', 'frank')",1
40,"('frank', 'and')",1
41,"('and', 'fearless')",1
42,"('fearless', 'discussion')",1
43,"('discussion', 'of')",1
44,"('of', 'the')",26
45,"('the', 'indispensable')",1
46,"('indispensable', 'place')",1
47,"('place', 'of')",2
48,"('of', 'our')",4
49,"('our', 'lord')",1
50,"('lord', 'in')",1
51,"('in', 'modern')",1
52,"('modern', 'life')",1
53,"('life', 'and')",1
54,"('and', 'the')",3
55,"('the', 'important')",1
56,"('important', 'contribution')",1
57,"('contribution', 'which')",1
58,"('which', 'his')",1
59,"('his', 'teachings')",1
60,"('teachings', 'have')",1
61,"('have', 'made')",1
62,"('made', 'to')",1
63,"('to', 'religious')",1
64,"('religious', 'thought')",1
65,"('thought', 'this')",1
66,"('this', 'second')",1
67,"('second', 'volume')",1
68,"('volume', 'is')",2
69,"('is', 'a')",3
70,"('a', 'sequel')",1
71,"('sequel', 'to')",1
72,"('to', 'it')",1
73,"('it', 'and')",1
74,"('and', 'deals')",1
75,"('deals', 'with')",4
76,"('with', 'the')",4
77,"('the', 'demands')",1
78,"('demands', 'of')",2
79,"('of', 'jesus')",3
80,"('jesus', 'on')",1
81,"('on', 'his')",1
82,"('his', 'disciples')",1
83,"('disciples', 'the')",1
84,"('the', 'discussions')",1
85,"('discussions', 'are')",1
86,"('are', 'in')",1
87,"('in', 'the')",6
88,"('the', 'form')",1
89,"('form', 'of')",1
90,"('of', 'essays')",1
91,"('essays', 'which')",1
92,"('which', 'are')",1
93,"('are', 'written')",1
94,"('written', 'in')",1
95,"('in', 'a')",1
96,"('a', 'vigorous')",1
97,"('vigorous', 'style')",1
98,"('style', 'he')",1
99,"('he', 'first')",1
100,"('first', 'discusses')",1
101,"('discusses', 'the')",1
102,"('the', 'great')",1
103,"('great', 'outstanding')",1
104,"('outstanding', 'christian')",1
105,"('christian', 'principles')",1
106,"('principles', 'and')",1
107,"('and', 'then')",1
108,"('then', 'gives')",1
109,"('gives', 'an')",1
110,"('an', 'illuminating')",1
111,"('illuminating', 'exposition')",1
112,"('exposition', 'of')",1
113,"('of', 'those')",1
114,"('those', 'distinctive')",1
115,"('distinctive', 'virtues')",1
116,"('virtues', 'which')",1
117,"('which', 'should')",1
118,"('should', 'characterize')",1
119,"('characterize', 'the')",1
120,"('the', 'followers')",1
121,"('followers', 'of')",1
122,"('jesus', 'the')",1
123,"('the', 'call')",1
124,"('call', 'is')",1
125,"('is', 'thus')",1
126,"('thus', 'expressed')",1
127,"('expressed', 'the')",1
128,"('the', 'christian')",6
129,"('christian', 'disciple')",2
130,"('disciple', 'has')",1
131,"('has', 'often')",1
132,"('often', 'been')",1
133,"('been', 'the')",2
134,"('the', 'sentinel')",1
135,"('sentinel', 'set')",1
136,"('set', 'to')",1
137,"('to', 'guard')",1
138,"('guard', 'the')",1
139,"('the', 'treasures')",1
140,"('treasures', 'of')",1
141,"('the', 'human')",1
142,"('human', 'spirit')",1
143,"('spirit', 'destroyer')",1
144,"('destroyer', 'of')",1
145,"('the', 'vile')",1
146,"('vile', 'preserver')",1
147,"('preserver', 'of')",1
148,"('the', 'pure')",1
149,"('pure', 'he')",1
150,"('he', 'has')",1
151,"('has', 'been')",5
152,"('been', 'at')",1
153,"('at', 'once')",3
154,"('once', 'the')",1
155,"('the', 'breaker')",1
156,"('breaker', 'and')",1
157,"('the', 'builder')",1
158,"('builder', 'the')",1
159,"('the', 'chosen')",1
160,"('chosen', 'agent')",1
161,"('agent', 'of')",1
162,"('the', 'highest')",1
163,"('highest', 'in')",1
164,"('the', 'making')",1
165,"('making', 'of')",1
166,"('our', 'world')",1
167,"('world', 'it')",1
168,"('it', 'seems')",1
169,"('seems', 'clear')",1
170,"('clear', 'that')",1
171,"('that', 'if')",1
172,"('if', 'the')",2
173,"('the', 'moral')",2
174,"('moral', 'wealth')",1
175,"('wealth', 'accumulated')",1
176,"('accumulated', 'by')",1
177,"('by', 'humanity')",1
178,"('humanity', 'is')",1
179,"('is', 'not')",1
180,"('not', 'to')",1
181,"('to', 'be')",3
182,"('be', 'submerged')",1
183,"('submerged', 'like')",1
184,"('like', 'a')",1
185,"('a', 'boat')",1
186,"('boat', 'scuttled')",1
187,"('scuttled', 'in')",1
188,"('in', 'mid')",1
189,"('mid', 'ocean')",1
190,"('ocean', 'by')",1
191,"('by', 'the')",2
192,"('the', 'waves')",1
193,"('waves', 'of')",1
194,"('of', 'a')",6
195,"('a', 'new')",1
196,"('new', 'barbarism')",1
197,"('barbarism', 'we')",1
198,"('we', 'must')",1
199,"('must', 'look')",1
200,"('look', 'for')",1
201,"('for', 'protection')",1
202,"('protection', 'to')",1
203,"('to', 'those')",2
204,"('those', 'who')",2
205,"('who', 'acknowledge')",1
206,"('acknowledge', 'with')",1
207,"('with', 'open')",1
208,"('open', 'confession')",1
209,"('confession', 'or')",1
210,"('or', 'with')",1
211,"('with', 'silent')",1
212,"('silent', 'devotion')",1
213,"('devotion', 'the')",1
214,"('the', 'authority')",1
215,"('authority', 'of')",1
216,"('the', 'nazarene')",1
217,"('nazarene', 'the')",1
