,ngram,count
0,"('gilbert', 'stuart')",2
1,"('stuart', 't')",1
2,"('t', 'is')",1
3,"('is', 'given')",1
4,"('given', 'to')",1
5,"('to', 'few')",1
6,"('few', 'artists')",1
7,"('artists', 'even')",1
8,"('even', 'to')",1
9,"('to', 'have')",1
10,"('have', 'the')",1
11,"('the', 'story')",2
12,"('story', 'of')",2
13,"('of', 'their')",2
14,"('their', 'life')",1
15,"('life', 'and')",2
16,"('and', 'the')",2
17,"('the', 'praise')",1
18,"('praise', 'of')",1
19,"('their', 'works')",1
20,"('works', 'recited')",1
21,"('recited', 'in')",1
22,"('in', 'a')",3
23,"('a', 'form')",1
24,"('form', 'so')",1
25,"('so', 'artistic')",1
26,"('artistic', 'as')",1
27,"('as', 'that')",1
28,"('that', 'which')",1
29,"('which', 'characterizes')",1
30,"('characterizes', 'this')",1
31,"('this', 'sumptuous')",1
32,"('sumptuous', 'volume')",1
33,"('volume', 'the')",1
34,"('the', 'massive')",1
35,"('massive', 'proportions')",1
36,"('proportions', 'of')",1
37,"('of', 'the')",6
38,"('the', 'quarto')",1
39,"('quarto', 'su')",1
40,"('su', 'preme')",1
41,"('preme', 'excellence')",1
42,"('excellence', 'of')",1
43,"('of', 'paper')",2
44,"('paper', 'and')",2
45,"('and', 'typography')",1
46,"('typography', 'a')",1
47,"('a', 'pictorial')",1
48,"('pictorial', 'element')",1
49,"('element', 'of')",1
50,"('of', 'remarkable')",1
51,"('remarkable', 'merit')",1
52,"('merit', 'an')",1
53,"('an', 'ample')",1
54,"('ample', 'editorial')",1
55,"('editorial', 'opportunity')",1
56,"('opportunity', 'and')",1
57,"('and', 'a')",2
58,"('a', 'faithful')",1
59,"('faithful', 'and')",1
60,"('and', 'effective')",1
61,"('effective', 'occupation')",1
62,"('occupation', 'of')",1
63,"('of', 'it')",1
64,"('it', 'these')",1
65,"('these', 'are')",1
66,"('are', 'the')",1
67,"('the', 'feat')",1
68,"('feat', 'ures')",1
69,"('ures', 'which')",1
70,"('which', 'invest')",1
71,"('invest', 'mr')",1
72,"('mr', 'mason')",2
73,"('mason', 's')",1
74,"('s', 'production')",1
75,"('production', 'with')",1
76,"('with', 'the')",1
77,"('the', 'largest')",1
78,"('largest', 'kind')",1
79,"('kind', 'of')",1
80,"('of', 'value')",1
81,"('value', 'and')",2
82,"('and', 'entitle')",1
83,"('entitle', 'him')",1
84,"('him', 'to')",1
85,"('to', 'the')",3
86,"('the', 'gratitude')",1
87,"('gratitude', 'of')",1
88,"('of', 'all')",2
89,"('all', 'lovers')",1
90,"('lovers', 'of')",1
91,"('the', 'use')",1
92,"('use', 'ful')",1
93,"('ful', 'and')",1
94,"('the', 'beautiful')",1
95,"('beautiful', 'in')",1
96,"('in', 'literature')",1
97,"('literature', 'this')",1
98,"('this', 'life')",1
99,"('life', 'of')",1
100,"('of', 'stuart')",4
101,"('stuart', 'will')",1
102,"('will', 'do')",1
103,"('do', 'more')",1
104,"('more', 'th')",1
105,"('th', 'an')",1
106,"('an', 'preserve')",1
107,"('preserve', 'a')",1
108,"('a', 'just')",1
109,"('just', 'impression')",1
110,"('impression', 'of')",1
111,"('of', 'his')",5
112,"('his', 'genius')",1
113,"('genius', 'it')",1
114,"('it', 'will')",1
115,"('will', 'introduce')",1
116,"('introduce', 'to')",1
117,"('to', 'generations')",1
118,"('generations', 'who')",1
119,"('who', 'knew')",1
120,"('knew', 'him')",1
121,"('him', 'not')",1
122,"('not', 'an')",1
123,"('an', 'histori')",1
124,"('histori', 'cal')",1
125,"('cal', 'character')",1
126,"('character', 'of')",1
127,"('of', 'no')",1
128,"('no', 'small')",1
129,"('small', 'interest')",1
130,"('interest', 'and')",1
131,"('and', 'will')",1
132,"('will', 'entertain')",1
133,"('entertain', 'them')",1
134,"('them', 'with')",1
135,"('with', 'a')",3
136,"('a', 'store')",1
137,"('store', 'of')",1
138,"('of', 'that')",1
139,"('that', 'most')",1
140,"('most', 'de')",1
141,"('de', 'lightful')",1
142,"('lightful', 'commodity')",1
143,"('commodity', 'personal')",1
144,"('personal', 'reminiscence')",1
145,"('reminiscence', 'the')",1
146,"('the', 'volume')",2
147,"('volume', 'consists')",1
148,"('consists', 'first')",1
149,"('first', 'of')",1
150,"('of', 'a')",2
151,"('a', 'series')",1
152,"('series', 'of')",1
153,"('of', 'seven')",1
154,"('seven', 'biographical')",1
155,"('biographical', 'chapters')",1
156,"('chapters', 'which')",1
157,"('which', 'tell')",1
158,"('tell', 'the')",1
159,"('stuart', 's')",2
160,"('s', 'life')",1
161,"('life', 'with')",1
162,"('with', 'due')",1
163,"('due', 'attention')",1
164,"('attention', 'to')",1
165,"('to', 'detail')",1
166,"('detail', 'and')",1
167,"('and', 'much')",1
168,"('much', 'anecdotal')",1
169,"('anecdotal', 'matter')",1
170,"('matter', 'some')",1
171,"('some', 'of')",1
172,"('of', 'which')",5
173,"('which', 'is')",1
174,"('is', 'very')",1
175,"('very', 'amusing')",2
176,"('amusing', 'then')",1
177,"('then', 'comes')",1
178,"('comes', 'a')",2
179,"('a', 'chap')",1
180,"('chap', 'ter')",1
181,"('ter', 'of')",1
182,"('of', 'remarks')",1
183,"('remarks', 'on')",1
184,"('on', 'art')",1
185,"('art', 'by')",1
186,"('by', 'stuart')",1
187,"('stuart', 'himself')",1
188,"('himself', 'originally')",1
189,"('originally', 'printed')",1
190,"('printed', 'on')",1
191,"('on', 'a')",1
192,"('a', 'single')",1
193,"('single', 'sheet')",1
194,"('sheet', 'of')",1
195,"('and', 'delivered')",1
196,"('delivered', 'in')",1
197,"('in', 'their')",2
198,"('their', 'author')",1
