,ngram,count
0,"('mfodern', 'poets')",1
1,"('poets', 'and')",1
2,"('and', 'christian')",2
3,"('christian', 'teachinig')",1
4,"('teachinig', 'y')",1
5,"('y', 'darid')",1
6,"('darid', 'g')",1
7,"('g', 'downey')",1
8,"('downey', 'cloth')",1
9,"('cloth', 'pp')",1
10,"('pp', 'price')",1
11,"('price', 'net')",1
12,"('net', 'new')",1
13,"('new', 'york')",1
14,"('york', 'eaton')",1
15,"('eaton', 'mains')",1
16,"('mains', 'tis')",1
17,"('tis', 'little')",1
18,"('little', 'volume')",1
19,"('volume', 'contains')",1
20,"('contains', 'brief')",1
21,"('brief', 'and')",1
22,"('and', 'symipathetic')",1
23,"('symipathetic', 'studies')",1
24,"('studies', 'of')",1
25,"('of', 'the')",7
26,"('the', 'lives')",1
27,"('lives', 'and')",2
28,"('and', 'the')",3
29,"('the', 'niessage')",1
30,"('niessage', 'together')",1
31,"('together', 'with')",1
32,"('with', 'in')",1
33,"('in', 'lications')",1
34,"('lications', 'of')",1
35,"('the', 'clhristian')",1
36,"('clhristian', 'influenice')",1
37,"('influenice', 'in')",1
38,"('in', 'the')",1
39,"('the', 'writings')",1
40,"('writings', 'of')",1
41,"('of', 'three')",1
42,"('three', 'well')",1
43,"('well', 'known')",1
44,"('known', 'conscience')",1
45,"('conscience', 'poets')",1
46,"('poets', 'of')",1
47,"('of', 'our')",1
48,"('our', 'time')",1
49,"('time', 'edwin')",1
50,"('edwin', 'markham')",1
51,"('markham', 'richard')",1
52,"('richard', 'watson')",1
53,"('watson', 'gilder')",2
54,"('gilder', 'and')",2
55,"('and', 'edward')",1
56,"('edward', 'rowland')",1
57,"('rowland', 'sill')",2
58,"('sill', 'the')",1
59,"('the', 'writer')",1
60,"('writer', 'is')",1
61,"('is', 'a')",1
62,"('a', 'mlethodist')",1
63,"('mlethodist', 'clergyman')",1
64,"('clergyman', 'and')",1
65,"('and', 'thoughi')",1
66,"('thoughi', 'he')",1
67,"('he', 'natur')",1
68,"('natur', 'ally')",1
69,"('ally', 'gives')",1
70,"('gives', 'special')",1
71,"('special', 'emphasis')",2
72,"('emphasis', 'to')",1
73,"('to', 'the')",3
74,"('the', 'religious')",1
75,"('religious', 'side')",1
76,"('side', 'of')",1
77,"('of', 'his')",1
78,"('his', 'subject')",1
79,"('subject', 's')",1
80,"('s', 'message')",1
81,"('message', 'the')",1
82,"('the', 'sketches')",1
83,"('sketches', 'of')",1
84,"('of', 'tile')",1
85,"('tile', 'lives')",1
86,"('and', 'his')",1
87,"('his', 'interpretation')",1
88,"('interpretation', 'of')",1
89,"('the', 'message')",1
90,"('message', 'accompanied')",1
91,"('accompanied', 'as')",1
92,"('as', 'they')",1
93,"('they', 'are')",1
94,"('are', 'by')",1
95,"('by', 'liberal')",1
96,"('liberal', 'quotationis')",1
97,"('quotationis', 'fromi')",1
98,"('fromi', 'their')",1
99,"('their', 'writings')",1
100,"('writings', 'are')",1
101,"('are', 'matrked')",1
102,"('matrked', 'by')",1
103,"('by', 'breadth')",1
104,"('breadth', 'of')",1
105,"('of', 'spirit')",1
106,"('spirit', 'an')",1
107,"('an', 'l')",2
108,"('l', 'fine')",1
109,"('fine', 'insiglit')",1
110,"('insiglit', 'or')",1
111,"('or', 'ethieal')",1
112,"('ethieal', 'perception')",1
113,"('perception', 've')",1
114,"('ve', 'hardily')",1
115,"('hardily', 'thiink')",1
116,"('thiink', 'that')",1
117,"('that', 'mr')",1
118,"('mr', 'downey')",1
119,"('downey', 'does')",1
120,"('does', 'ftill')",1
121,"('ftill', 'justice')",1
122,"('justice', 'to')",1
123,"('to', 'edwin')",1
124,"('edwin', 'mnarkhinin')",1
125,"('mnarkhinin', 'not')",1
126,"('not', 'that')",1
127,"('that', 'he')",1
128,"('he', 'criticizes')",1
129,"('criticizes', 'his')",1
130,"('his', 'life')",1
131,"('life', 'or')",1
132,"('or', 'work')",1
133,"('work', 'unifavorably')",1
134,"('unifavorably', 'but')",1
135,"('but', 'he')",1
136,"('he', 'does')",1
137,"('does', 'not')",1
138,"('not', 'seeim')",1
139,"('seeim', 'to')",1
140,"('to', 'al')",1
141,"('al', 'l')",1
142,"('l', 'reciate')",1
143,"('reciate', 'the')",1
144,"('the', 'essential')",1
145,"('essential', 'greatness')",1
146,"('greatness', 'of')",1
147,"('of', 'markhaum')",1
148,"('markhaum', 'as')",1
149,"('as', 'a')",3
150,"('a', 'poet')",1
151,"('poet', 'an')",1
152,"('l', 'his')",1
153,"('his', 'unliquie')",1
154,"('unliquie', 'aind')",1
155,"('aind', 'prcelininelit')",1
156,"('prcelininelit', 'position')",1
157,"('position', 'as')",1
158,"('as', 'tile')",1
159,"('tile', 'm')",1
160,"('m', 'aster')",1
161,"('aster', 'living')",1
162,"('living', 'poet')",1
163,"('poet', 'of')",1
164,"('of', 'delmocracy')",1
165,"('delmocracy', 'the')",1
166,"('the', 'sketch')",1
167,"('sketch', 'of')",1
168,"('of', 'llichllrd')",1
169,"('llichllrd', 'watson')",1
170,"('and', 'esl')",1
171,"('esl', 'ecially')",1
172,"('ecially', 'the')",1
173,"('the', 'sttm')",1
174,"('sttm', 'ly')",1
175,"('ly', 'of')",1
176,"('of', 'ir')",1
177,"('ir', 'gilder')",1
178,"('gilder', 's')",1
179,"('s', 'verse')",1
180,"('verse', 'is')",1
181,"('is', 'chlarming')",1
182,"('chlarming', 've')",1
