,ngram,count
0,"('fromi', 'agnosticism')",1
1,"('agnosticism', 'to')",1
2,"('to', 'theism')",1
3,"('theism', 'by')",1
4,"('by', 'charles')",1
5,"('charles', 'f')",1
6,"('f', 'dole')",1
7,"('dole', 'cloth')",1
8,"('cloth', 'pp')",1
9,"('pp', 'price')",1
10,"('price', 'thirty')",1
11,"('thirty', 'cents')",1
12,"('cents', 'boston')",1
13,"('boston', 'james')",1
14,"('james', 'h')",1
15,"('h', 'west')",1
16,"('west', 'company')",1
17,"('company', 'tiiis')",1
18,"('tiiis', 'is')",1
19,"('is', 'the')",1
20,"('the', 'best')",1
21,"('best', 'short')",1
22,"('short', 'argument')",1
23,"('argument', 'addressed')",1
24,"('addressed', 'to')",1
25,"('to', 'agnostics')",1
26,"('agnostics', 'in')",1
27,"('in', 'favor')",1
28,"('favor', 'of')",1
29,"('of', 'theism')",1
30,"('theism', 'that')",1
31,"('that', 'we')",1
32,"('we', 'have')",1
33,"('have', 'read')",1
34,"('read', 'mr')",1
35,"('mr', 'dole')",2
36,"('dole', 'is')",1
37,"('is', 'nothing')",1
38,"('nothing', 'if')",1
39,"('if', 'not')",1
40,"('not', 'ration')",1
41,"('ration', 'alistic')",1
42,"('alistic', 'in')",1
43,"('in', 'his')",1
44,"('his', 'methods')",1
45,"('methods', 'at')",1
46,"('at', 'the')",1
47,"('the', 'outset')",1
48,"('outset', 'he')",1
49,"('he', 'discards')",1
50,"('discards', 'the')",1
51,"('the', 'childhood')",1
52,"('childhood', 'idea')",1
53,"('idea', 'of')",1
54,"('of', 'deity')",2
55,"('deity', 'as')",1
56,"('as', 'being')",1
57,"('being', 'a')",1
58,"('a', 'magnified')",1
59,"('magnified', 'specimen')",1
60,"('specimen', 'of')",1
61,"('of', 'an')",1
62,"('an', 'oriental')",1
63,"('oriental', 'potentate')",1
64,"('potentate', 'but')",1
65,"('but', 'on')",1
66,"('on', 'the')",1
67,"('the', 'other')",1
68,"('other', 'lic')",1
69,"('lic', 'is')",1
70,"('is', 'a')",2
71,"('a', 'firm')",1
72,"('firm', 'believer')",1
73,"('believer', 'in')",1
74,"('in', 'the')",1
75,"('the', 'newv')",1
