,ngram,count
0,"('the', 'state')",3
1,"('state', 'and')",1
2,"('and', 'the')",3
3,"('the', 'farmer')",4
4,"('farmer', 'by')",1
5,"('by', 'l')",1
6,"('l', 'h')",2
7,"('h', 'bailey')",2
8,"('bailey', 'new')",1
9,"('new', 'york')",1
10,"('york', 'the')",1
11,"('the', 'macmillan')",1
12,"('macmillan', 'co')",1
13,"('co', 'this')",1
14,"('this', 'is')",1
15,"('is', 'a')",2
16,"('a', 'specially')",1
17,"('specially', 'timely')",1
18,"('timely', 'book')",1
19,"('book', 'wve')",1
20,"('wve', 'have')",1
21,"('have', 'very')",1
22,"('very', 'soon')",1
23,"('soon', 'to')",1
24,"('to', 'solve')",1
25,"('solve', 'the')",1
26,"('the', 'problem')",1
27,"('problem', 'how')",1
28,"('how', 'prof')",1
29,"('prof', 'l')",1
30,"('bailey', 'far')",1
31,"('far', 'the')",1
32,"('state', 'can')",1
33,"('can', 'encroach')",1
34,"('encroach', 'wisely')",1
35,"('wisely', 'on')",1
36,"('on', 'the')",2
37,"('the', 'individuality')",1
38,"('individuality', 'of')",1
39,"('of', 'the')",6
40,"('the', 'land')",2
41,"('land', 'tiller')",2
42,"('tiller', 'mr')",1
43,"('mr', 'bailey')",1
44,"('bailey', 'does')",1
45,"('does', 'not')",1
46,"('not', 'believe')",1
47,"('believe', 'that')",1
48,"('that', 'interference')",1
49,"('interference', 'on')",1
50,"('the', 'part')",1
51,"('part', 'of')",1
52,"('the', 'government')",3
53,"('government', 'is')",1
54,"('is', 'needed')",1
55,"('needed', 'on')",1
56,"('on', 'account')",1
57,"('account', 'of')",1
58,"('of', 'abandoned')",1
59,"('abandoned', 'farms')",2
60,"('farms', 'or')",1
61,"('or', 'farm')",1
62,"('farm', 'values')",2
63,"('values', 'running')",1
64,"('running', 'down')",1
65,"('down', 'between')",1
66,"('between', 'sooo')",1
67,"('sooo', 'and')",1
68,"('and', 'i')",1
69,"('i', 'all')",1
70,"('all', 'medium')",1
71,"('medium', 'farms')",1
72,"('farms', 'advanced')",1
73,"('advanced', 'in')",1
74,"('in', 'value')",1
75,"('value', 'i')",1
76,"('i', 'per')",1
77,"('per', 'cent')",1
78,"('cent', 'dairy')",1
79,"('dairy', 'farms')",1
80,"('farms', 'went')",1
81,"('went', 'from')",1
82,"('from', 'per')",1
83,"('per', 'acre')",2
84,"('acre', 'to')",2
85,"('to', 'very')",1
86,"('very', 'nearly')",1
87,"('nearly', 'o')",1
88,"('o', 'fruit')",1
89,"('fruit', 'farms')",1
90,"('farms', 'from')",2
91,"('from', 'about')",2
92,"('about', 'to')",1
93,"('to', 'truck')",1
94,"('truck', 'farms')",1
95,"('about', 'per')",1
96,"('to', 'over')",1
97,"('over', 'we')",1
98,"('we', 'know')",1
99,"('know', 'that')",1
100,"('that', 'farm')",1
101,"('values', 'are')",1
102,"('are', 'still')",1
103,"('still', 'increasing')",1
104,"('increasing', 'and')",1
105,"('and', 'that')",1
106,"('that', 'the')",2
107,"('the', 'ratio')",1
108,"('ratio', 'of')",1
109,"('of', 'increase')",1
110,"('increase', 'is')",1
111,"('is', 'more')",1
112,"('more', 'rapid')",1
113,"('rapid', 'as')",1
114,"('as', 'for')",1
115,"('for', 'abandoned')",1
116,"('farms', 'it')",1
117,"('it', 'is')",1
118,"('is', 'mostly')",1
119,"('mostly', 'false')",1
120,"('false', 'reading')",1
121,"('reading', 'of')",1
122,"('the', 'census')",1
123,"('census', 'there')",1
124,"('there', 'has')",1
125,"('has', 'been')",1
126,"('been', 'considerable')",1
127,"('considerable', 'consolidation')",1
128,"('consolidation', 'of')",1
129,"('of', 'farms')",1
130,"('farms', 'but')",1
131,"('but', 'in')",1
132,"('in', 'one')",1
133,"('one', 'township')",1
134,"('township', 'where')",1
135,"('where', 'there')",1
136,"('there', 'were')",1
137,"('were', 'forty')",1
138,"('forty', 'five')",1
139,"('five', 'vacant')",1
140,"('vacant', 'farmhouses')",1
141,"('farmhouses', 'it')",1
142,"('it', 'was')",2
143,"('was', 'found')",1
144,"('found', 'that')",1
145,"('that', 'not')",1
146,"('not', 'an')",1
147,"('an', 'acre')",1
148,"('acre', 'was')",1
149,"('was', 'out')",1
150,"('out', 'of')",1
151,"('of', 'cultivation')",1
152,"('cultivation', 'there')",1
153,"('there', 'are')",1
154,"('are', 'a')",1
155,"('a', 'few')",1
156,"('few', 'deserted')",1
157,"('deserted', 'houses')",1
158,"('houses', 'here')",1
159,"('here', 'and')",1
160,"('and', 'there')",1
161,"('there', 'and')",1
162,"('and', 'these')",1
163,"('these', 'stand')",1
164,"('stand', 'for')",2
165,"('for', 'families')",1
166,"('families', 'who')",1
167,"('who', 'have')",1
168,"('have', 'sold')",1
169,"('sold', 'out')",1
170,"('out', 'while')",1
171,"('while', 'their')",1
172,"('their', 'lands')",1
173,"('lands', 'are')",1
174,"('are', 'merged')",1
175,"('merged', 'in')",1
176,"('in', 'neighbors')",1
177,"('neighbors', 'the')",1
178,"('the', 'real')",1
179,"('real', 'difficulty')",1
180,"('difficulty', 'just')",1
181,"('just', 'now')",1
182,"('now', 'is')",1
183,"('is', 'nothing')",1
184,"('nothing', 'that')",1
185,"('government', 'can')",1
186,"('can', 'properly')",1
187,"('properly', 'meddle')",1
188,"('meddle', 'with')",1
189,"('with', 'but')",1
190,"('but', 'will')",1
191,"('will', 'be')",1
192,"('be', 'cured')",1
193,"('cured', 'by')",1
194,"('by', 'natural')",1
195,"('natural', 'evolution')",1
196,"('evolution', 'it')",1
197,"('was', 'no')",1
198,"('no', 'small')",1
199,"('small', 'thing')",1
200,"('thing', 'for')",1
201,"('for', 'the')",1
202,"('the', 'farm')",1
203,"('farm', 'population')",1
204,"('population', 'of')",1
205,"('the', 'united')",1
206,"('united', 'states')",1
207,"('states', 'to')",1
208,"('to', 'shake')",1
209,"('shake', 'off')",1
210,"('off', 'old')",1
211,"('old', 'methods')",1
212,"('methods', 'and')",1
213,"('and', 'readjust')",1
214,"('readjust', 'itself')",1
215,"('itself', 'to')",1
216,"('to', 'new')",1
217,"('new', 'tools')",1
218,"('tools', 'new')",1
219,"('new', 'methods')",1
220,"('methods', 'new')",1
221,"('new', 'ideas')",1
222,"('ideas', 'all')",1
223,"('all', 'around')",1
224,"('around', 'you')",1
225,"('you', 'will')",1
226,"('will', 'have')",1
227,"('have', 'to')",1
228,"('to', 'give')",1
229,"('give', 'the')",1
230,"('farmer', 'time')",1
231,"('time', 'and')",1
232,"('and', 'it')",1
233,"('it', 'will')",1
234,"('will', 'take')",1
235,"('take', 'a')",1
236,"('a', 'full')",1
237,"('full', 'generation')",1
238,"('generation', 'yet')",1
239,"('yet', 'before')",1
240,"('before', 'he')",1
241,"('he', 'can')",1
242,"('can', 'work')",1
243,"('work', 'in')",1
244,"('in', 'the')",2
245,"('the', 'bulletins')",1
246,"('bulletins', 'showered')",1
247,"('showered', 'upon')",1
248,"('upon', 'him')",1
249,"('him', 'by')",1
250,"('by', 'the')",1
251,"('the', 'national')",1
252,"('national', 'and')",1
253,"('state', 'governments')",1
254,"('governments', 'to')",1
255,"('to', 'make')",1
256,"('make', 'them')",1
257,"('them', 'tell')",1
258,"('tell', 'in')",1
259,"('the', 'way')",1
260,"('way', 'of')",1
261,"('of', 'small')",1
262,"('small', 'farms')",1
263,"('farms', 'beter')",1
264,"('beter', 'tilled')",1
265,"('tilled', 'and')",1
266,"('and', 'every')",1
267,"('every', 'way')",1
268,"('way', 'tip')",1
269,"('tip', 'to')",1
270,"('to', 'its')",1
271,"('its', 'f')",1
272,"('f', 'tt')",1
273,"('tt', 'ic')",1
274,"('ic', 'ru')",1
275,"('ru', 'n')",1
276,"('n', 'hlo')",1
277,"('hlo', 'president')",1
278,"('president', 'roosevelt')",1
279,"('roosevelt', 's')",1
280,"('s', 'commission')",1
281,"('commission', 'can')",1
282,"('can', 'find')",1
283,"('find', 'anything')",1
284,"('anything', 'else')",1
285,"('else', 'to')",1
286,"('to', 'do')",1
287,"('do', 'than')",1
288,"('than', 'advise')",1
289,"('advise', 'the')",1
290,"('government', 'to')",1
291,"('to', 'keep')",1
292,"('keep', 'its')",1
293,"('its', 'hands')",1
294,"('hands', 'off')",1
295,"('off', 'professor')",1
296,"('professor', 'bailey')",3
297,"('bailey', 'insists')",1
298,"('insists', 'that')",1
299,"('that', 'every')",1
300,"('every', 'factor')",1
301,"('factor', 'that')",1
302,"('that', 'touches')",1
303,"('touches', 'agriculture')",1
304,"('agriculture', 'should')",1
305,"('should', 'aim')",1
306,"('aim', 'only')",1
307,"('only', 'at')",1
308,"('at', 'developing')",1
309,"('developing', 'personal')",1
310,"('personal', 'initiative')",1
311,"('initiative', 'and')",1
312,"('and', 'local')",1
313,"('local', 'community')",1
314,"('community', 'feeling')",1
315,"('feeling', 'you')",1
316,"('you', 'can')",1
317,"('can', 'not')",1
318,"('not', 'impose')",1
319,"('impose', 'on')",1
320,"('on', 'our')",1
321,"('our', 'rural')",1
322,"('rural', 'a')",1
323,"('a', 'worked')",1
324,"('worked', 'out')",1
325,"('out', 'by')",1
326,"('by', 'a')",1
327,"('a', 'w')",1
328,"('w', 'hat')",1
329,"('hat', 'the')",1
330,"('farmer', 'does')",1
331,"('does', 'specially')",1
332,"('specially', 'need')",1
333,"('need', 'according')",1
334,"('according', 'to')",1
335,"('to', 'professor')",1
336,"('bailey', 'is')",1
337,"('a', 'better')",1
338,"('better', 'banking')",1
339,"('banking', 'system')",1
340,"('system', 'our')",1
341,"('our', 'present')",1
342,"('present', 'banks')",1
343,"('banks', 'do')",1
344,"('do', 'not')",1
345,"('not', 'touch')",1
346,"('touch', 'the')",1
347,"('farmer', 'except')",1
348,"('except', 'to')",1
349,"('to', 'drive')",1
