,ngram,count
0,"('fiction', 'with')",1
1,"('with', 'these')",1
2,"('these', 'twain')",2
3,"('twain', 'mr')",1
4,"('mr', 'arnold')",1
5,"('arnold', 'bennett')",2
6,"('bennett', 'emerges')",1
7,"('emerges', 'from')",1
8,"('from', 'his')",2
9,"('his', 'occupation')",1
10,"('occupation', 'with')",1
11,"('with', 'other')",1
12,"('other', 'mat')",1
13,"('mat', 'ters')",1
14,"('ters', 'and')",1
15,"('and', 'finishes')",1
16,"('finishes', 'for')",1
17,"('for', 'the')",1
18,"('the', 'time')",1
19,"('time', 'being')",1
20,"('being', 'at')",1
21,"('at', 'least')",1
22,"('least', 'his')",1
23,"('his', 'great')",1
24,"('great', 'achievement')",1
25,"('achievement', 'the')",1
26,"('the', 'clayhanger')",1
27,"('clayhanger', 'series')",1
28,"('series', 'the')",1
29,"('the', 'completed')",2
30,"('completed', 'work')",1
31,"('work', 'now')",1
32,"('now', 'stands')",1
33,"('stands', 'up')",2
34,"('up', 'in')",2
35,"('in', 'contemporary')",1
36,"('contemporary', 'fiction')",1
37,"('fiction', 'something')",1
38,"('something', 'as')",1
39,"('as', 'a')",2
40,"('a', 'great')",4
41,"('great', 'cathedral')",1
42,"('cathedral', 'stands')",1
43,"('up', 'above')",1
44,"('above', 'a')",1
45,"('a', 'crowded')",1
46,"('crowded', 'town')",1
47,"('town', 'it')",1
48,"('it', 'is')",9
49,"('is', 'unlike')",1
50,"('unlike', 'a')",1
51,"('a', 'cathedral')",1
52,"('cathedral', 'in')",1
53,"('in', 'that')",3
54,"('that', 'it')",3
55,"('it', 'has')",1
56,"('has', 'very')",1
57,"('very', 'little')",1
58,"('little', 'that')",1
59,"('that', 'is')",7
60,"('is', 'religious')",1
61,"('religious', 'about')",1
62,"('about', 'it')",2
63,"('it', 'but')",1
64,"('but', 'it')",3
65,"('is', 'like')",2
66,"('like', 'it')",1
67,"('it', 'in')",1
68,"('is', 'a')",7
69,"('great', 'monument')",1
70,"('monument', 'of')",1
71,"('of', 'popular')",1
72,"('popular', 'life')",1
73,"('life', 'with')",1
74,"('with', 'one')",2
75,"('one', 'definite')",1
76,"('definite', 'purpose')",1
77,"('purpose', 'and')",1
78,"('and', 'a')",1
79,"('a', 'thousand')",1
80,"('thousand', 'details')",1
81,"('details', 'one')",1
82,"('one', 'can')",4
83,"('can', 'spend')",1
84,"('spend', 'an')",1
85,"('an', 'hour')",1
86,"('hour', 'here')",1
87,"('here', 'or')",1
88,"('or', 'there')",1
89,"('there', 'in')",1
90,"('in', 'looking')",1
91,"('looking', 'at')",2
92,"('at', 'this')",1
93,"('this', 'or')",1
94,"('or', 'that')",1
95,"('that', 'piece')",1
96,"('piece', 'of')",1
97,"('of', 'carving')",1
98,"('carving', 'bit')",1
99,"('bit', 'of')",1
100,"('of', 'sculpture')",1
101,"('sculpture', 'problem')",1
102,"('problem', 'of')",3
103,"('of', 'architecture')",1
104,"('architecture', 'or')",1
105,"('or', 'one')",1
106,"('can', 'take')",1
107,"('take', 'in')",1
108,"('in', 'the')",11
109,"('the', 'unity')",1
110,"('unity', 'of')",1
111,"('of', 'the')",17
112,"('the', 'whole')",2
113,"('whole', 'mr')",1
114,"('mr', 'ben')",1
115,"('ben', 'nett')",1
116,"('nett', 'has')",1
117,"('has', 'already')",1
118,"('already', 'given')",1
119,"('given', 'us')",1
120,"('us', 'a')",2
121,"('a', 'book')",1
122,"('book', 'about')",1
123,"('about', 'e')",1
124,"('e', 'dwin')",1
125,"('dwin', 'clayhanger')",1
126,"('clayhanger', 'and')",1
127,"('and', 'about')",1
128,"('about', 'hilda')",2
129,"('hilda', 'less')",1
130,"('less', 'ways')",1
131,"('ways', 'this')",1
132,"('this', 'third')",1
133,"('third', 'gives')",1
134,"('gives', 'us')",2
135,"('us', 'the')",1
136,"('the', 'union')",1
137,"('union', 'of')",1
138,"('the', 'the')",1
139,"('the', 'book')",7
140,"('book', 'has')",1
141,"('has', 'a')",1
142,"('a', 'unity')",1
143,"('unity', 'in')",1
144,"('in', 'itself')",1
145,"('itself', 'and')",1
146,"('and', 'anyone')",1
147,"('anyone', 'may')",1
148,"('may', 'read')",1
149,"('read', 'it')",1
150,"('it', 'with')",1
151,"('with', 'pleasure')",1
152,"('pleasure', 'and')",1
153,"('and', 'comprehension')",1
154,"('comprehension', 'by')",1
155,"('by', 'itself')",1
156,"('itself', 'but')",1
157,"('but', 'of')",1
158,"('of', 'course')",2
