,ngram,count
0,"('bla', 'kizrs')",1
1,"('kizrs', 'lar')",1
2,"('lar', 'soose')",1
3,"('soose', 'of')",1
4,"('of', 'thc')",2
5,"('thc', 'were')",1
6,"('were', 'delivered')",1
7,"('delivered', 'oo')",1
8,"('oo', 'sundry')",1
9,"('sundry', 'evenings')",1
10,"('evenings', 'to')",1
11,"('to', 'tho')",1
12,"('tho', 'yodag')",1
13,"('yodag', 'oo')",1
14,"('oo', 'of')",1
15,"('of', 'dr')",1
16,"('dr', 'gatheie')",1
17,"('gatheie', 'others')",1
18,"('others', 'were')",1
19,"('were', 'addr')",1
20,"('addr', 'soo')",1
21,"('soo', 'on')",1
22,"('on', 'one')",1
23,"('one', 'bh')",1
24,"('bh', 'oppa')",1
25,"('oppa', 'ed')",1
26,"('ed', 'to')",1
27,"('to', 'the')",5
28,"('the', 'co')",1
29,"('co', 't')",1
30,"('t', 'dpmocy')",1
31,"('dpmocy', 're')",1
32,"('re', 'oew')",1
33,"('oew', 'the')",1
34,"('the', 'book')",1
35,"('book', 'is')",1
36,"('is', 'thou')",1
37,"('thou', 'ou')",1
38,"('ou', 'the')",1
39,"('the', 'otter')",1
40,"('otter', 'cocoa')",1
41,"('cocoa', 'of')",1
42,"('of', 'a')",1
43,"('a', 'choan')",1
44,"('choan', 'od')",1
45,"('od', 'theology')",1
46,"('theology', 'ddct')",1
47,"('ddct', 'cod')",1
48,"('cod', 'hi')",1
49,"('hi', 'it')",1
50,"('it', 'ho')",1
51,"('ho', 'thb')",1
52,"('thb', 'of')",1
53,"('of', 'ihsa')",1
54,"('ihsa', 'baa')",1
55,"('baa', 'do')",1
56,"('do', 'ior')",1
57,"('ior', 'ol')",1
58,"('ol', 'prc')",1
59,"('prc', 'hit')",1
60,"('hit', 'eny')",1
61,"('eny', 'm')",1
62,"('m', 't')",1
63,"('t', 'in')",1
64,"('in', 'o')",1
65,"('o', 'do')",1
66,"('do', 'attempt')",1
67,"('attempt', 'at')",1
68,"('at', 'popular')",1
69,"('popular', 'of')",1
70,"('of', 'some')",1
71,"('some', 'simple')",1
72,"('simple', 'nyd')",1
73,"('nyd', 'very')",1
74,"('very', 'neu')",1
75,"('neu', 'and')",1
76,"('and', 'to')",1
77,"('to', 'ha')",1
78,"('ha', 'it')",1
79,"('it', 'bent')",1
80,"('bent', 'in')",1
81,"('in', 'the')",4
82,"('the', 'field')",1
83,"('field', 'of')",1
84,"('of', 'oad')",1
85,"('oad', 'the')",2
86,"('the', 'on')",2
87,"('on', 'the')",4
88,"('the', 'sicottsh')",1
89,"('sicottsh', 'covenauten')",1
90,"('covenauten', 'to')",1
91,"('to', 'and')",1
92,"('and', 'that')",2
93,"('that', 'en')",2
94,"('en', 'the')",1
95,"('the', 'politleu')",1
96,"('politleu', 'of')",1
97,"('of', 'chletsttatty')",1
98,"('chletsttatty', 'is')",1
99,"('is', 'clear')",1
100,"('clear', 'though')",1
101,"('though', 'not')",1
102,"('not', 'to')",1
103,"('to', 'ner')",1
104,"('ner', 'to')",1
105,"('to', 'amieetn')",1
106,"('amieetn', 'that')",1
107,"('en', 'a')",1
108,"('a', 'indlord')",1
109,"('indlord', 'and')",1
110,"('and', 'land')",1
111,"('land', 'lawl')",1
112,"('lawl', 'ta')",1
113,"('ta', 'bold')",1
114,"('bold', 'sod')",1
115,"('sod', 'nare')",1
116,"('nare', 't')",1
117,"('t', 'n')",1
118,"('n', 'welt')",1
119,"('welt', 'on')",1
120,"('on', 'wise')",1
121,"('wise', 'that')",1
122,"('that', 'on')",1
123,"('the', 'reellctutito')",1
124,"('reellctutito', 's')",1
125,"('s', 'we')",1
126,"('we', 'doubt')",1
127,"('doubt', 'whether')",1
128,"('whether', 'to')",1
129,"('to', 'equal')",1
130,"('equal', 'value')",1
131,"('value', 'to')",1
132,"('the', 'theology')",1
133,"('theology', 'in')",1
134,"('the', 'work')",1
135,"('work', 'slone')",1
