,ngram,count
0,"('boara', 'venture')",1
1,"('venture', 's')",1
2,"('s', 'ca')",1
3,"('ca', 'collectors')",1
4,"('collectors', 'of')",1
5,"('of', 'books')",1
6,"('books', 'will')",1
7,"('will', 'find')",1
8,"('find', 'a')",1
9,"('a', 'plenty')",1
10,"('plenty', 'of')",1
11,"('of', 'good')",1
12,"('good', 'advice')",1
13,"('advice', 'in')",1
14,"('in', 'the')",2
15,"('the', 'little')",1
16,"('little', 'essay')",1
17,"('essay', 'on')",1
18,"('on', 'books')",1
19,"('books', 'and')",2
20,"('and', 'book')",1
21,"('book', 'collecting')",1
22,"('collecting', 'which')",1
23,"('which', 'air')",1
24,"('air', 'c')",1
25,"('c', 'f')",1
26,"('f', 'bonaventure')",1
27,"('bonaventure', 'prefixes')",1
28,"('prefixes', 'to')",1
29,"('to', 'his')",1
30,"('his', 'new')",1
31,"('new', 'catalogue')",1
32,"('catalogue', 'of')",1
33,"('of', 'rare')",1
34,"('rare', 'and')",1
35,"('and', 'curious')",1
36,"('curious', 'english')",1
37,"('english', 'and')",1
38,"('and', 'foreign')",1
39,"('foreign', 'books')",1
40,"('books', 'the')",1
41,"('the', 'catalogue')",1
42,"('catalogue', 'itself')",1
43,"('itself', 'furnishes')",1
44,"('furnishes', 'many')",1
45,"('many', 'valuable')",1
46,"('valuable', 'notes')",1
47,"('notes', 'on')",1
48,"('on', 'rare')",1
49,"('rare', 'books')",1
50,"('and', 'fine')",1
51,"('fine', 'modern')",1
52,"('modern', 'editions')",1
53,"('editions', 'and')",1
54,"('and', 'more')",1
55,"('more', 'particularly')",1
56,"('particularly', 'on')",1
57,"('on', 'fine')",1
58,"('fine', 'bindings')",1
59,"('bindings', 'it')",1
60,"('it', 'is')",2
61,"('is', 'illustrated')",1
62,"('illustrated', 'by')",1
63,"('by', 'four')",1
64,"('four', 'handsome')",1
65,"('handsome', 'photogravures')",1
66,"('photogravures', 'reproducing')",1
67,"('reproducing', 'to')",1
68,"('to', 'the')",1
69,"('the', 'grain')",1
70,"('grain', 'of')",1
71,"('of', 'the')",4
72,"('the', 'morocco')",1
73,"('morocco', 'specimens')",1
74,"('specimens', 'of')",1
75,"('of', 'petit')",1
76,"('petit', 'padeloup')",1
77,"('padeloup', 'an')",1
78,"('an', 'excellent')",1
79,"('excellent', 'old')",1
80,"('old', 'mosaic')",1
81,"('mosaic', 'design')",1
82,"('design', 'in')",1
83,"('the', 'grolier')",1
84,"('grolier', 'style')",1
85,"('style', 'which')",1
86,"('which', 'covers')",1
87,"('covers', 'a')",1
88,"('a', 'small')",1
89,"('small', 'volume')",1
90,"('volume', 'libri')",1
91,"('libri', 'prophetarum')",1
92,"('prophetarum', 'printed')",1
93,"('printed', 'in')",1
94,"('in', 'lyons')",1
95,"('lyons', 'in')",1
96,"('in', 'and')",1
97,"('and', 'a')",2
