,ngram,count
0,"('moses', 'brown')",2
1,"('brown', 'captain')",1
2,"('captain', 'u')",1
3,"('u', 's')",1
4,"('s', 'n')",1
5,"('n', 'by')",1
6,"('by', 'edgar')",1
7,"('edgar', 'stanton')",1
8,"('stanton', 'maclay')",1
9,"('maclay', 'new')",1
10,"('new', 'york')",1
11,"('york', 'the')",1
12,"('the', 'baker')",1
13,"('baker', 'taylor')",1
14,"('taylor', 'co')",1
15,"('co', 'if')",1
16,"('if', 'absence')",1
17,"('absence', 'of')",1
18,"('of', 'navy')",1
19,"('navy', 'sentiment')",1
20,"('sentiment', 'apparent')",1
21,"('apparent', 'ignorance')",1
22,"('ignorance', 'of')",1
23,"('of', 'its')",1
24,"('its', 'traditions')",1
25,"('traditions', 'and')",1
26,"('and', 'a')",1
27,"('a', 'provoking')",1
28,"('provoking', 'dullness')",1
29,"('dullness', 'of')",1
30,"('of', 'style')",1
31,"('style', 'fit')",1
32,"('fit', 'a')",1
33,"('a', 'writer')",1
34,"('writer', 'to')",1
35,"('to', 'be')",2
36,"('be', 'what')",1
37,"('what', 'his')",1
38,"('his', 'publishers')",1
39,"('publishers', 'call')",1
40,"('call', 'the')",1
41,"('the', 'leading')",1
42,"('leading', 'naval')",1
43,"('naval', 'historian')",1
44,"('historian', 'of')",1
45,"('of', 'the')",6
46,"('the', 'country')",1
47,"('country', 'mr')",1
48,"('mr', 'maclay')",3
49,"('maclay', 'has')",1
50,"('has', 'pre')",1
51,"('pre', 'eminent')",1
52,"('eminent', 'qualifications')",1
53,"('qualifications', 'his')",1
54,"('his', 'present')",1
55,"('present', 'work')",1
56,"('work', 'is')",1
57,"('is', 'a')",1
58,"('a', 'needlessly')",1
59,"('needlessly', 'extended')",1
60,"('extended', 'biography')",1
61,"('biography', 'of')",1
62,"('of', 'captain')",1
63,"('captain', 'moses')",1
64,"('brown', 'a')",1
65,"('a', 'privateer')",1
66,"('privateer', 'during')",1
67,"('during', 'the')",2
68,"('the', 'revolution')",1
69,"('revolution', 'fought')",1
70,"('fought', 'two')",1
71,"('two', 'actions')",1
72,"('actions', 'came')",1
73,"('came', 'into')",1
74,"('into', 'the')",1
75,"('the', 'navy')",4
76,"('navy', 'in')",1
77,"('in', 'commanded')",1
78,"('commanded', 'the')",1
79,"('the', 'merrimac')",1
80,"('merrimac', 'during')",1
81,"('the', 'quasi')",1
82,"('quasi', 'war')",1
83,"('war', 'with')",1
84,"('with', 'france')",1
85,"('france', 'did')",1
86,"('did', 'nothing')",1
87,"('nothing', 'in')",1
88,"('in', 'particular')",1
89,"('particular', 'and')",1
90,"('and', 'after')",1
91,"('after', 'two')",1
92,"('two', 'years')",1
93,"('years', 'naval')",1
94,"('naval', 'service')",1
95,"('service', 'was')",1
96,"('was', 'mustered')",1
97,"('mustered', 'out')",1
98,"('out', 'all')",1
99,"('all', 'this')",1
100,"('this', 'might')",1
101,"('might', 'justify')",1
102,"('justify', 'a')",1
103,"('a', 'brief')",1
104,"('brief', 'magazine')",1
105,"('magazine', 'sketch')",1
106,"('sketch', 'but')",1
107,"('but', 'furnishes')",1
108,"('furnishes', 'no')",1
109,"('no', 'sufficient')",1
110,"('sufficient', 'reason')",1
111,"('reason', 'for')",1
112,"('for', 'a')",1
113,"('a', 'book')",1
114,"('book', 'it')",1
115,"('it', 'is')",1
116,"('is', 'to')",1
117,"('be', 'regretted')",1
118,"('regretted', 'that')",1
119,"('that', 'mr')",1
120,"('maclay', 'should')",1
121,"('should', 'make')",1
122,"('make', 'it')",1
123,"('it', 'the')",1
124,"('the', 'means')",1
125,"('means', 'of')",1
126,"('of', 'reviewing')",1
127,"('reviewing', 'and')",1
128,"('and', 'misstating')",1
129,"('misstating', 'a')",1
130,"('a', 'matter')",1
131,"('matter', 'which')",1
132,"('which', 'the')",1
133,"('navy', 'and')",1
134,"('and', 'every')",1
135,"('every', 'one')",1
136,"('one', 'interested')",1
137,"('interested', 'therein')",1
138,"('therein', 'earnestly')",1
139,"('earnestly', 'desires')",1
140,"('desires', 'forgotten')",1
141,"('forgotten', 'in')",1
142,"('in', 'a')",1
143,"('a', 'series')",1
144,"('series', 'of')",1
145,"('of', 'platitudes')",1
146,"('platitudes', 'on')",1
147,"('on', 'opportunity')",1
148,"('opportunity', 'he')",1
149,"('he', 'remarks')",1
150,"('remarks', 'that')",1
151,"('that', 'commander')",1
152,"('commander', 'miller')",3
153,"('miller', 's')",1
154,"('s', 'fiery')",1
155,"('fiery', 'expostulations')",1
156,"('expostulations', 'against')",1
157,"('against', 'sampson')",1
158,"('sampson', 's')",2
159,"('s', 'order')",1
160,"('order', 'depriving')",1
161,"('depriving', 'him')",1
162,"('him', 'of')",1
163,"('the', 'command')",1
164,"('command', 'of')",1
165,"('the', 'collier')",1
166,"('collier', 'merrimac')",1
167,"('merrimac', 'at')",1
168,"('at', 'a')",1
169,"('a', 'moment')",1
170,"('moment', 'when')",1
171,"('when', 'opportunity')",1
172,"('opportunity', 'was')",1
173,"('was', 'within')",1
174,"('within', 'reach')",1
175,"('reach', 'bordered')",1
176,"('bordered', 'seriously')",1
177,"('seriously', 'on')",1
178,"('on', 'one')",1
179,"('one', 'of')",1
180,"('the', 'gravest')",1
181,"('gravest', 'of')",1
182,"('of', 'military')",1
183,"('military', 'offenses')",1
184,"('offenses', 'this')",1
185,"('this', 'renders')",1
186,"('renders', 'it')",1
187,"('it', 'necessary')",1
188,"('necessary', 'to')",1
189,"('to', 'say')",1
190,"('say', 'that')",1
191,"('that', 'the')",2
192,"('the', 'replacing')",1
193,"('replacing', 'of')",1
194,"('of', 'commander')",1
195,"('miller', 'by')",1
196,"('by', 'assistant')",1
197,"('assistant', 'naval')",1
198,"('naval', 'constructor')",1
199,"('constructor', 'hobson')",1
200,"('hobson', 'is')",1
201,"('is', 'now')",1
202,"('now', 'recognized')",1
203,"('recognized', 'in')",1
204,"('in', 'the')",1
205,"('navy', 'as')",1
206,"('as', 'a')",1
207,"('a', 'wholly')",1
208,"('wholly', 'arbitrary')",1
209,"('arbitrary', 'proceeding')",1
210,"('proceeding', 'explicable')",1
211,"('explicable', 'only')",1
212,"('only', 'by')",1
213,"('by', 'admiral')",1
214,"('admiral', 'sampson')",1
215,"('s', 'impaired')",1
216,"('impaired', 'mental')",1
217,"('mental', 'condition')",1
218,"('condition', 'at')",1
219,"('at', 'the')",1
220,"('the', 'time')",1
221,"('time', 'the')",1
222,"('the', 'sole')",1
223,"('sole', 'opportunity')",1
224,"('opportunity', 'lost')",1
225,"('lost', 'by')",1
226,"('by', 'commander')",1
227,"('miller', 'consisted')",1
228,"('consisted', 'in')",1
229,"('in', 'not')",1
230,"('not', 'refusing')",1
231,"('refusing', 'to')",1
232,"('to', 'give')",1
233,"('give', 'up')",1
234,"('up', 'his')",1
235,"('his', 'ship')",1
236,"('ship', 'a')",1
237,"('a', 'mistaken')",1
238,"('mistaken', 'tho')",1
239,"('tho', 'none')",1
240,"('none', 'the')",1
241,"('the', 'less')",1
242,"('less', 'high')",1
243,"('high', 'sense')",1
244,"('sense', 'of')",1
245,"('of', 'patriotism')",1
246,"('patriotism', 'and')",1
247,"('and', 'self')",1
248,"('self', 'abnegation')",1
249,"('abnegation', 'obscured')",1
250,"('obscured', 'temporarily')",1
251,"('temporarily', 'his')",1
252,"('his', 'perception')",1
253,"('perception', 'of')",1
254,"('of', 'this')",1
255,"('this', 'plain')",1
256,"('plain', 'duty')",1
257,"('duty', 'to')",1
258,"('to', 'his')",1
259,"('his', 'subsequent')",1
260,"('subsequent', 'great')",1
261,"('great', 'regret')",1
262,"('regret', 'mr')",1
