,ngram,count
0,"('nina', 'barrow')",2
1,"('barrow', 'by')",1
2,"('by', 'franeas')",1
3,"('franeas', 'courlenay')",1
4,"('courlenay', 'baylor')",1
5,"('baylor', 'the')",1
6,"('the', 'century')",1
7,"('century', 'co')",1
8,"('co', 'if')",1
9,"('if', 'this')",1
10,"('this', 'book')",1
11,"('book', 'should')",1
12,"('should', 'fall')",1
13,"('fall', 'into')",1
14,"('into', 'the')",1
15,"('the', 'hands')",1
16,"('hands', 'of')",1
17,"('of', 'a')",1
18,"('a', 'foreigner')",1
19,"('foreigner', 'he')",1
20,"('he', 'would')",1
21,"('would', 'have')",1
22,"('have', 'good')",1
23,"('good', 'reason')",1
24,"('reason', 'to')",1
25,"('to', 'believe')",1
26,"('believe', 'the')",1
27,"('the', 'tales')",1
28,"('tales', 'that')",2
29,"('that', 'are')",2
30,"('are', 'told')",1
31,"('told', 'of')",1
32,"('of', 'the')",2
33,"('the', 'terrible')",1
34,"('terrible', 'american')",1
35,"('american', 'child')",1
36,"('child', 'tales')",1
37,"('that', 'excite')",1
38,"('excite', 'the')",1
39,"('the', 'indignation')",1
40,"('indignation', 'of')",1
41,"('of', 'so')",1
42,"('so', 'many')",3
43,"('many', 'americans')",1
44,"('americans', 'and')",1
45,"('and', 'that')",1
46,"('that', 'contain')",1
47,"('contain', 'just')",1
48,"('just', 'the')",1
49,"('the', 'one')",2
50,"('one', 'grain')",1
51,"('grain', 'of')",1
52,"('of', 'truth')",1
53,"('truth', 'that')",1
54,"('that', 'can')",1
55,"('can', 'color')",1
56,"('color', 'so')",1
57,"('many', 'bushels')",1
58,"('bushels', 'of')",1
59,"('of', 'exaggeration')",2
60,"('exaggeration', 'there')",1
61,"('there', 'are')",3
62,"('are', 'doubtless')",1
63,"('doubtless', 'children')",1
64,"('children', 'like')",1
65,"('like', 'miss')",1
66,"('miss', 'nina')",1
67,"('barrow', 'still')",1
68,"('still', 'to')",1
69,"('to', 'be')",2
70,"('be', 'found')",1
71,"('found', 'in')",1
72,"('in', 'the')",3
73,"('the', 'united')",1
74,"('united', 'states')",1
75,"('states', 'but')",1
76,"('but', 'happily')",1
77,"('happily', 'they')",1
78,"('they', 'are')",1
79,"('are', 'only')",1
80,"('only', 'to')",1
81,"('be', 'seen')",1
82,"('seen', 'by')",1
83,"('by', 'people')",2
84,"('people', 'who')",2
85,"('who', 'lead')",1
86,"('lead', 'a')",1
87,"('a', 'nomadic')",1
88,"('nomadic', 'life')",1
89,"('life', 'in')",1
90,"('in', 'hotels')",1
91,"('hotels', 'and')",1
92,"('and', 'we')",3
93,"('we', 'believe')",1
94,"('believe', 'there')",1
95,"('are', 'few')",1
96,"('few', 'new')",1
97,"('new', 'york')",1
98,"('york', 'hotels')",1
99,"('hotels', 'that')",1
100,"('that', 'would')",1
101,"('would', 'harbor')",1
102,"('harbor', 'a')",1
103,"('a', 'child')",2
104,"('child', 'who')",1
105,"('who', 'to')",1
106,"('to', 'quote')",1
107,"('quote', 'only')",1
108,"('only', 'one')",1
109,"('one', 'of')",1
110,"('of', 'her')",3
111,"('her', 'enormities')",1
112,"('enormities', 'amused')",1
113,"('amused', 'herself')",1
114,"('herself', 'by')",1
115,"('by', 'turning')",1
116,"('turning', 'the')",1
117,"('the', 'hose')",1
118,"('hose', 'on')",1
119,"('on', 'the')",2
120,"('the', 'other')",1
121,"('other', 'guests')",1
122,"('guests', 'to')",1
123,"('to', 'say')",1
124,"('say', 'nothing')",1
125,"('nothing', 'of')",1
126,"('the', 'parlor')",1
127,"('parlor', 'furniture')",1
128,"('furniture', 'cousin')",1
129,"('cousin', 'marian')",3
130,"('marian', 'who')",1
131,"('who', 'arrives')",1
132,"('arrives', 'to')",1
133,"('to', 'act')",1
134,"('act', 'as')",1
135,"('as', 'governess')",1
136,"('governess', 'to')",1
137,"('to', 'nina')",1
138,"('nina', 'learns')",1
139,"('learns', 'of')",1
140,"('her', 'charge')",1
141,"('charge', 's')",1
142,"('s', 'possibilities')",1
143,"('possibilities', 'at')",1
144,"('at', 'their')",1
145,"('their', 'first')",1
146,"('first', 'interview')",1
147,"('interview', 'for')",1
148,"('for', 'after')",1
149,"('after', 'several')",1
150,"('several', 'minor')",1
151,"('minor', 'impertinences')",1
152,"('impertinences', 'nina')",1
153,"('nina', 'burst')",1
154,"('burst', 'out')",1
155,"('out', 'into')",1
156,"('into', 'such')",1
157,"('such', 'a')",1
158,"('a', 'speech')",1
159,"('speech', 'so')",1
160,"('so', 'rude')",1
161,"('rude', 'so')",1
162,"('so', 'disrespectful')",1
163,"('disrespectful', 'so')",1
164,"('so', 'full')",1
165,"('full', 'of')",1
166,"('of', 'anger')",1
167,"('anger', 'and')",1
168,"('and', 'all')",1
169,"('all', 'impertinence')",1
170,"('impertinence', 'that')",1
171,"('that', 'i')",4
172,"('i', 'should')",1
173,"('should', 'be')",1
174,"('be', 'quite')",1
175,"('quite', 'ashamed')",1
176,"('ashamed', 'says')",1
177,"('says', 'miss')",1
178,"('miss', 'baylor')",1
179,"('baylor', 'to')",1
180,"('to', 'write')",1
181,"('write', 'it')",1
182,"('it', 'down')",1
183,"('down', 'cousin')",1
184,"('marian', 'is')",1
185,"('is', 'a')",1
186,"('a', 'perfect')",1
187,"('perfect', 'character')",1
188,"('character', 'good')",1
189,"('good', 'sweet')",1
190,"('sweet', 'unselfish')",1
191,"('unselfish', 'patient')",1
192,"('patient', 'and')",1
193,"('and', 'thoughtful')",1
194,"('thoughtful', 'but')",1
195,"('but', 'unfortunately')",1
196,"('unfortunately', 'like')",1
197,"('like', 'so')",1
198,"('many', 'people')",1
199,"('who', 'are')",1
200,"('are', 'too')",1
201,"('too', 'good')",1
202,"('good', 'for')",1
203,"('for', 'human')",1
204,"('human', 'nature')",1
205,"('nature', 's')",1
206,"('s', 'daily')",1
207,"('daily', 'food')",1
208,"('food', 'she')",1
209,"('she', 'contrives')",1
210,"('contrives', 'to')",1
211,"('to', 'throw')",1
212,"('throw', 'our')",1
213,"('our', 'sympathy')",1
214,"('sympathy', 'on')",1
215,"('on', 'nina')",1
216,"('nina', 's')",3
217,"('s', 'side')",1
218,"('side', 'what')",1
219,"('what', 'child')",1
220,"('child', 'of')",1
221,"('of', 'twelve')",1
222,"('twelve', 'years')",1
223,"('years', 'old')",1
224,"('old', 'could')",1
225,"('could', 'be')",1
226,"('be', 'expected')",1
227,"('expected', 'to')",1
228,"('to', 'enjoy')",1
229,"('enjoy', 'the')",1
230,"('the', 'following')",1
231,"('following', 'discourse')",1
232,"('discourse', 'ad')",1
233,"('ad', 'and')",1
234,"('and', 'dear')",1
235,"('dear', 'you')",1
236,"('you', 'mean')",1
237,"('mean', 'kindly')",1
238,"('kindly', 'i')",1
239,"('i', 'am')",2
240,"('am', 'sure')",1
241,"('sure', 'but')",1
242,"('but', 'you')",1
243,"('you', 'should')",1
244,"('should', 'not')",1
245,"('not', 'comment')",1
246,"('comment', 'upon')",1
247,"('upon', 'anything')",1
248,"('anything', 'that')",1
249,"('i', 'have')",2
250,"('have', 'as')",1
251,"('as', 'to')",1
252,"('to', 'dresses')",1
253,"('dresses', 'i')",1
254,"('have', 'all')",1
255,"('all', 'that')",2
256,"('i', 'require')",1
257,"('require', 'or')",1
258,"('or', 'can')",1
259,"('can', 'afford')",1
260,"('afford', 'and')",1
261,"('and', 'i')",3
262,"('i', 'can')",2
263,"('can', 'provide')",1
264,"('provide', 'myself')",1
265,"('myself', 'with')",1
266,"('with', 'all')",1
267,"('i', 'need')",1
