,ngram,count
107,"('robert', 'edmond')",1
108,"('edmond', 'jones')",1
109,"('jones', 'made')",1
110,"('made', 'last')",1
111,"('last', 'summer')",1
112,"('summer', 'together')",1
113,"('together', 'with')",1
114,"('with', 'their')",1
115,"('their', 'deduc')",1
116,"('deduc', 'tions')",1
117,"('tions', 'from')",1
118,"('from', 'an')",1
119,"('an', 'intimate')",1
120,"('intimate', 'study')",1
121,"('study', 'of')",1
122,"('of', 'things')",1
123,"('things', 'theatrical')",1
124,"('theatrical', 'on')",1
125,"('the', 'continent')",1
126,"('continent', 'macgowan')",1
127,"('a', 'clever')",1
128,"('clever', 'critic')",1
129,"('critic', 'or')",1
130,"('or', 'rather')",1
131,"('rather', 'perhaps')",1
132,"('perhaps', 'he')",1
133,"('is', 'cleverer')",1
134,"('cleverer', 'at')",1
135,"('at', 'pointing')",1
136,"('pointing', 'the')",1
137,"('the', 'way')",1
138,"('way', 'than')",1
139,"('than', 'at')",1
140,"('at', 'tackling')",1
141,"('tackling', 'the')",1
142,"('the', 'problem')",1
143,"('problem', 'of')",1
144,"('a', 'specific')",1
145,"('specific', 'play')",1
146,"('play', 'his')",1
147,"('his', 'rich')",1
148,"('rich', 'store')",1
149,"('store', 'of')",1
150,"('of', 'in')",1
151,"('in', 'formation')",1
152,"('formation', 'can')",1
153,"('can', 'not')",1
154,"('not', 'but')",1
155,"('but', 'have')",1
156,"('have', 'its')",1
157,"('its', 'effect')",1
158,"('effect', 'on')",1
159,"('the', 'work')",2
160,"('work', 'of')",2
161,"('of', 'such')",1
162,"('such', 'intimates')",1
163,"('intimates', 'of')",1
164,"('of', 'his')",1
165,"('his', 'as')",1
166,"('as', 'eugene')",1
167,"('eugene', 'o')",1
168,"('o', 'neill')",1
169,"('neill', 'the')",1
170,"('the', 'result')",1
171,"('result', 'of')",1
172,"('of', 'this')",2
173,"('this', 'trip')",1
174,"('trip', 'is')",1
175,"('is', 'already')",1
176,"('already', 'visible')",1
177,"('visible', 'in')",1
178,"('in', 'arthur')",1
179,"('arthur', 'hop')",1
180,"('hop', 'kins')",1
181,"('kins', 's')",1
182,"('s', 'production')",1
183,"('production', 'of')",1
184,"('of', 'hamlet')",1
185,"('hamlet', 'for')",1
186,"('for', 'john')",1
187,"('john', 'barrymore')",1
188,"('barrymore', 'in')",1
189,"('in', 'that')",1
190,"('that', 'rich')",1
191,"('rich', 'and')",2
192,"('and', 'varied')",2
193,"('varied', 'spectacle')",1
194,"('spectacle', 'is')",1
195,"('is', 'the')",1
196,"('the', 'very')",1
197,"('very', 'mood')",1
198,"('mood', 'of')",1
199,"('this', 'rich')",1
200,"('varied', 'volume')",1
201,"('volume', 'there')",1
202,"('there', 'are')",1
203,"('are', 'many')",1
204,"('many', 'fine')",1
205,"('fine', 'chapters')",1
206,"('chapters', 'in')",1
207,"('in', 'the')",2
208,"('the', 'book')",1
209,"('book', 'light')",1
210,"('light', 'as')",1
211,"('as', 'setting')",1
212,"('setting', 'is')",1
213,"('is', 'particularly')",1
214,"('particularly', 'sug')",1
215,"('sug', 'i')",1
216,"('i', 'don')",1
217,"('don', 't')",1
218,"('t', 'know')",1
219,"('know', 'that')",1
220,"('that', 'i')",1
221,"('i', 'have')",1
222,"('have', 'ever')",1
223,"('ever', 'seen')",1
224,"('seen', 'a')",1
225,"('a', 'clearer')",1
226,"('clearer', 'discussion')",1
227,"('discussion', 'of')",1
228,"('of', 'acting')",1
229,"('acting', 'than')",1
230,"('than', 'chapters')",1
231,"('chapters', 'seven')",1
232,"('seven', 'and')",1
233,"('and', 'eight')",1
234,"('eight', 'if')",1
235,"('if', 'you')",1
236,"('you', 'would')",1
237,"('would', 'understand')",1
238,"('understand', 'what')",1
239,"('what', 'is')",1
240,"('is', 'hap')",1
241,"('hap', 'pening')",1
242,"('pening', 'to')",1
243,"('to', 'our')",1
244,"('our', 'theatre')",1
245,"('theatre', 'here')",1
246,"('here', 'is')",1
247,"('a', 'book')",2
248,"('book', 'which')",1
249,"('which', 'should')",1
250,"('should', 'be')",1
251,"('be', 'read')",1
252,"('read', 'the')",1
253,"('the', 'present')",1
254,"('present', 'season')",1
255,"('season', 'has')",1
256,"('has', 'already')",1
257,"('already', 'brought')",1
258,"('brought', 'us')",1
259,"('us', 'some')",1
260,"('some', 'of')",1
261,"('of', 'those')",1
262,"('those', 'productions')",1
263,"('productions', 'discussed')",1
264,"('discussed', 'here')",1
265,"('here', 'r')",1
266,"('r', 'u')",1
267,"('u', 'r')",1
268,"('r', 'the')",1
269,"('the', 'world')",1
270,"('world', 'we')",1
271,"('we', 'live')",1
272,"('live', 'in')",1
273,"('in', 'and')",1
274,"('and', 'soon')",1
275,"('soon', 'we')",1
276,"('we', 'are')",1
277,"('are', 'to')",1
278,"('to', 'have')",1
279,"('have', 'the')",1
280,"('the', 'moscow')",1
281,"('moscow', 'art')",1
282,"('art', 'theatre')",1
283,"('and', 'masse')",1
284,"('masse', 'mensch')",1
285,"('mensch', 'jones')",1
286,"('jones', 'with')",1
287,"('with', 'the')",1
288,"('the', 'same')",1
289,"('same', 'unfailing')",1
290,"('unfailing', 'and')",1
291,"('and', 'ging')",1
292,"('ging', 'genius')",1
293,"('genius', 'that')",1
294,"('that', 'animates')",1
295,"('animates', 'his')",1
296,"('his', 'stage')",1
297,"('stage', 'sets')",1
298,"('sets', 'has')",1
299,"('has', 'illustrated')",1
300,"('illustrated', 'this')",1
301,"('this', 'volume')",1
302,"('volume', 'and')",1
303,"('and', 'the')",1
304,"('the', 'publishers')",1
305,"('publishers', 'have')",1
306,"('have', 'given')",1
307,"('given', 'him')",1
308,"('him', 'ade')",1
309,"('ade', 'quate')",1
310,"('quate', 'reproductions')",1
311,"('reproductions', 'this')",1
312,"('this', 'is')",1
313,"('book', 'of')",1
314,"('of', 'youth')",1
315,"('youth', 'and')",1
316,"('and', 'enthusiasm')",1
317,"('enthusiasm', 'but')",1
318,"('but', 'there')",1
319,"('there', 'is')",1
320,"('is', 'growing')",1
321,"('growing', 'wisdom')",1
322,"('wisdom', 'in')",1
323,"('of', 'these')",1
324,"('these', 'men')",1
