,ngram,count
357,"('the', 'peleus')",1
358,"('peleus', 'and')",1
359,"('and', 'thetis')",1
360,"('thetis', 'describing')",1
361,"('describing', 'the')",1
362,"('the', 'waves')",1
363,"('waves', 'of')",1
364,"('the', 'sea')",1
365,"('sea', 'increasing')",1
366,"('increasing', 'as')",1
367,"('as', 'the')",1
368,"('the', 'morning')",1
369,"('morning', 'breeze')",1
370,"('breeze', 'freshens')",1
371,"('freshens', 'p')",1
372,"('p', 'i')",1
373,"('i', 'post')",1
374,"('post', 'vento')",1
375,"('vento', 'crescente')",1
376,"('crescente', 'magis')",1
377,"('magis', 'magis')",1
378,"('magis', 'procul')",1
379,"('procul', 'nantes')",1
380,"('nantes', 'ab')",1
381,"('ab', 'luce')",1
382,"('luce', 'refulgent')",1
383,"('refulgent', 'from')",1
384,"('from', 'cinna')",2
385,"('cinna', 'is')",1
386,"('is', 'quoted')",1
387,"('quoted', 'the')",1
388,"('the', 'couplet')",2
389,"('couplet', 'te')",1
390,"('te', 'eous')",1
391,"('eous', 'et')",1
392,"('et', 'paulo')",1
393,"('paulo', 'vidit')",1
394,"('vidit', 'post')",1
395,"('post', 'hesperus')",1
396,"('hesperus', 'idem')",1
397,"('idem', 'at')",1
398,"('at', 'the')",1
399,"('the', 'end')",1
400,"('end', 'of')",1
401,"('poet', 'a')",1
402,"('a', 'summary')",1
403,"('summary', 'and')",1
404,"('and', 'general')",1
405,"('general', 'view')",1
406,"('view', 'of')",2
407,"('his', 'attitude')",1
408,"('attitude', 'towards')",2
409,"('nature', 'is')",1
410,"('is', 'given')",1
411,"('given', 'and')",1
412,"('the', 'whole')",1
413,"('whole', 'concludes')",1
414,"('concludes', 'with')",1
415,"('with', 'a')",1
416,"('a', 'survey')",1
417,"('survey', 'of')",1
418,"('the', 'period')",1
419,"('period', 'miss')",1
420,"('s', 'work')",1
421,"('work', 'shows')",1
422,"('shows', 'signs')",1
423,"('signs', 'of')",1
424,"('of', 'an')",1
425,"('an', 'unusually')",1
426,"('unusually', 'sober')",1
427,"('sober', 'judgment')",1
428,"('judgment', 'and')",1
429,"('and', 'her')",1
430,"('her', 'estimates')",1
431,"('estimates', 'of')",1
432,"('the', 'different')",1
433,"('different', 'poets')",1
434,"('poets', 'considered')",1
435,"('considered', 'are')",1
436,"('are', 'for')",1
437,"('part', 'sound')",1
438,"('sound', 'perhaps')",1
439,"('perhaps', 'the')",1
440,"('the', 'only')",1
441,"('only', 'criticism')",1
442,"('criticism', 'that')",1
443,"('that', 'need')",1
444,"('need', 'be')",1
445,"('be', 'made')",1
446,"('made', 'is')",1
447,"('is', 'that')",1
448,"('that', 'she')",1
449,"('she', 'is')",2
450,"('is', 'disposed')",1
451,"('disposed', 'to')",1
452,"('to', 'exaggerate')",1
453,"('exaggerate', 'the')",1
454,"('the', 'difference')",1
455,"('difference', 'between')",1
456,"('between', 'the')",1
457,"('the', 'ancient')",1
458,"('ancient', 'and')",1
459,"('the', 'modern')",1
460,"('modern', 'attitude')",1
461,"('that', 'there')",1
462,"('there', 'is')",1
463,"('is', 'a')",1
464,"('a', 'difference')",1
465,"('difference', 'a')",1
466,"('very', 'great')",1
467,"('great', 'difference')",1
468,"('difference', 'even')",1
469,"('even', 'no')",1
470,"('no', 'one')",1
471,"('one', 'will')",1
472,"('will', 'deny')",1
473,"('deny', 'but')",1
474,"('but', 'it')",2
475,"('it', 'is')",3
476,"('is', 'going')",1
477,"('going', 'too')",1
478,"('too', 'far')",1
479,"('far', 'to')",1
480,"('say', 'that')",2
481,"('that', 'while')",1
482,"('while', 'the')",1
483,"('the', 'latin')",2
484,"('latin', 'poets')",2
485,"('poets', 'of')",1
486,"('of', 'this')",1
487,"('this', 'period')",1
488,"('period', 'appreciated')",1
489,"('appreciated', 'the')",1
490,"('the', 'various')",1
491,"('various', 'aspects')",1
492,"('nature', 'objectively')",1
493,"('objectively', 'they')",1
494,"('they', 'had')",1
495,"('had', 'not')",1
496,"('not', 'except')",1
497,"('except', 'in')",1
498,"('in', 'rare')",1
499,"('rare', 'instances')",1
500,"('instances', 'sympathy')",1
501,"('sympathy', 'with')",1
502,"('with', 'nature')",1
503,"('nature', 'the')",1
504,"('the', 'subjective')",1
505,"('subjective', 'view')",1
506,"('nature', 'so')",1
507,"('so', 'frequently')",1
508,"('frequently', 'found')",1
509,"('found', 'in')",1
510,"('in', 'modern')",1
511,"('modern', 'poetry')",1
512,"('poetry', 'is')",1
513,"('is', 'to')",1
514,"('to', 'be')",2
515,"('be', 'sure')",1
516,"('sure', 'less')",1
517,"('less', 'prominent')",1
518,"('prominent', 'in')",1
519,"('in', 'ancient')",1
520,"('ancient', 'but')",1
521,"('is', 'there')",1
522,"('there', 'it')",1
523,"('is', 'exemplified')",1
524,"('exemplified', 'for')",1
525,"('for', 'example')",1
526,"('example', 'in')",1
527,"('couplet', 'cited')",1
528,"('cited', 'above')",1
529,"('above', 'from')",1
530,"('cinna', 'and')",1
531,"('and', 'can')",1
532,"('be', 'easily')",1
533,"('easily', 'established')",1
534,"('established', 'for')",1
535,"('for', 'catullus')",1
536,"('catullus', 'by')",1
537,"('by', 'reference')",1
538,"('reference', 'to')",1
539,"('to', 'the')",1
540,"('the', 'thirty')",1
541,"('thirty', 'first')",1
542,"('first', 'the')",1
543,"('the', 'address')",1
544,"('address', 'to')",1
545,"('to', 'sirmio')",1
546,"('sirmio', 'and')",1
547,"('the', 'forty')",1
548,"('forty', 'sixth')",1
549,"('sixth', 'iam')",1
550,"('iam', 'ver')",1
551,"('ver', 'etc')",1
552,"('etc', 'miss')",1
553,"('s', 'soberness')",1
554,"('soberness', 'of')",1
555,"('of', 'judgment')",1
556,"('judgment', 'indeed')",1
557,"('indeed', 'has')",1
558,"('has', 'the')",1
559,"('the', 'faults')",1
560,"('faults', 'of')",1
561,"('of', 'its')",1
562,"('its', 'virtues')",1
563,"('virtues', 'and')",1
564,"('and', 'what')",1
565,"('what', 'is')",1
566,"('is', 'certainly')",1
567,"('certainly', 'unusual')",1
568,"('unusual', 'in')",1
569,"('a', 'doctor')",1
570,"('doctor', 's')",1
571,"('s', 'dissertation')",1
572,"('dissertation', 'she')",1
573,"('is', 'inclined')",1
574,"('inclined', 'to')",1
575,"('be', 'somewhat')",1
576,"('somewhat', 'pessimistic')",1
577,"('pessimistic', 'about')",1
578,"('about', 'her')",1
579,"('her', 'subject')",1
580,"('subject', 'and')",1
581,"('and', 'to')",1
582,"('to', 'insist')",1
583,"('insist', 'upon')",1
584,"('upon', 'her')",1
585,"('her', 'authors')",1
586,"('authors', 'limitations')",1
587,"('limitations', 'the')",1
588,"('the', 'irreverent')",1
589,"('irreverent', 'sometimes')",1
590,"('sometimes', 'say')",1
591,"('that', 'searching')",1
592,"('searching', 'latin')",1
593,"('latin', 'authors')",1
594,"('authors', 'for')",1
595,"('for', 'examples')",1
596,"('examples', 'of')",1
597,"('of', 'syntactical')",1
598,"('syntactical', 'phenomena')",1
599,"('phenomena', 'tends')",1
600,"('tends', 'not')",1
601,"('not', 'to')",1
602,"('to', 'enthusiasm')",1
603,"('enthusiasm', 'and')",1
604,"('and', 'so')",1
605,"('so', 'perhaps')",1
606,"('perhaps', 'a')",1
607,"('a', 'pilgrimage')",1
608,"('pilgrimage', 'through')",1
609,"('through', 'the')",1
610,"('poets', 'in')",1
611,"('in', 'search')",1
612,"('search', 'of')",1
613,"('of', 'purple')",1
614,"('purple', 'patches')",1
615,"('patches', 'may')",1
616,"('may', 'result')",1
617,"('result', 'in')",1
618,"('in', 'some')",1
619,"('some', 'weariness')",1
620,"('weariness', 'of')",1
621,"('of', 'spirit')",1
622,"('spirit', 'gordon')",1
623,"('gordon', 'laing')",1
