,ngram,count
73,"('christian', 'audience')",1
74,"('audience', 'any')",1
75,"('any', 'con')",1
76,"('con', 'siderable')",1
77,"('siderable', 'modification')",1
78,"('modification', 'of')",1
79,"('of', 'those')",4
80,"('those', 'theories')",1
81,"('theories', 'it')",1
82,"('it', 'will')",2
83,"('will', 'certainly')",1
84,"('certainly', 'appear')",1
85,"('appear', 'to')",1
86,"('to', 'most')",1
87,"('most', 'disinterested')",1
88,"('disinterested', 'and')",1
89,"('and', 'well')",1
90,"('well', 'informed')",1
91,"('informed', 'persons')",1
92,"('persons', 'that')",1
93,"('that', 'it')",2
94,"('is', 'folly')",1
95,"('folly', 'to')",1
96,"('to', 'stifle')",1
97,"('stifle', 'discussion')",1
98,"('discussion', 'on')",1
99,"('on', 'a')",1
100,"('a', 'matter')",1
101,"('matter', 'so')",1
102,"('so', 'fundamental')",1
103,"('fundamental', 'as')",1
104,"('as', 'this')",2
105,"('this', 'the')",1
106,"('the', 'uproar')",1
107,"('uproar', 'occasioned')",1
108,"('occasioned', 'by')",1
109,"('by', 'mr')",1
110,"('newton', 's')",2
111,"('s', 'lectures')",1
112,"('lectures', 'was')",1
113,"('was', 'probably')",1
114,"('probably', 'not')",1
115,"('not', 'at')",1
116,"('at', 'all')",1
117,"('all', 'due')",1
118,"('due', 'to')",1
119,"('to', 'the')",5
120,"('the', 'fact')",2
121,"('fact', 'that')",2
122,"('that', 'he')",2
123,"('he', 'presented')",1
124,"('presented', 'in')",1
125,"('in', 'them')",1
126,"('them', 'one')",1
127,"('one', 'particular')",1
128,"('particular', 'set')",1
129,"('set', 'of')",1
130,"('of', 'recent')",1
131,"('recent', 'critical')",1
132,"('critical', 'theories')",1
133,"('theories', 'rather')",1
134,"('rather', 'than')",1
135,"('than', 'another')",1
136,"('another', 'but')",1
137,"('but', 'to')",1
138,"('he', 'broke')",1
139,"('broke', 'loose')",1
140,"('loose', 'and')",1
141,"('and', 'invited')",1
142,"('invited', 'his')",1
143,"('his', 'hearers')",1
144,"('hearers', 'to')",1
145,"('to', 'break')",1
146,"('break', 'loose')",1
147,"('loose', 'from')",1
148,"('from', 'the')",1
149,"('the', 'opinions')",1
150,"('opinions', 'which')",1
151,"('which', 'have')",3
152,"('have', 'long')",1
153,"('long', 'been')",1
154,"('been', 'current')",1
155,"('current', 'in')",1
156,"('in', 'the')",6
157,"('the', 'church')",1
158,"('church', 'in')",1
159,"('in', 'so')",1
160,"('so', 'far')",1
161,"('far', 'as')",1
162,"('this', 'is')",1
163,"('is', 'true')",1
164,"('true', 'his')",1
165,"('his', 'opponents')",1
166,"('opponents', 'are')",1
167,"('are', 'certainly')",1
168,"('certainly', 'on')",1
169,"('on', 'the')",2
170,"('the', 'losing')",1
171,"('losing', 'side')",1
172,"('side', 'we')",1
173,"('we', 'pronounce')",1
174,"('pronounce', 'no')",1
175,"('no', 'opinion')",1
176,"('opinion', 'on')",1
177,"('the', 'interruption')",1
178,"('interruption', 'of')",1
179,"('the', 'course')",1
180,"('course', 'though')",1
181,"('though', 'the')",1
182,"('the', 're')",1
183,"('re', 'quest')",1
184,"('quest', 'of')",1
185,"('of', 'an')",1
186,"('an', 'ecclesiastical')",1
187,"('ecclesiastical', 'superior')",1
188,"('superior', 'we')",1
189,"('we', 'are')",1
190,"('are', 'not')",1
191,"('not', 'prepared')",1
192,"('prepared', 'to')",1
193,"('to', 'say')",1
194,"('say', 'that')",1
195,"('that', 'this')",1
196,"('this', 'was')",1
197,"('was', 'not')",1
198,"('not', 'under')",1
199,"('under', 'all')",1
200,"('all', 'the')",1
201,"('the', 'circumstances')",1
202,"('circumstances', 'a')",1
203,"('a', 'judi')",1
204,"('judi', 'cious')",1
205,"('cious', 'request')",1
206,"('request', 'and')",1
207,"('and', 'that')",2
208,"('will', 'not')",1
209,"('not', 'in')",1
210,"('the', 'long')",1
211,"('long', 'run')",1
212,"('run', 'prove')",1
213,"('prove', 'to')",1
214,"('to', 'have')",4
215,"('have', 'been')",1
216,"('been', 'of')",1
217,"('of', 'great')",1
218,"('great', 'service')",1
219,"('service', 'to')",1
220,"('to', 'that')",1
221,"('that', 'freedom')",1
222,"('freedom', 'of')",1
223,"('of', 'inquiry')",1
224,"('inquiry', 'of')",1
225,"('of', 'which')",1
226,"('which', 'mr')",2
227,"('newton', 'has')",2
228,"('has', 'become')",1
229,"('become', 'to')",1
230,"('to', 'some')",1
231,"('some', 'extent')",1
232,"('extent', 'the')",1
233,"('the', 'cham')",1
234,"('cham', 'pion')",1
235,"('pion', 'for')",1
236,"('for', 'the')",1
237,"('the', 'number')",1
238,"('number', 'of')",1
239,"('those', 'is')",1
240,"('is', 'certainly')",1
241,"('certainly', 'increasing')",1
242,"('increasing', 'in')",1
243,"('the', 'protestant')",1
244,"('protestant', 'episcopal')",2
245,"('episcopal', 'church')",2
246,"('church', 'as')",1
247,"('as', 'elsewhere')",1
248,"('elsewhere', 'who')",1
249,"('who', 'will')",1
250,"('will', 'refuse')",1
251,"('refuse', 'to')",1
252,"('have', 'investigation')",1
253,"('investigation', 'stifled')",1
254,"('stifled', 'and')",1
255,"('the', 'results')",1
256,"('results', 'of')",1
257,"('of', 'it')",1
258,"('it', 'concealed')",1
259,"('concealed', 'when')",1
260,"('when', 'these')",1
261,"('these', 'shall')",1
262,"('shall', 'be')",1
263,"('be', 'in')",1
264,"('the', 'majority')",1
265,"('majority', 'then')",1
266,"('then', 'the')",1
267,"('the', 'crisis')",1
268,"('crisis', 'is')",1
269,"('is', 'past')",1
270,"('past', 'meantime')",1
271,"('meantime', 'those')",1
272,"('those', 'who')",2
273,"('who', 'have')",1
274,"('have', 'raised')",1
275,"('raised', 'the')",1
276,"('the', 'chief')",2
277,"('chief', 'outcry')",1
278,"('outcry', 'against')",1
279,"('against', 'mr')",1
280,"('newton', 'and')",1
281,"('and', 'who')",1
282,"('who', 'seem')",1
283,"('seem', 'to')",2
284,"('to', 'belong')",1
285,"('belong', 'to')",1
286,"('the', 'reactionary')",1
287,"('reactionary', 'element')",1
288,"('element', 'of')",1
289,"('of', 'that')",1
290,"('that', 'church')",1
291,"('church', 'have')",1
292,"('have', 'only')",1
293,"('only', 'themselves')",1
294,"('themselves', 'to')",1
295,"('to', 'blame')",1
296,"('blame', 'if')",1
297,"('if', 'the')",1
298,"('the', 'very')",1
299,"('very', 'respectable')",1
300,"('respectable', 'body')",1
301,"('body', 'of')",1
302,"('of', 'men')",1
303,"('men', 'young')",1
304,"('young', 'and')",1
305,"('and', 'old')",1
306,"('old', 'within')",1
307,"('within', 'their')",1
308,"('their', 'communion')",1
309,"('communion', 'who')",1
310,"('who', 'perceive')",1
311,"('perceive', 'how')",1
312,"('how', 'much')",1
313,"('much', 'is')",1
314,"('is', 'imperilled')",1
315,"('imperilled', 'if')",1
316,"('if', 'any')",1
317,"('any', 'earnest')",1
318,"('earnest', 'voice')",1
319,"('voice', 'is')",1
320,"('is', 'silenced')",1
321,"('silenced', 'on')",1
322,"('on', 'such')",1
323,"('such', 'a')",1
324,"('a', 'ground')",1
325,"('ground', 'forget')",1
326,"('forget', 'the')",1
327,"('the', 'differences')",1
328,"('differences', 'of')",1
329,"('of', 'opinion')",1
330,"('opinion', 'which')",1
331,"('which', 'separate')",1
332,"('separate', 'them')",1
333,"('them', 'from')",1
334,"('from', 'mr')",1
335,"('mr', 'new')",1
336,"('new', 'ton')",1
337,"('ton', 'and')",1
338,"('and', 'rally')",1
339,"('rally', 'about')",1
340,"('about', 'him')",1
341,"('him', 'as')",1
342,"('as', 'they')",1
343,"('they', 'have')",1
344,"('have', 'already')",3
345,"('already', 'begun')",1
346,"('begun', 'to')",1
347,"('to', 'do')",1
348,"('do', 'it')",1
349,"('not', 'possible')",1
350,"('possible', 'here')",1
351,"('here', 'to')",1
352,"('to', 'pass')",1
353,"('pass', 'in')",1
354,"('in', 'review')",1
355,"('review', 'the')",1
356,"('the', 'positions')",1
357,"('positions', 'which')",1
358,"('has', 'taken')",1
359,"('taken', 'in')",1
360,"('in', 'these')",1
361,"('these', 'lectures')",1
362,"('lectures', 'they')",1
363,"('they', 'seem')",1
364,"('us', 'on')",1
365,"('on', 'many')",1
366,"('many', 'points')",1
367,"('points', 'extreme')",1
368,"('extreme', 'and')",1
369,"('and', 'indefensible')",1
370,"('indefensible', 'the')",1
371,"('the', 'author')",1
372,"('author', 'ap')",1
373,"('ap', 'pears')",1
374,"('pears', 'to')",1
375,"('have', 'drawn')",1
376,"('drawn', 'his')",1
377,"('his', 'materials')",1
378,"('materials', 'too')",1
379,"('too', 'exclusively')",1
380,"('exclusively', 'from')",1
381,"('from', 'one')",1
382,"('one', 'school')",1
383,"('school', 'of')",1
384,"('of', 'critical')",1
385,"('critical', 'works')",1
386,"('works', 'and')",1
387,"('and', 'to')",1
388,"('have', 'proposed')",1
389,"('proposed', 'for')",1
390,"('for', 'accept')",1
391,"('accept', 'ance')",1
392,"('ance', 'many')",1
393,"('many', 'views')",1
394,"('views', 'which')",1
395,"('have', 'yet')",1
396,"('yet', 'to')",1
397,"('to', 'be')",1
398,"('be', 'submitted')",1
399,"('submitted', 'to')",1
400,"('the', 'test')",1
401,"('test', 'of')",1
402,"('of', 'careful')",1
403,"('careful', 'examination')",1
404,"('examination', 'some')",1
405,"('some', 'even')",1
406,"('even', 'which')",1
407,"('already', 'been')",1
408,"('been', 'condemned')",1
409,"('condemned', 'by')",1
410,"('by', 'that')",1
411,"('that', 'test')",1
412,"('test', 'nor')",1
413,"('nor', 'can')",1
414,"('can', 'we')",1
415,"('we', 'regard')",1
416,"('regard', 'his')",1
417,"('his', 'mode')",1
418,"('mode', 'of')",1
419,"('of', 'statement')",1
420,"('statement', 'as')",1
421,"('as', 'in')",1
422,"('in', 'all')",1
423,"('all', 'cases')",1
424,"('cases', 'well')",1
425,"('well', 'chosen')",1
426,"('chosen', 'in')",1
427,"('the', 'ex')",1
428,"('ex', 'treme')",1
429,"('treme', 'sensitiveness')",1
430,"('sensitiveness', 'which')",1
431,"('which', 'is')",1
432,"('is', 'prevalent')",1
433,"('prevalent', 'among')",1
434,"('among', 'large')",1
435,"('large', 'numbers')",1
436,"('numbers', 'of')",1
437,"('those', 'whom')",1
438,"('whom', 'his')",1
439,"('his', 'words')",1
440,"('words', 'were')",1
441,"('were', 'designed')",1
442,"('designed', 'to')",1
443,"('to', 'reach')",1
444,"('reach', 'less')",1
445,"('less', 'advocacy')",1
446,"('advocacy', 'and')",1
447,"('and', 'more')",2
448,"('more', 'of')",1
449,"('the', 'judicial')",1
450,"('judicial', 'temper')",1
451,"('temper', 'less')",1
452,"('less', 'hasty')",1
453,"('hasty', 'ac')",1
454,"('ac', 'ceptance')",1
455,"('ceptance', 'of')",1
456,"('of', 'new')",1
457,"('new', 'views')",1
458,"('views', 'and')",1
459,"('more', 'patient')",1
460,"('patient', 'and')",1
461,"('and', 'even')",1
462,"('even', 'cautious')",1
463,"('cautious', 'presentation')",1
464,"('presentation', 'of')",1
465,"('the', 'necessity')",1
466,"('necessity', 'for')",1
467,"('for', 'some')",1
468,"('some', 'change')",1
469,"('change', 'in')",1
470,"('the', 'old')",1
471,"('old', 'views')",1
472,"('views', 'a')",1
473,"('a', 'more')",1
474,"('more', 'delicate')",1
475,"('delicate', 'touch')",1
476,"('touch', 'upon')",1
477,"('upon', 'the')",1
478,"('the', 'not')",1
479,"('not', 'wholly')",1
480,"('wholly', 'ground')",1
481,"('ground', 'less')",1
482,"('less', 'preconceptions')",1
483,"('preconceptions', 'of')",1
484,"('of', 'hearer')",1
485,"('hearer', 'and')",1
486,"('and', 'reader')",1
487,"('reader', 'and')",1
488,"('and', 'greater')",1
489,"('greater', 'care')",1
490,"('care', 'the')",1
491,"('beginnings', 'a')",1
492,"('a', 'study')",1
493,"('study', 'of')",1
494,"('of', 'genesis')",1
495,"('genesis', 'with')",1
496,"('with', 'an')",1
497,"('an', 'introduction')",1
498,"('introduction', 'to')",1
499,"('pentateuch', 'ly')",1
500,"('ly', 'r')",1
501,"('r', 'heber')",1
502,"('heber', 'newton')",1
503,"('newton', 'rector')",1
504,"('rector', 'of')",1
505,"('of', 'all')",1
506,"('all', 'souls')",1
507,"('souls', 'protestant')",1
508,"('church', 'x')",1
509,"('x', 'new')",1
510,"('new', 'york')",1
511,"('york', 'g')",1
512,"('g', 'p')",1
513,"('p', 'putnam')",1
514,"('putnam', 's')",1
515,"('s', 'sons')",1
516,"('sons', 'in')",1
517,"('in', 'pointing')",1
518,"('pointing', 'out')",1
519,"('out', 'the')",1
520,"('the', 'distinction')",1
521,"('distinction', 'between')",1
522,"('between', 'the')",1
523,"('the', 'vital')",1
524,"('vital', 'and')",1
525,"('the', 'formal')",1
526,"('formal', 'elements')",1
527,"('elements', 'in')",1
528,"('in', 'those')",1
529,"('those', 'preconceptions')",1
530,"('preconceptions', 'these')",1
531,"('these', 'with')",1
532,"('with', 'other')",1
533,"('other', 'modifications')",1
534,"('modifications', 'of')",1
535,"('of', 'this')",1
536,"('this', 'sort')",1
537,"('sort', 'would')",1
538,"('would', 'not')",1
539,"('not', 'indeed')",1
540,"('indeed', 'have')",1
541,"('have', 'spared')",1
542,"('spared', 'him')",1
543,"('him', 'the')",1
544,"('the', 'attack')",1
545,"('attack', 'of')",1
546,"('the', 'ultra')",1
547,"('ultra', 'conservatives')",1
548,"('conservatives', 'but')",1
549,"('but', 'would')",1
550,"('would', 'have')",1
551,"('have', 'increased')",1
552,"('increased', 'his')",1
553,"('his', 'own')",1
554,"('own', 'following')",1
555,"('following', 'secured')",1
556,"('secured', 'for')",1
557,"('for', 'him')",1
558,"('him', 'still')",1
559,"('still', 'more')",1
560,"('more', 'numerous')",1
561,"('numerous', 'allies')",1
562,"('allies', 'and')",1
563,"('and', 'put')",1
564,"('put', 'him')",1
565,"('him', 'in')",1
566,"('in', 'a')",1
567,"('a', 'position')",1
568,"('position', 'of')",2
569,"('of', 'greater')",1
570,"('greater', 'advan')",1
571,"('advan', 'tage')",1
572,"('tage', 'without')",1
573,"('without', 'sacrificing')",1
574,"('sacrificing', 'the')",1
575,"('the', 'principle')",1
576,"('principle', 'which')",1
577,"('which', 'as')",2
578,"('as', 'we')",2
579,"('we', 'have')",1
580,"('already', 'said')",1
581,"('said', 'is')",1
582,"('is', 'really')",1
583,"('really', 'the')",1
584,"('the', 'matter')",1
585,"('matter', 'at')",1
586,"('at', 'issue')",1
587,"('issue', 'we')",1
588,"('we', 'must')",1
589,"('must', 'how')",1
590,"('how', 'ever')",1
591,"('ever', 'be')",1
592,"('be', 'allowed')",1
593,"('allowed', 'to')",1
594,"('to', 'affirm')",1
595,"('affirm', 'without')",1
596,"('without', 'regard')",1
597,"('regard', 'to')",1
598,"('to', 'very')",1
599,"('very', 'consider')",1
600,"('consider', 'able')",1
601,"('able', 'disagreement')",1
602,"('disagreement', 'with')",1
603,"('with', 'mr')",1
604,"('s', 'opinions')",1
605,"('opinions', 'that')",1
606,"('that', 'one')",1
607,"('one', 'of')",1
608,"('chief', 'duties')",1
609,"('duties', 'of')",1
610,"('who', 'at')",1
611,"('at', 'this')",1
612,"('this', 'day')",1
613,"('day', 'take')",1
614,"('take', 'the')",1
615,"('the', 'position')",1
616,"('of', 'leaders')",1
617,"('leaders', 'in')",1
618,"('in', 'religious')",1
619,"('religious', 'thought')",1
620,"('thought', 'is')",1
621,"('is', 'beyond')",1
622,"('beyond', 'all')",1
623,"('all', 'question')",1
624,"('question', 'to')",1
625,"('to', 'train')",1
626,"('train', 'their')",1
627,"('their', 'congregations')",1
628,"('congregations', 'in')",1
629,"('the', 'frank')",1
630,"('frank', 'honorable')",1
631,"('honorable', 'loyal')",1
632,"('loyal', 'spirit')",1
633,"('spirit', 'which')",1
634,"('we', 'can')",1
635,"('can', 'not')",1
636,"('not', 'doubt')",1
637,"('doubt', 'has')",1
638,"('has', 'animated')",1
639,"('animated', 'this')",1
640,"('this', 'one')",1
641,"('one', 'to')",1
642,"('a', 'calm')",1
643,"('calm', 'and')",1
644,"('and', 'expectant')",1
645,"('expectant', 'attitude')",1
646,"('attitude', 'toward')",1
647,"('toward', 'all')",1
648,"('all', 'critical')",1
649,"('critical', 'discussions')",1
650,"('discussions', 'about')",1
651,"('about', 'the')",1
652,"('the', 'bible')",1
653,"('bible', 'assured')",1
654,"('assured', 'that')",1
655,"('that', 'through')",1
656,"('through', 'discussion')",1
657,"('discussion', 'will')",1
658,"('will', 'come')",1
659,"('come', 'a')",1
660,"('a', 'fuller')",1
661,"('fuller', 'apprehension')",1
662,"('apprehension', 'of')",1
663,"('the', 'truth')",1
664,"('truth', 'and')",1
665,"('that', 'truth')",1
666,"('truth', 'is')",1
667,"('not', 'merely')",1
668,"('merely', 'stronger')",1
669,"('stronger', 'but')",1
670,"('but', 'also')",1
671,"('also', 'better')",1
672,"('better', 'than')",1
673,"('than', 'even')",1
674,"('even', 'the')",1
675,"('the', 'most')",1
676,"('most', 'venerable')",1
677,"('venerable', 'error')",1
