,ngram,count
0,"('tbo', 'roll')",1
1,"('roll', 'of')",1
2,"('of', 'officers')",1
3,"('officers', 'in')",1
4,"('in', 'our')",1
5,"('our', 'great')",1
6,"('great', 'war')",1
7,"('war', 'begins')",1
8,"('begins', 'with')",1
9,"('with', 'tho')",1
10,"('tho', 'name')",1
11,"('name', 'of')",2
12,"('of', 'theodore')",1
13,"('theodore', 'winthrop')",2
14,"('winthrop', 'who')",1
15,"('who', 'fell')",1
16,"('fell', 'at')",2
17,"('at', 'great')",1
18,"('great', 'bethel')",1
19,"('bethel', 'and')",1
20,"('and', 'epds')",1
21,"('epds', 'with')",1
22,"('with', 'that')",1
23,"('that', 'of')",1
24,"('of', 'frederick')",1
25,"('frederick', 'wintthrpp')",1
26,"('wintthrpp', 'own')",1
27,"('own', 'cousin')",1
28,"('cousin', 'to')",1
29,"('to', 'the')",1
30,"('the', 'other')",1
31,"('other', 'killed')",1
32,"('killed', 'at')",1
33,"('at', 'seven')",1
34,"('seven', 'pines')",1
35,"('pines', 'before')",1
36,"('before', 'itichnioud')",1
37,"('itichnioud', 'a')",1
38,"('a', 'bravo')",1
39,"('bravo', 'and')",1
40,"('and', 'valuable')",1
41,"('valuable', 'who')",1
42,"('who', 'had')",2
43,"('had', 'risen')",1
44,"('risen', 'to')",1
45,"('to', 'tlhe')",1
46,"('tlhe', 'rank')",1
47,"('rank', 'of')",1
48,"('of', 'brigadier')",1
49,"('brigadier', 'general')",1
50,"('general', 'theodore')",1
51,"('winthrop', 'as')",1
52,"('as', 'his')",1
53,"('his', 'friend')",1
54,"('friend', 'geo')",1
55,"('geo', 'w')",1
56,"('w', 'ciirtrs')",1
57,"('ciirtrs', 'sald')",1
58,"('sald', 'at')",1
59,"('at', 'the')",1
60,"('the', 'time')",1
61,"('time', 'and')",1
62,"('and', 'hba')",1
63,"('hba', 'often')",1
64,"('often', 'repeated')",1
65,"('repeated', 'since')",1
66,"('since', 'was')",1
67,"('was', 'a')",1
68,"('a', 'young')",1
69,"('young', 'ducey')",1
70,"('ducey', 'iorn')",1
71,"('iorn', 'to')",1
72,"('to', 'in')",1
73,"('in', 'literature')",2
74,"('literature', 'but')",1
75,"('but', 'with')",1
76,"('with', 'the')",2
77,"('the', 'heart')",1
78,"('heart', 'of')",1
79,"('of', 'a')",2
80,"('a', 'hero')",1
81,"('hero', 'beating')",1
82,"('beating', 'inl')",1
83,"('inl', 'hlis')",1
84,"('hlis', 'breast')",1
85,"('breast', 'leko')",1
86,"('leko', 'have')",1
87,"('have', 'shone')",1
88,"('shone', 'in')",1
89,"('literature', 'his')",1
90,"('his', 'life')",1
91,"('life', 'unsettled')",1
92,"('unsettled', 'and')",1
93,"('and', 'innocently')",1
94,"('innocently', 'erratic')",1
95,"('erratic', 'the')",1
96,"('the', 'wide')",1
97,"('wide', 'and')",1
98,"('and', 'restless')",1
99,"('restless', 'circles')",1
100,"('circles', 'ho')",1
101,"('ho', 'was')",1
102,"('was', 'waiting')",1
103,"('waiting', 'in')",1
104,"('in', 'the')",2
105,"('the', 'air')",1
106,"('air', 'were')",1
107,"('were', 'scarcely')",1
108,"('scarcely', 'he')",1
109,"('he', 'fell')",1
110,"('at', 'heao')",1
111,"('heao', 'ef')",1
112,"('ef', 'hih')",1
113,"('hih', 'command')",1
114,"('command', 'ceell')",1
115,"('ceell', 'dreemp')",1
116,"('dreemp', 'john')",1
117,"('john', 'the')",1
118,"('the', 'cantoe')",1
119,"('cantoe', 'and')",1
120,"('and', 'the')",3
121,"('the', 'saddle')",1
122,"('saddle', 'and')",1
123,"('and', 'love')",1
124,"('love', 'and')",1
125,"('and', 'skateh')",1
126,"('skateh', 'a')",1
127,"('a', 'bright')",2
128,"('bright', 'tale')",1
129,"('tale', 'in')",1
130,"('in', 'thp')",1
131,"('thp', 'ailantic')",1
132,"('ailantic', 'gave')",1
133,"('gave', 'him')",1
134,"('him', 'more')",1
135,"('more', 'than')",1
136,"('than', 'ia')",1
137,"('ia', 'place')",1
138,"('place', 'among')",1
139,"('among', 'american')",1
140,"('american', 'authors')",1
141,"('authors', 'he')",1
142,"('he', 'was')",2
143,"('was', 'born')",1
144,"('born', 'in')",1
145,"('in', 'what')",1
146,"('what', 'dr')",1
147,"('dr', 'ilolman')",1
148,"('ilolman', 'calla')",1
149,"('calla', 'the')",1
150,"('the', 'drahman')",1
151,"('drahman', 'caste')",1
152,"('caste', 'of')",1
153,"('of', 'now')",1
154,"('now', 'england')",1
155,"('england', 'out')",1
156,"('out', 'of')",1
157,"('of', 'which')",1
158,"('which', 'lie')",1
159,"('lie', 'drew')",1
160,"('drew', 'to')",1
161,"('to', 'liigself')",1
162,"('liigself', 'by')",1
163,"('by', 'his')",1
164,"('his', 'own')",1
