,ngram,count
0,"('lady', 'baltimore')",2
1,"('baltimore', 'those')",1
2,"('those', 'who')",1
3,"('who', 'have')",1
4,"('have', 'looked')",1
5,"('looked', 'forward')",1
6,"('forward', 'with')",1
7,"('with', 'keen')",1
8,"('keen', 'interest')",1
9,"('interest', 'to')",1
10,"('to', 'owen')",1
11,"('owen', 'wister')",2
12,"('wister', 's')",1
13,"('s', 'new')",1
14,"('new', 'story')",1
15,"('story', 'will')",1
16,"('will', 'not')",1
17,"('not', 'be')",1
18,"('be', 'disappointed')",1
19,"('disappointed', 'in')",1
20,"('in', 'its')",1
21,"('its', 'dominant')",1
22,"('dominant', 'qualities')",1
23,"('qualities', 'of')",1
24,"('of', 'humor')",1
25,"('humor', 'and')",1
26,"('and', 'genial')",1
27,"('genial', 'if')",1
28,"('if', 'in')",1
29,"('in', 'comparison')",1
30,"('comparison', 'with')",1
31,"('with', 'the')",4
32,"('the', 'virginian')",1
33,"('virginian', 'it')",1
34,"('it', 'seems')",1
35,"('seems', 'at')",1
36,"('at', 'first')",1
37,"('first', 'rather')",1
38,"('rather', 'slight')",1
39,"('slight', 'that')",1
40,"('that', 'is')",1
41,"('is', 'due')",1
42,"('due', 'in')",1
43,"('in', 'part')",1
44,"('part', 'to')",1
45,"('to', 'the')",4
46,"('the', 'fact')",1
47,"('fact', 'that')",1
48,"('that', 'the')",1
49,"('the', 'author')",1
50,"('author', 'has')",1
51,"('has', 'chosen')",1
52,"('chosen', 'to')",1
53,"('to', 'make')",3
54,"('make', 'his')",2
55,"('his', 'narrator')",1
56,"('narrator', 'play')",1
57,"('play', 'the')",1
58,"('the', 'part')",1
59,"('part', 'of')",2
60,"('of', 'chorus')",1
61,"('chorus', 'rather')",1
62,"('rather', 'than')",1
63,"('than', 'to')",2
64,"('to', 'connect')",1
65,"('connect', 'him')",1
66,"('him', 'vitally')",1
67,"('vitally', 'with')",1
68,"('the', 'action')",2
69,"('action', 'of')",1
70,"('of', 'the')",9
71,"('the', 'plot')",2
72,"('plot', 'hie')",1
73,"('hie', 'has')",1
74,"('has', 'cared')",1
75,"('cared', 'more')",1
76,"('more', 'to')",1
77,"('his', 'social')",1
78,"('social', 'contrasts')",1
79,"('contrasts', 'vivid')",1
80,"('vivid', 'to')",1
81,"('to', 'us')",1
82,"('us', 'than')",1
83,"('to', 'weave')",1
84,"('weave', 'a')",1
85,"('a', 'tangled')",1
86,"('tangled', 'or')",1
87,"('or', 'an')",1
88,"('an', 'exciting')",1
89,"('exciting', 'story')",1
90,"('story', 'and')",1
91,"('and', 'with')",1
92,"('with', 'such')",1
93,"('such', 'burning')",1
94,"('burning', 'questions')",1
95,"('questions', 'as')",1
96,"('as', 'the')",2
97,"('the', 'relations')",1
98,"('relations', 'of')",1
99,"('of', 'north')",1
100,"('north', 'and')",1
101,"('and', 'south')",1
102,"('south', 'the')",1
103,"('the', 'negro')",1
104,"('negro', 'and')",1
105,"('and', 'his')",1
106,"('his', 'rights')",1
107,"('rights', 'and')",1
108,"('and', 'wrongs')",1
109,"('wrongs', 'and')",1
110,"('and', 'the')",1
111,"('the', 'ways')",1
112,"('ways', 'of')",1
113,"('of', 'those')",1
114,"('those', 'whom')",1
115,"('whom', 'he')",1
116,"('he', 'calls')",1
117,"('calls', 'the')",1
118,"('the', 'yellow')",2
119,"('yellow', 'rich')",2
120,"('rich', 'a')",1
121,"('a', 'good')",1
122,"('good', 'deal')",1
123,"('deal', 'of')",1
124,"('of', 'commentary')",1
125,"('commentary', 'on')",1
126,"('on', 'the')",2
127,"('action', 'was')",1
128,"('was', 'inevitable')",1
129,"('inevitable', 'but')",1
130,"('but', 'at')",1
131,"('at', 'least')",1
132,"('least', 'we')",1
133,"('we', 'may')",1
134,"('may', 'be')",1
135,"('be', 'thankful')",1
136,"('thankful', 'that')",1
137,"('that', 'these')",1
138,"('these', 'high')",1
139,"('high', 'and')",1
140,"('and', 'difficult')",1
141,"('difficult', 'questions')",1
142,"('questions', 'are')",1
143,"('are', 'handled')",1
144,"('handled', 'with')",1
145,"('with', 'a')",1
146,"('a', 'geniality')",1
147,"('geniality', 'and')",1
148,"('and', 'humor')",1
149,"('humor', 'which')",1
150,"('which', 'we')",1
151,"('we', 'have')",2
152,"('have', 'found')",1
153,"('found', 'conspicuously')",1
154,"('conspicuously', 'wanting')",1
155,"('wanting', 'in')",1
156,"('in', 'most')",1
157,"('most', 'tales')",1
158,"('tales', 'of')",1
159,"('the', 'south')",1
160,"('south', 'augustus')",1
161,"('augustus', 'the')",1
162,"('the', 'chorus')",1
163,"('chorus', 'goes')",1
164,"('goes', 'to')",1
165,"('to', 'kingsport')",1
166,"('kingsport', 'charleston')",1
167,"('charleston', 's')",1
168,"('s', 'c')",1
169,"('c', 'on')",1
170,"('on', 'a')",1
171,"('a', 'hunt')",1
172,"('hunt', 'for')",1
173,"('for', 'credentials')",1
174,"('credentials', 'which')",1
175,"('which', 'will')",1
176,"('will', 'allow')",1
177,"('allow', 'his')",1
178,"('his', 'aunt')",1
179,"('aunt', 'to')",1
180,"('to', 'get')",1
181,"('get', 'him')",1
182,"('him', 'admitted')",1
183,"('admitted', 'to')",2
184,"('the', 'american')",1
185,"('american', 'society')",1
186,"('society', 'of')",1
187,"('of', 'royal')",1
188,"('royal', 'descent')",1
189,"('descent', 'in')",1
190,"('in', 'which')",1
191,"('which', 'she')",1
192,"('she', 'is')",1
193,"('is', 'one')",1
194,"('one', 'of')",2
195,"('the', 'leading')",1
196,"('leading', 'lights')",1
197,"('lights', 'this')",1
198,"('this', 'is')",1
199,"('is', 'all')",1
200,"('all', 'a')",1
201,"('a', 'satirical')",1
202,"('satirical', 'side')",1
203,"('side', 'show')",1
204,"('show', 'which')",1
205,"('which', 'plays')",1
206,"('plays', 'no')",1
207,"('no', 'part')",1
208,"('part', 'in')",1
209,"('in', 'the')",2
210,"('the', 'real')",1
211,"('real', 'story')",1
212,"('story', 'lie')",1
213,"('lie', 'is')",1
214,"('is', 'admitted')",1
215,"('the', 'inner')",1
216,"('inner', 'circle')",1
217,"('circle', 'of')",1
218,"('of', 'quiet')",1
219,"('quiet', 'homes')",1
220,"('homes', 'most')",1
221,"('most', 'of')",1
222,"('of', 'them')",2
223,"('them', 'still')",1
224,"('still', 'in')",1
225,"('in', 'mourning')",1
226,"('mourning', 'for')",1
227,"('for', 'sons')",1
228,"('sons', 'and')",1
229,"('and', 'husbands')",1
230,"('husbands', 'killed')",1
231,"('killed', 'in')",1
232,"('the', 'war')",1
233,"('war', 'we')",1
234,"('have', 'these')",1
235,"('these', 'stately')",1
236,"('stately', 'ladies')",1
237,"('ladies', 'drawn')",1
238,"('drawn', 'for')",1
239,"('for', 'us')",1
240,"('us', 'with')",1
241,"('with', 'one')",1
242,"('the', 'younger')",1
243,"('younger', 'generation')",1
244,"('generation', 'the')",1
245,"('the', 'keenest')",1
246,"('keenest', 'confederate')",1
247,"('confederate', 'of')",1
248,"('them', 'all')",1
249,"('all', 'they')",1
250,"('they', 'are')",1
251,"('are', 'in')",1
252,"('in', 'distress')",1
253,"('distress', 'over')",1
254,"('over', 'a')",1
255,"('a', 'young')",1
256,"('young', 'man')",1
257,"('man', 'of')",1
258,"('of', 'their')",1
259,"('their', 'circle')",1
260,"('circle', 'who')",1
261,"('who', 'has')",1
262,"('has', 'fallen')",1
263,"('fallen', 'a')",1
264,"('a', 'victim')",1
265,"('victim', 'to')",1
266,"('to', 'a')",1
267,"('a', 'lady')",1
268,"('lady', 'associated')",1
269,"('associated', 'with')",1
270,"('the', 'vulgar')",1
271,"('vulgar', 'millionaires')",1
272,"('millionaires', 'whom')",1
273,"('whom', 'they')",1
274,"('they', 'detest')",1
275,"('detest', 'she')",1
276,"('she', 'appears')",1
277,"('appears', 'on')",1
278,"('the', 'scene')",1
279,"('scene', 'in')",1
280,"('in', 'a')",1
281,"('a', 'motor')",1
282,"('motor', 'car')",1
283,"('car', 'crowded')",1
284,"('crowded', 'with')",1
285,"('rich', 'and')",1
286,"('and', 'their')",1
287,"('their', 'satellites')",1
288,"('satellites', 'and')",1
289,"('and', 'proceeds')",1
290,"('proceeds', 'to')",1
291,"('make', 'her')",1
292,"('her', 'claims')",1
293,"('claims', 'to')",1
294,"('to', 'social')",1
295,"('social', 'recognition')",1
296,"('recognition', 'and')",1
297,"('and', 'to')",1
298,"('to', 'decide')",1
299,"('decide', 'between')",1
300,"('between', 'her')",1
301,"('her', 'poor')",1
302,"('poor', 'southern')",1
303,"('southern', 'and')",1
304,"('and', 'her')",1
305,"('her', 'wealthy')",1
306,"('wealthy', 'northern')",1
307,"('northern', 'lovers')",1
308,"('lovers', 'augustus')",1
309,"('augustus', 'picks')",1
310,"('picks', 'out')",1
311,"('out', 'the')",1
312,"('the', 'details')",1
313,"('details', 'of')",1
314,"('plot', 'bit')",1
315,"('bit', 'by')",1
316,"('by', 'bit')",1
317,"('bit', 'and')",1
318,"('and', 'pieces')",1
319,"('pieces', 'them')",1
320,"('them', 'together')",1
321,"('together', 'contributing')",1
322,"('contributing', 'a')",1
323,"('a', 'little')",1
324,"('little', 'to')",1
325,"('the', 'progress')",1
326,"('progress', 'of')",1
327,"('the', 'entanglement')",1
328,"('entanglement', 'and')",1
329,"('and', 'unrolling')",1
330,"('unrolling', 'and')",1
331,"('and', 'rejoicing')",1
332,"('rejoicing', 'as')",1
333,"('the', 'friend')",1
334,"('friend', 'of')",1
335,"('the', 'bridegroom')",1
336,"('bridegroom', 'at')",1
337,"('at', 'last')",1
338,"('last', 'his')",1
339,"('his', 'philosophy')",1
340,"('philosophy', 'of')",1
341,"('of', 'life')",1
342,"('life', 'his')",1
343,"('his', 'broadminded')",1
344,"('broadminded', 'patriotism')",1
345,"('patriotism', 'true')",1
346,"('true', 'friendship')",1
347,"('friendship', 'and')",1
348,"('and', 'fun')",1
349,"('fun', 'are')",1
350,"('are', 'a')",1
351,"('a', 'large')",1
352,"('large', 'part')",1
353,"('the', 'savor')",1
354,"('savor', 'of')",1
355,"('the', 'book')",1
356,"('book', 'we')",1
357,"('we', 'recommend')",1
358,"('recommend', 'it')",1
359,"('it', 'to')",1
360,"('to', 'our')",1
361,"('our', 'readers')",1
362,"('readers', 'if')",1
363,"('if', 'for')",1
364,"('for', 'nothing')",1
