,ngram,count
106,"('at', 'country')",1
107,"('country', 'store')",1
108,"('store', 'keeping')",1
109,"('keeping', 'if')",1
110,"('if', 'as')",1
111,"('as', 'mrs')",2
112,"('mrs', 'terhune')",2
113,"('terhune', 'believes')",1
114,"('believes', 'she')",1
115,"('she', 'inherits')",1
116,"('inherits', 'her')",1
117,"('her', 'talent')",1
118,"('talent', 'as')",1
119,"('a', 'writer')",1
120,"('writer', 'from')",1
121,"('from', 'her')",3
122,"('her', 'maternal')",1
123,"('maternal', 'grandmother')",1
124,"('grandmother', 'a')",1
125,"('a', 'woman')",1
126,"('woman', 'of')",1
127,"('of', 'literary')",1
128,"('literary', 'tastes')",1
129,"('tastes', 'and')",1
130,"('and', 'many')",1
131,"('many', 'accomplishments')",1
132,"('accomplishments', 'doubtless')",1
133,"('doubtless', 'her')",1
134,"('her', 'remarkable')",1
135,"('remarkable', 'industry')",1
136,"('industry', 'and')",1
137,"('and', 'capacity')",1
138,"('capacity', 'for')",1
139,"('for', 'work')",1
140,"('work', 'are')",1
141,"('are', 'an')",1
142,"('an', 'inheritance')",1
143,"('inheritance', 'from')",1
144,"('her', 'new')",1
145,"('new', 'england')",1
146,"('england', 'ancestors')",1
147,"('ancestors', 'it')",1
148,"('it', 'is')",2
149,"('is', 'to')",1
150,"('to', 'her')",3
151,"('father', 's')",3
152,"('s', 'memory')",2
153,"('memory', 'that')",1
154,"('she', 'dedicates')",1
155,"('dedicates', 'this')",1
156,"('this', 'autobiography')",1
157,"('autobiography', 'with')",1
158,"('with', 'reverent')",1
159,"('reverent', 'tenderness')",1
160,"('tenderness', 'and')",1
161,"('and', 'thruout')",1
162,"('thruout', 'the')",1
163,"('the', 'book')",1
164,"('book', 'she')",1
165,"('she', 'bears')",1
166,"('bears', 'beautiful')",1
167,"('beautiful', 'testimony')",1
168,"('testimony', 'to')",1
169,"('s', 'wise')",1
170,"('wise', 'and')",1
171,"('and', 'loving')",1
172,"('loving', 'guidance')",1
173,"('guidance', 'mary')",1
174,"('mary', 'virginia')",1
175,"('virginia', 'the')",1
176,"('the', 'third')",1
177,"('third', 'child')",1
178,"('child', 'of')",1
179,"('of', 'the')",5
180,"('the', 'hawes')",1
181,"('hawes', 'household')",1
182,"('household', 'was')",1
183,"('was', 'an')",1
184,"('an', 'observant')",1
185,"('observant', 'imaginative')",1
186,"('imaginative', 'girl')",1
187,"('girl', 'with')",1
188,"('with', 'retentive')",1
189,"('retentive', 'memory')",1
190,"('memory', 'who')",1
191,"('who', 'fell')",1
192,"('fell', 'asleep')",1
193,"('asleep', 'at')",1
194,"('at', 'night')",1
195,"('night', 'making')",1
196,"('making', 'stories')",1
197,"('stories', 'to')",1
198,"('to', 'herself')",1
199,"('herself', 'but')",1
200,"('but', 'was')",1
201,"('was', 'reticent')",1
202,"('reticent', 'as')",1
203,"('as', 'to')",1
204,"('her', 'rhymes')",1
205,"('rhymes', 'and')",1
206,"('and', 'tales')",1
207,"('tales', 'until')",1
208,"('until', 'she')",1
209,"('she', 'unbosomed')",1
210,"('unbosomed', 'herself')",1
211,"('herself', 'to')",1
212,"('to', 'a')",1
213,"('a', 'sympathizing')",1
214,"('sympathizing', 'governess')",1
215,"('governess', 'who')",1
216,"('who', 'encouraged')",1
217,"('encouraged', 'and')",1
218,"('and', 'helped')",1
219,"('helped', 'her')",1
220,"('her', 'she')",1
221,"('she', 'began')",1
222,"('began', 'her')",1
223,"('her', 'first')",1
224,"('first', 'book')",1
225,"('book', 'when')",1
226,"('when', 'but')",1
227,"('but', 'sixteen')",1
228,"('sixteen', 'years')",1
229,"('of', 'age')",1
230,"('age', 'this')",1
231,"('this', 'she')",1
232,"('she', 'rewrote')",1
233,"('rewrote', 'after')",1
234,"('after', 'the')",1
235,"('the', 'southern')",1
236,"('southern', 'era')",1
237,"('era', 'had')",1
238,"('had', 'published')",1
239,"('published', 'a')",1
240,"('a', 'prize')",1
241,"('prize', 'story')",1
242,"('story', 'from')",1
243,"('her', 'pen')",1
244,"('pen', 'for')",1
245,"('for', 'that')",1
246,"('that', 'story')",1
247,"('story', 'she')",1
248,"('she', 'adopted')",1
249,"('adopted', 'the')",1
250,"('the', 'pen')",1
251,"('pen', 'name')",1
252,"('name', 'she')",1
253,"('she', 'has')",3
254,"('has', 'retained')",1
255,"('retained', 'thru')",1
256,"('thru', 'life')",1
257,"('life', 'alone')",1
258,"('alone', 'which')",1
259,"('which', 'was')",1
260,"('was', 'published')",1
261,"('published', 'in')",1
262,"('in', 'richmond')",1
263,"('richmond', 'at')",1
264,"('at', 'her')",1
265,"('s', 'expense')",1
266,"('expense', 'in')",1
267,"('in', 'i')",1
268,"('i', 'had')",1
269,"('had', 'phenomenal')",1
270,"('phenomenal', 'success')",1
271,"('success', 'how')",1
272,"('how', 'far')",1
273,"('far', 'this')",1
274,"('this', 'success')",1
275,"('success', 'was')",1
276,"('was', 'due')",1
277,"('due', 'to')",1
278,"('to', 'mr')",1
279,"('mr', 'ridpath')",1
280,"('ridpath', 's')",1
281,"('s', 'persistent')",1
282,"('persistent', 'advertising')",1
283,"('advertising', 'can')",1
284,"('can', 'not')",1
285,"('not', 'be')",1
286,"('be', 'known')",1
287,"('known', 'but')",1
288,"('but', 'the')",1
289,"('the', 'story')",3
290,"('his', 'interest')",1
291,"('interest', 'in')",1
292,"('the', 'novel')",1
293,"('novel', 'is')",1
294,"('is', 'one')",1
295,"('one', 'of')",1
296,"('the', 'striking')",1
297,"('striking', 'incidents')",1
298,"('incidents', 'here')",1
299,"('here', 'recorded')",1
300,"('recorded', 'equally')",1
301,"('equally', 'unusual')",1
302,"('unusual', 'is')",1
303,"('is', 'the')",1
304,"('the', 'chapter')",1
305,"('chapter', 'entitled')",1
306,"('entitled', 'our')",1
307,"('our', 'true')",1
308,"('true', 'family')",1
309,"('family', 'ghost')",1
310,"('ghost', 'story')",1
311,"('story', 'as')",1
312,"('terhune', 's')",1
313,"('memory', 'runs')",1
314,"('runs', 'back')",1
315,"('back', 'a')",1
316,"('a', 'quarter')",1
317,"('quarter', 'of')",1
318,"('a', 'century')",1
319,"('century', 'before')",1
320,"('before', 'the')",1
321,"('the', 'civil')",1
322,"('civil', 'war')",1
323,"('war', 'she')",1
324,"('has', 'been')",1
325,"('been', 'able')",1
326,"('able', 'to')",1
327,"('to', 'depict')",1
328,"('depict', 'family')",1
329,"('family', 'life')",2
330,"('life', 'in')",1
331,"('in', 'virginia')",1
332,"('virginia', 'at')",1
333,"('at', 'first')",1
334,"('first', 'hand')",1
335,"('hand', 'and')",1
336,"('and', 'to')",1
337,"('to', 'give')",1
338,"('give', 'graphic')",1
339,"('graphic', 'accounts')",1
340,"('accounts', 'of')",1
341,"('of', 'election')",1
342,"('election', 'days')",1
343,"('days', 'barbecues')",1
344,"('barbecues', 'and')",1
345,"('and', 'of')",1
346,"('of', 'fierce')",1
347,"('fierce', 'ante')",1
348,"('ante', 'bellum')",1
349,"('bellum', 'political')",1
350,"('political', 'feuds')",1
351,"('feuds', 'she')",1
352,"('has', 'written')",1
353,"('written', 'many')",1
354,"('many', 'books')",1
355,"('books', 'but')",1
356,"('but', 'most')",1
357,"('most', 'of')",1
358,"('of', 'all')",1
359,"('all', 'she')",1
360,"('she', 'values')",1
361,"('values', 'those')",1
362,"('those', 'that')",1
363,"('that', 'were')",1
364,"('were', 'written')",1
365,"('written', 'in')",2
366,"('in', 'aid')",1
367,"('aid', 'of')",1
368,"('of', 'young')",1
369,"('young', 'housekeepers')",1
370,"('housekeepers', 'like')",1
371,"('like', 'common')",1
372,"('common', 'sense')",1
373,"('sense', 'in')",1
374,"('the', 'household')",1
375,"('household', 'and')",1
376,"('and', 'she')",1
377,"('she', 'wisely')",1
378,"('wisely', 'counts')",1
379,"('counts', 'her')",1
380,"('her', 'influence')",1
381,"('influence', 'for')",1
382,"('for', 'good')",1
383,"('good', 'thru')",1
384,"('thru', 'lectures')",1
385,"('lectures', 'and')",1
386,"('and', 'the')",2
387,"('the', 'woman')",1
388,"('woman', 's')",1
389,"('s', 'syndicate')",1
390,"('syndicate', 'page')",1
391,"('page', 'of')",1
392,"('of', 'an')",1
393,"('an', 'influential')",1
394,"('influential', 'journal')",1
395,"('journal', 'of')",1
396,"('of', 'more')",1
397,"('more', 'worth')",1
398,"('worth', 'than')",1
399,"('than', 'mere')",1
400,"('mere', 'literary')",1
401,"('literary', 'fame')",1
402,"('fame', 'her')",1
403,"('her', 'own')",1
404,"('own', 'family')",1
405,"('life', 'with')",1
406,"('with', 'husband')",1
407,"('husband', 'children')",1
408,"('children', 'and')",1
409,"('and', 'grandchildren')",1
410,"('grandchildren', 'is')",1
411,"('is', 'most')",1
412,"('most', 'happily')",1
413,"('happily', 'drawn')",1
414,"('drawn', 'and')",1
415,"('and', 'no')",1
416,"('no', 'better')",1
417,"('better', 'tribute')",1
418,"('tribute', 'was')",1
419,"('was', 'ever')",1
420,"('ever', 'paid')",1
421,"('paid', 'by')",1
422,"('by', 'a')",1
423,"('a', 'minister')",1
424,"('minister', 's')",1
425,"('s', 'wife')",1
426,"('wife', 'to')",1
427,"('to', 'his')",1
428,"('his', 'parishioners')",1
429,"('parishioners', 'than')",1
430,"('than', 'is')",1
431,"('is', 'here')",1
432,"('here', 'written')",1
433,"('in', 'acknowledgment')",1
434,"('acknowledgment', 'of')",1
435,"('the', 'devotion')",1
436,"('devotion', 'of')",1
437,"('the', 'church')",1
438,"('church', 'in')",1
439,"('in', 'newark')",1
440,"('newark', 'n')",1
441,"('n', 'j')",1
442,"('j', 'which')",1
443,"('which', 'dr')",1
444,"('dr', 'terhune')",1
445,"('terhune', 'shepherded')",1
446,"('shepherded', 'for')",1
447,"('for', 'eighteen')",1
448,"('eighteen', 'years')",1
449,"('years', 'it')",1
450,"('is', 'an')",1
451,"('an', 'interesting')",1
452,"('interesting', 'and')",1
453,"('and', 'readable')",1
454,"('readable', 'book')",1
455,"('book', 'and')",1
456,"('story', 'was')",1
457,"('was', 'well')",1
458,"('well', 'worth')",1
459,"('worth', 'telling')",1
