,ngram,count
136,"('green', 'acre')",1
137,"('acre', 'summer')",1
138,"('summer', 'school')",1
139,"('school', 'of')",1
140,"('of', 'philosophy')",1
141,"('philosophy', 'i')",1
142,"('prepared', 'and')",1
143,"('and', 'delivered')",1
144,"('delivered', 'papers')",1
145,"('papers', 'on')",1
146,"('the', 'emperor')",1
147,"('emperor', 'marcus')",1
148,"('marcus', 'aurelius')",2
149,"('aurelius', 'and')",1
150,"('the', 'slave')",1
151,"('slave', 'epictetus')",1
152,"('epictetus', 'and')",1
153,"('and', 'for')",1
154,"('the', 'massachusetts')",1
155,"('massachusetts', 'metaphysical')",1
156,"('metaphysical', 'club')",1
157,"('club', 'a')",1
158,"('a', 'paper')",1
159,"('paper', 'dealing')",1
160,"('dealing', 'with')",1
161,"('with', 'the')",2
162,"('philosophy', 'and')",1
163,"('and', 'ethics')",1
164,"('ethics', 'of')",2
165,"('stoicism', 'i')",1
166,"('i', 'am')",1
167,"('am', 'therefore')",1
168,"('therefore', 'in')",1
169,"('a', 'position')",1
170,"('position', 'to')",1
171,"('to', 'especially')",1
172,"('especially', 'appreciate')",1
173,"('appreciate', 'this')",1
174,"('this', 'extremely')",1
175,"('extremely', 'able')",1
176,"('able', 'and')",1
177,"('and', 'valuable')",1
178,"('valuable', 'work')",1
179,"('work', 'by')",1
180,"('by', 'mr')",1
181,"('mr', 'davis')",1
182,"('davis', 'the')",1
183,"('the', 'author')",2
184,"('author', 'is')",1
185,"('is', 'a')",3
186,"('a', 'thinker')",1
187,"('thinker', 'well')",1
188,"('well', 'qualified')",1
189,"('qualified', 'to')",1
190,"('to', 'clearly')",1
191,"('clearly', 'present')",1
192,"('present', 'his')",1
193,"('his', 'subject')",1
194,"('subject', 'and')",1
195,"('and', 'one')",1
196,"('one', 'who')",1
197,"('who', 'possesses')",1
198,"('possesses', 'a')",1
199,"('a', 'charmingly')",1
200,"('charmingly', 'interesting')",1
201,"('interesting', 'style')",1
202,"('style', 'something')",1
203,"('something', 'very')",1
204,"('very', 'important')",1
205,"('important', 'but')",1
206,"('but', 'unfortunately')",1
207,"('unfortunately', 'very')",1
208,"('very', 'rare')",1
209,"('rare', 'among')",1
210,"('among', 'those')",1
211,"('those', 'who')",1
212,"('who', 'attempt')",1
213,"('attempt', 'to')",1
214,"('to', 'elucidate')",1
215,"('elucidate', 'philosophical')",1
216,"('philosophical', 'concepts')",1
217,"('concepts', 'the')",1
218,"('the', 'book')",1
219,"('book', 'is')",1
220,"('a', 'distinctly')",1
221,"('distinctly', 'important')",1
222,"('important', 'contribution')",1
223,"('contribution', 'to')",1
224,"('to', 'the')",2
225,"('the', 'literature')",1
226,"('literature', 'that')",1
227,"('that', 'makes')",1
228,"('makes', 'for')",1
229,"('for', 'high')",1
230,"('high', 'thinking')",1
231,"('thinking', 'and')",1
232,"('and', 'worthy')",1
233,"('worthy', 'living')",1
234,"('living', 'it')",1
235,"('it', 'not')",1
236,"('not', 'only')",2
237,"('only', 'acquaints')",1
238,"('acquaints', 'the')",1
239,"('the', 'reader')",1
240,"('reader', 'with')",1
241,"('the', 'beliefs')",1
242,"('beliefs', 'teachings')",1
243,"('teachings', 'and')",1
244,"('and', 'lives')",1
245,"('lives', 'of')",2
246,"('greatest', 'of')",1
247,"('the', 'stoics')",1
248,"('stoics', 'but')",1
249,"('but', 'it')",1
250,"('it', 'shows')",1
251,"('shows', 'how')",1
252,"('how', 'the')",1
253,"('philosophy', 'was')",1
254,"('was', 'in')",1
255,"('a', 'real')",1
256,"('real', 'way')",1
257,"('the', 'john')",1
258,"('john', 'the')",1
259,"('the', 'baptist')",1
260,"('baptist', 'which')",1
261,"('which', 'prepared')",1
262,"('prepared', 'the')",1
263,"('the', 'roman')",1
264,"('roman', 'world')",1
265,"('world', 'for')",1
266,"('the', 'exalted')",1
267,"('exalted', 'ethics')",1
268,"('the', 'great')",1
269,"('great', 'nazarene')",1
270,"('nazarene', 'the')",1
271,"('the', 'fundamental')",1
272,"('fundamental', 'ethical')",1
273,"('ethical', 'truths')",1
274,"('truths', 'are')",1
275,"('are', 'the')",1
276,"('the', 'same')",1
277,"('same', 'yesterday')",1
278,"('yesterday', 'to')",1
279,"('to', 'day')",1
280,"('day', 'and')",1
281,"('and', 'forever')",1
282,"('forever', 'and')",1
283,"('and', 'they')",1
284,"('they', 'have')",1
285,"('have', 'been')",1
286,"('been', 'given')",1
287,"('given', 'to')",1
288,"('the', 'world')",1
289,"('world', 'more')",1
290,"('more', 'or')",1
291,"('or', 'less')",1
292,"('less', 'clearly')",1
293,"('clearly', 'in')",1
294,"('in', 'all')",1
295,"('all', 'great')",1
296,"('great', 'periods')",1
297,"('periods', 'of')",1
298,"('of', 'humanity')",1
299,"('humanity', 's')",1
300,"('s', 'history')",1
301,"('history', 'though')",1
302,"('though', 'perhaps')",1
303,"('perhaps', 'never')",1
304,"('never', 'so')",1
305,"('so', 'luminously')",1
306,"('luminously', 'save')",1
307,"('save', 'in')",1
308,"('the', 'teachings')",1
309,"('of', 'jesus')",1
310,"('jesus', 'and')",1
311,"('and', 'his')",2
312,"('his', 'apostles')",1
313,"('apostles', 'as')",1
314,"('as', 'in')",1
315,"('and', 'in')",1
316,"('the', 'upanishad')",1
317,"('upanishad', 'and')",1
318,"('and', 'other')",1
319,"('other', 'of')",1
320,"('greatest', 'religious')",1
321,"('religious', 'books')",1
322,"('books', 'of')",1
323,"('of', 'india')",1
324,"('india', 'there')",1
325,"('there', 'are')",1
326,"('are', 'in')",1
327,"('in', 'this')",1
328,"('this', 'volume')",1
329,"('volume', 'fourteen')",1
330,"('fourteen', 'chapters')",1
331,"('chapters', 'in')",1
332,"('in', 'which')",1
333,"('which', 'the')",1
334,"('author', 'dis')",1
335,"('dis', 'cusses')",1
336,"('cusses', 'the')",1
337,"('the', 'greek')",1
338,"('greek', 'religion')",1
339,"('religion', 'greek')",1
340,"('greek', 'philosophy')",1
341,"('philosophy', 'socrates')",1
342,"('socrates', 'foun')",1
343,"('foun', 'ders')",1
344,"('ders', 'of')",1
345,"('stoicism', 'doctrines')",1
346,"('doctrines', 'of')",1
347,"('stoicism', 'roman')",1
348,"('stoicism', 'ro')",1
349,"('ro', 'man')",1
350,"('man', 'jurisprudence')",1
351,"('jurisprudence', 'relation')",1
352,"('relation', 'to')",1
353,"('to', 'christianity')",1
354,"('christianity', 'the')",1
355,"('of', 'epic')",1
356,"('epic', 'seneca')",1
357,"('seneca', 'and')",1
358,"('and', 'marcus')",1
359,"('aurelius', 'together')",1
360,"('together', 'with')",1
361,"('with', 'extended')",1
362,"('extended', 'selections')",1
363,"('selections', 'from')",1
364,"('from', 'the')",1
365,"('the', 'writings')",1
366,"('writings', 'of')",1
367,"('the', 'above')",1
368,"('above', 'philosophers')",1
369,"('philosophers', 'this')",1
370,"('this', 'is')",1
371,"('a', 'worl')",1
372,"('worl', 'which')",1
373,"('which', 'every')",1
374,"('every', 'thoughtful')",1
375,"('thoughtful', 'parent')",1
376,"('parent', 'and')",1
377,"('and', 'teacher')",1
378,"('teacher', 'should')",1
379,"('should', 'not')",1
380,"('only', 'carefully')",1
381,"('carefully', 'peruse')",1
382,"('peruse', 'but')",1
383,"('but', 'bring')",1
384,"('bring', 'before')",1
385,"('before', 'the')",1
386,"('the', 'serious')",1
387,"('serious', 'attention')",1
388,"('attention', 'of')",1
389,"('of', 'their')",1
390,"('their', 'children')",1
391,"('children', 'and')",1
392,"('and', 'pupils')",1
393,"('pupils', 'for')",1
394,"('for', 'no')",1
395,"('no', 'dne')",1
396,"('dne', 'can')",1
397,"('can', 'read')",1
398,"('read', 'its')",1
399,"('its', 'pages')",1
400,"('pages', 'without')",1
401,"('without', 'having')",1
402,"('having', 'his')",1
403,"('his', 'moral')",1
404,"('moral', 'nature')",1
405,"('nature', 'materially')",1
406,"('materially', 'strengthened')",1
407,"('strengthened', 'and')",1
408,"('his', 'ideals')",1
409,"('ideals', 'exalted')",1
