,ngram,count
94,"('under', 'pseudonyms')",1
95,"('pseudonyms', 'and')",1
96,"('and', 'the')",1
97,"('the', 'authorship')",1
98,"('authorship', 'of')",1
99,"('of', 'books')",1
100,"('books', 'pub')",1
101,"('pub', 'lished')",1
102,"('lished', 'anonymously')",1
103,"('anonymously', 'mr')",1
104,"('haynes', 'has')",1
105,"('not', 'confined')",1
106,"('confined', 'to')",1
107,"('to', 'america')",1
108,"('america', 'as')",1
109,"('as', 'he')",1
110,"('he', 'might')",1
111,"('might', 'well')",1
112,"('well', 'have')",1
113,"('have', 'done')",1
114,"('done', 'or')",1
115,"('or', 'even')",2
116,"('even', 'to')",1
117,"('to', 'the')",3
118,"('the', 'english')",2
119,"('english', 'language')",1
120,"('language', 'he')",1
121,"('he', 'ventures')",1
122,"('ventures', 'on')",1
123,"('on', 'pred')",1
124,"('pred', 'atory')",1
125,"('atory', 'incursions')",1
126,"('incursions', 'into')",1
127,"('into', 'france')",1
128,"('france', 'and')",1
129,"('and', 'brings')",1
130,"('brings', 'back')",1
131,"('back', 'horribly')",1
132,"('horribly', 'mangled')",1
133,"('mangled', 'victims')",1
134,"('victims', 'we')",1
135,"('we', 'may')",1
136,"('may', 'dismiss')",1
137,"('dismiss', 'the')",1
138,"('the', 'french')",1
139,"('french', 'names')",1
140,"('names', 'at')",1
141,"('at', 'once')",1
142,"('once', 'with')",1
143,"('with', 'the')",2
144,"('the', 'remark')",1
145,"('remark', 'that')",1
146,"('that', 'there')",1
147,"('is', 'scarcely')",1
148,"('scarcely', 'a')",1
149,"('a', 'single')",1
150,"('single', 'sentence')",1
151,"('sentence', 'or')",1
152,"('or', 'phrase')",1
153,"('phrase', 'or')",1
154,"('even', 'word')",1
155,"('word', 'which')",1
156,"('which', 'is')",1
157,"('is', 'not')",1
158,"('not', 'misspelt')",1
159,"('misspelt', 'and')",1
160,"('and', 'that')",1
161,"('that', 'the')",3
162,"('the', 'blunders')",2
163,"('blunders', 'of')",3
164,"('of', 'fact')",1
165,"('fact', 'are')",1
166,"('are', 'nearly')",1
167,"('nearly', 'as')",1
168,"('as', 'great')",1
169,"('great', 'as')",1
170,"('as', 'the')",1
171,"('of', 'form')",1
172,"('form', 'one')",1
173,"('one', 'example')",1
174,"('example', 'must')",1
175,"('must', 'suffice')",1
176,"('suffice', 'mr')",1
177,"('haynes', 'suggests')",1
178,"('suggests', 'with')",1
179,"('with', 'a')",1
180,"('a', 'that')",1
181,"('that', 'georges')",1
182,"('georges', 'd')",1
183,"('d', 'heilly')",1
184,"('heilly', 'was')",1
185,"('was', 'a')",1
186,"('a', 'pseudonym')",2
187,"('pseudonym', 'of')",2
188,"('of', 'luon')",1
189,"('luon', 'gambetta')",1
190,"('gambetta', 'the')",1
191,"('english', 'names')",1
192,"('names', 'abound')",1
193,"('abound', 'likewise')",1
194,"('likewise', 'in')",1
195,"('in', 'errors')",1
196,"('errors', 'of')",1
197,"('of', 'orthography')",1
198,"('orthography', 'and')",1
199,"('and', 'they')",1
200,"('they', 'are')",3
201,"('are', 'arranged')",1
202,"('arranged', 'without')",1
203,"('without', 'any')",1
204,"('any', 'regard')",1
205,"('regard', 'for')",1
206,"('for', 'order')",1
207,"('order', 'or')",1
208,"('or', 'symmetry')",1
209,"('symmetry', 'or')",1
210,"('or', 'accuracy')",1
211,"('accuracy', 'mr')",1
212,"('mr', 'james')",1
213,"('james', 'greenwood')",1
214,"('greenwood', 'was')",1
215,"('was', 'the')",2
216,"('the', 'writer')",1
217,"('writer', 'of')",1
218,"('of', 'a')",1
219,"('a', 'night')",1
220,"('night', 'in')",1
221,"('the', 'wilderness')",1
222,"('wilderness', 'but')",1
223,"('but', 'he')",2
224,"('he', 'did')",1
225,"('did', 'not')",2
226,"('not', 'use')",1
227,"('use', 'this')",1
228,"('this', 'title')",1
229,"('title', 'as')",1
230,"('as', 'a')",3
231,"('a', 'signature')",2
232,"('signature', 'any')",1
233,"('any', 'more')",1
234,"('more', 'than')",1
235,"('than', 'mrs')",1
236,"('mrs', 'j')",1
237,"('j', 'g')",1
238,"('g', 'austin')",1
239,"('austin', 'signs')",1
240,"('signs', 'herself')",1
241,"('herself', 'a')",1
242,"('a', 'nameless')",1
243,"('nameless', 'nobleman')",1
244,"('nobleman', 'or')",1
245,"('or', 'than')",1
246,"('than', 'mr')",1
247,"('mr', 'g')",1
248,"('g', 'p')",1
249,"('p', 'lathrop')",1
250,"('lathrop', 'has')",1
251,"('has', 'adopted')",1
252,"('adopted', 'a')",1
253,"('a', 'masque')",1
254,"('masque', 'of')",1
255,"('of', 'poets')",1
256,"('poets', 'as')",1
257,"('a', 'pen')",1
258,"('pen', 'name')",1
259,"('name', 'be')",1
260,"('be', 'cause')",1
261,"('cause', 'he')",1
262,"('he', 'was')",1
263,"('the', 'anonymous')",1
264,"('anonymous', 'editor')",1
265,"('editor', 'of')",1
266,"('of', 'that')",2
267,"('that', 'volume')",1
268,"('volume', 'of')",1
269,"('of', 'anonymous')",1
270,"('anonymous', 'poetry')",1
271,"('poetry', 'in')",1
272,"('in', 'like')",1
273,"('like', 'manner')",1
274,"('manner', 'nicknames')",1
275,"('nicknames', 'are')",1
276,"('are', 'confused')",1
277,"('confused', 'with')",1
278,"('with', 'pen')",1
279,"('pen', 'names')",1
280,"('names', 'surely')",1
281,"('surely', 'thomas')",1
282,"('thomas', 'moore')",1
283,"('moore', 'never')",1
284,"('never', 'signed')",3
285,"('signed', 'himself')",3
286,"('himself', 'anacreon')",1
287,"('anacreon', 'moore')",1
288,"('moore', 'and')",1
289,"('and', 'jules')",1
290,"('jules', 'janin')",1
291,"('janin', 'never')",1
292,"('himself', 'the')",2
293,"('the', 'married')",1
294,"('married', 'critic')",1
295,"('critic', 'and')",1
296,"('and', 'sprague')",1
297,"('sprague', 'never')",1
298,"('the', 'banker')",1
299,"('banker', 'poet')",1
300,"('poet', 'a')",1
301,"('a', 'title')",1
302,"('title', 'which')",1
303,"('which', 'by')",1
304,"('by', 'the')",1
305,"('the', 'way')",1
306,"('way', 'he')",1
307,"('he', 'shared')",1
308,"('shared', 'with')",1
309,"('with', 'rogers')",1
310,"('rogers', 'the')",1
311,"('the', 'assertion')",2
312,"('assertion', 'that')",2
313,"('the', 'abb')",1
314,"('abb', 'cotin')",1
315,"('cotin', 'ever')",1
316,"('ever', 'adopted')",1
317,"('adopted', 'trissotin')",1
318,"('trissotin', 'as')",1
319,"('signature', 'is')",1
320,"('is', 'enough')",1
321,"('enough', 'to')",1
322,"('to', 'make')",1
323,"('make', 'moliere')",1
324,"('moliere', 'turn')",1
325,"('turn', 'in')",1
326,"('in', 'his')",1
327,"('his', 'grave')",1
328,"('grave', 'with')",1
329,"('with', 'glee')",1
330,"('glee', 'nor')",1
331,"('nor', 'is')",1
332,"('is', 'it')",1
333,"('it', 'fair')",1
334,"('fair', 'to')",1
335,"('to', 'call')",2
336,"('call', 'bret')",1
337,"('bret', 'harte')",2
338,"('harte', 'a')",1
339,"('of', 'mr')",3
340,"('mr', 'francis')",1
341,"('francis', 'bret')",1
342,"('harte', 'nor')",1
343,"('nor', 'to')",1
344,"('call', 'owenson')",1
345,"('owenson', 'and')",1
346,"('and', 'mrs')",2
347,"('mrs', 'butler')",1
348,"('butler', 'pseudonyms')",1
349,"('of', 'lady')",1
350,"('lady', 'morgan')",1
351,"('morgan', 'and')",1
352,"('mrs', 'frances')",1
353,"('frances', 'anne')",1
354,"('anne', 'kemble')",1
355,"('kemble', 'and')",1
356,"('and', 'it')",1
357,"('it', 'is')",1
358,"('is', 'to')",1
359,"('to', 'be')",1
360,"('be', 'noted')",1
361,"('noted', 'once')",1
362,"('once', 'for')",1
363,"('for', 'all')",1
364,"('all', 'that')",1
365,"('that', 'mr')",3
366,"('mr', 'lawrence')",1
367,"('lawrence', 'barrett')",1
368,"('barrett', 'bears')",1
369,"('bears', 'his')",1
370,"('his', 'own')",1
371,"('own', 'name')",1
372,"('name', 'and')",1
373,"('and', 'has')",1
374,"('not', 'dropped')",1
375,"('dropped', 'an')",1
376,"('an', 'alleged')",1
377,"('alleged', 'original')",1
378,"('original', 'larry')",1
379,"('larry', 'brannigan')",1
380,"('brannigan', 'mr')",1
381,"('haynes', 'correctly')",1
382,"('correctly', 'charges')",1
383,"('charges', 'that')",1
384,"('mr', 'h')",2
385,"('h', 'c')",1
386,"('c', 'bunner')",1
387,"('bunner', 'is')",2
388,"('is', 'the')",1
389,"('the', 'inventor')",1
390,"('inventor', 'of')",1
391,"('the', 'professional')",1
392,"('professional', 'poet')",1
393,"('poet', 'v')",1
394,"('v', 'hugo')",1
395,"('hugo', 'dusen')",1
396,"('dusen', 'bury')",1
397,"('bury', 'but')",1
398,"('he', 'is')",1
399,"('is', 'wrong')",1
400,"('wrong', 'in')",1
401,"('in', 'declaring')",1
402,"('declaring', 'that')",1
403,"('mr', 'bunner')",1
404,"('is', 'in')",1
405,"('in', 'any')",1
406,"('any', 'way')",1
407,"('way', 'responsible')",1
408,"('responsible', 'for')",1
409,"('for', 'the')",1
410,"('the', 'writings')",1
411,"('writings', 'of')",1
412,"('of', 'arthur')",2
413,"('arthur', 'lot')",1
414,"('lot', 'and')",1
415,"('and', 'of')",1
416,"('mr', 'arthur')",1
417,"('arthur', 'penn')",1
418,"('penn', 'names')",1
419,"('names', 'belonging')",1
420,"('belonging', 'to')",1
421,"('to', 'two')",1
422,"('two', 'en')",1
423,"('en', 'tirely')",1
424,"('tirely', 'different')",1
425,"('different', 'writers')",1
426,"('writers', 'nor')",1
427,"('nor', 'has')",1
428,"('has', 'mr')",1
429,"('mr', 'j')",1
430,"('j', 'brander')",1
431,"('brander', 'mat')",1
432,"('mat', 'thews')",1
433,"('thews', 'ever')",1
434,"('ever', 'used')",1
435,"('used', 'the')",1
436,"('the', 'name')",1
437,"('name', 'of')",1
438,"('arthur', 'griffenhoof')",1
439,"('griffenhoof', 'which')",1
440,"('which', 'belongs')",1
441,"('belongs', 'to')",1
442,"('the', 'younger')",1
443,"('younger', 'colman')",1
444,"('colman', 'and')",1
445,"('and', 'was')",1
446,"('was', 'at')",1
447,"('at', 'first')",1
448,"('first', 'signed')",1
449,"('signed', 'to')",1
450,"('to', 'adaptations')",1
451,"('adaptations', 'of')",1
452,"('of', 'french')",1
453,"('french', 'farces')",1
454,"('farces', 'among')",1
455,"('among', 'them')",1
456,"('them', 'the')",1
457,"('the', 'stillacted')",1
458,"('stillacted', 'blue')",1
459,"('blue', 'devils')",1
460,"('devils', 'mr')",1
461,"('haynes', 'attributes')",1
462,"('attributes', 'the')",1
463,"('the', 'saxe')",1
464,"('saxe', 'holme')",1
465,"('holme', 'stories')",1
466,"('stories', 'to')",1
467,"('to', 'mrs')",1
468,"('mrs', 'alma')",1
469,"('alma', 'calder')",1
470,"('calder', 'johnston')",1
471,"('johnston', 'who')",1
472,"('who', 'did')",1
473,"('not', 'write')",1
474,"('write', 'them')",1
475,"('them', 'he')",1
476,"('he', 'misprints')",1
477,"('misprints', 'krik')",1
478,"('krik', 'the')",1
479,"('the', 'signature')",1
480,"('signature', 'of')",1
481,"('h', 'g')",1
482,"('g', 'crickmore')",1
483,"('crickmore', 'the')",1
484,"('the', 'compiler')",1
485,"('compiler', 'of')",1
486,"('that', 'singularly')",1
487,"('singularly', 'accurate')",1
488,"('accurate', 'record')",1
489,"('record', 'krik')",1
490,"('krik', 's')",1
491,"('s', 'guide')",1
492,"('guide', 'to')",1
493,"('the', 'turf')",1
494,"('turf', 'he')",1
495,"('he', 'attempts')",1
496,"('attempts', 'to')",1
497,"('to', 'give')",1
498,"('give', 'dates')",1
499,"('dates', 'of')",1
500,"('of', 'birth')",1
501,"('birth', 'and')",1
502,"('and', 'death')",1
503,"('death', 'neither')",1
504,"('neither', 'of')",1
505,"('of', 'which')",1
506,"('which', 'he')",1
507,"('he', 'tells')",1
508,"('tells', 'us')",1
509,"('us', 'is')",1
510,"('is', 'noted')",1
511,"('noted', 'only')",1
512,"('only', 'on')",1
513,"('on', 'ity')",1
514,"('ity', 'sic')",1
515,"('sic', 'but')",1
516,"('but', 'they')",1
517,"('are', 'barely')",1
518,"('barely', 'half')",1
519,"('half', 'as')",1
520,"('as', 'numerous')",1
521,"('numerous', 'as')",1
522,"('as', 'might')",1
523,"('might', 'easily')",1
524,"('easily', 'have')",1
525,"('have', 'been')",1
526,"('been', 'mr')",1
527,"('haynes', 'declares')",1
528,"('declares', 'that')",1
529,"('that', 'pseudonyms')",1
530,"('pseudonyms', 'are')",1
531,"('are', 'indexed')",1
532,"('indexed', 'from')",1
533,"('from', 'the')",1
534,"('the', 'first')",1
535,"('first', 'letter')",1
536,"('letter', 'employed')",1
537,"('employed', 'as')",1
538,"('as', 'they')",1
539,"('are', 'written')",1
540,"('written', 'by')",1
541,"('by', 'those')",1
542,"('those', 'using')",1
543,"('using', 'them')",1
544,"('them', 'yet')",1
545,"('yet', 'we')",1
546,"('we', 'have')",1
547,"('have', 'charlton')",1
548,"('charlton', 'jay')",1
549,"('jay', 'for')",1
550,"('for', 'charlton')",1
551,"('charlton', 'and')",1
552,"('and', 'jacob')",1
553,"('jacob', 'bibliophile')",1
554,"('bibliophile', 'for')",1
555,"('for', 'bibliophile')",1
556,"('bibliophile', 'jacob')",1
557,"('jacob', 'and')",1
558,"('and', 'there')",1
559,"('there', 'are')",1
560,"('are', 'many')",1
561,"('many', 'other')",1
562,"('other', 'like')",1
563,"('like', 'slips')",1
564,"('slips', 'two')",1
565,"('two', 'blunders')",1
566,"('of', 'another')",1
567,"('another', 'sort')",1
568,"('sort', 'show')",1
569,"('show', 'a')",1
570,"('a', 'lamentable')",1
571,"('lamentable', 'igno')",1
572,"('igno', 'rance')",1
573,"('rance', 'of')",1
574,"('american', 'literature')",1
575,"('literature', 'after')",1
576,"('after', 'telling')",1
577,"('telling', 'us')",1
578,"('us', 'p')",2
579,"('p', 'that')",1
580,"('that', 'croaker')",1
581,"('croaker', 'was')",1
582,"('was', 'joseph')",1
583,"('joseph', 'rodman')",1
584,"('rodman', 'drake')",1
585,"('drake', 'and')",1
586,"('and', 'croaker')",1
587,"('croaker', 'co')",1
588,"('co', 'fitz')",1
589,"('fitz', 'greene')",1
590,"('greene', 'halleck')",1
591,"('halleck', 'mr')",1
592,"('haynes', 'startles')",1
593,"('startles', 'us')",1
594,"('p', 'with')",1
595,"('the', 'croakers')",1
596,"('croakers', 'were')",1
597,"('were', 'irving')",1
598,"('irving', 'and')",1
599,"('and', 'drake')",1
600,"('drake', 'but')",1
601,"('but', 'worse')",1
602,"('worse', 'remains')",1
603,"('remains', 'on')",1
604,"('on', 'p')",1
605,"('p', 'r')",1
606,"('r', 'is')",1
607,"('is', 'this')",1
608,"('this', 'line')",1
609,"('line', 'arthur')",1
610,"('arthur', 'gordon')",1
611,"('gordon', 'pym')",1
612,"('pym', 'au')",1
613,"('au', 'of')",1
614,"('of', 'william')",1
615,"('william', 'makepeace')",1
616,"('makepeace', 'thackeray')",1
