,ngram,count
309,"('mr', 'drink')",1
310,"('drink', 'water')",1
311,"('water', 'has')",1
312,"('has', 'again')",1
313,"('again', 'broken')",1
314,"('broken', 'traditions')",1
315,"('traditions', 'of')",1
316,"('the', 'stage')",1
317,"('stage', 'and')",1
318,"('and', 'has')",1
319,"('a', 'more')",1
320,"('more', 'moving')",1
321,"('moving', 'drama')",1
322,"('drama', 'than')",1
323,"('than', 'his')",1
324,"('his', 'lincoln')",1
