,ngram,count
0,"('the', 'story')",2
1,"('story', 'of')",2
2,"('of', 'vf')",1
3,"('vf', 'eoce')",1
4,"('eoce', 'the')",1
5,"('the', 'forty')",1
6,"('forty', 'second')",1
7,"('second', 'volume')",1
8,"('volume', 'of')",1
9,"('of', 'putnam')",1
10,"('putnam', 's')",1
11,"('s', 'story')",1
12,"('of', 'the')",5
13,"('the', 'nations')",1
14,"('nations', 'series')",1
15,"('series', 'is')",1
16,"('is', 'given')",1
17,"('given', 'to')",1
18,"('to', 'venice')",1
19,"('venice', 'and')",1
20,"('and', 'is')",1
21,"('is', 'written')",1
22,"('written', 'by')",1
23,"('by', 'mrs')",1
24,"('mrs', 'alethea')",1
25,"('alethea', 'wiel')",1
26,"('wiel', 'as')",1
27,"('as', 'the')",2
28,"('the', 'author')",1
29,"('author', 'modestly')",1
30,"('modestly', 'con')",1
31,"('con', 'fesses')",1
32,"('fesses', 'in')",1
33,"('in', 'her')",1
34,"('her', 'preface')",1
35,"('preface', 'the')",1
36,"('the', 'complete')",1
37,"('complete', 'and')",1
38,"('and', 'definitive')",1
39,"('definitive', 'account')",1
40,"('account', 'of')",1
41,"('of', 'venetian')",1
42,"('venetian', 'history')",1
43,"('history', 'whether')",1
44,"('whether', 'in')",1
45,"('in', 'italian')",1
46,"('italian', 'or')",1
47,"('or', 'english')",1
48,"('english', 'has')",1
49,"('has', 'yet')",1
50,"('yet', 'to')",1
51,"('to', 'be')",2
52,"('be', 'produced')",1
53,"('produced', 'meanwhile')",1
54,"('meanwhile', 'this')",1
55,"('this', 'work')",1
56,"('work', 'will')",1
57,"('will', 'serve')",1
58,"('serve', 'presumably')",1
59,"('presumably', 'ani')",1
60,"('ani', 'honest')",1
61,"('honest', 'purpose')",1
62,"('purpose', 'as')",1
63,"('the', 'fortunes')",1
64,"('fortunes', 'of')",1
65,"('of', 'that')",1
66,"('that', 'republic')",1
67,"('republic', 'from')",1
68,"('from', 'her')",1
69,"('her', 'mysterious')",1
70,"('mysterious', 'origin')",1
71,"('origin', 'to')",1
72,"('to', 'the')",2
73,"('the', 'noble')",1
74,"('noble', 'spectacle')",1
75,"('spectacle', 'of')",1
76,"('of', 'her')",2
77,"('her', 'supremacy')",1
78,"('supremacy', 'and')",1
79,"('and', 'thence')",1
80,"('thence', 'her')",1
81,"('her', 'moral')",1
82,"('moral', 'degrada')",1
83,"('degrada', 'tion')",1
84,"('tion', 'and')",1
85,"('and', 'final')",1
86,"('final', 'cession')",1
87,"('cession', 'to')",1
88,"('to', 'austria')",1
89,"('austria', 'in')",1
90,"('in', 'a')",1
91,"('a', 'post')",1
92,"('post', 'script')",1
93,"('script', 'of')",1
94,"('of', 'eight')",1
95,"('eight', 'pages')",1
96,"('pages', 'attempts')",1
97,"('attempts', 'to')",1
98,"('to', 'sketch')",1
99,"('sketch', 'the')",1
100,"('the', 'last')",1
101,"('last', 'cen')",1
102,"('cen', 'tury')",1
103,"('tury', 'of')",1
104,"('her', 'existence')",1
105,"('existence', 'the')",1
106,"('the', 'volume')",1
107,"('volume', 'is')",1
108,"('is', 'furnished')",1
109,"('furnished', 'vith')",1
110,"('vith', 'a')",1
111,"('a', 'list')",1
112,"('list', 'of')",1
113,"('the', 'doges')",1
114,"('doges', 'a')",1
115,"('a', 'generous')",1
116,"('generous', 'index')",1
117,"('index', 'and')",1
118,"('and', 'numerous')",1
119,"('numerous', 'soft')",1
120,"('soft', 'toned')",1
121,"('toned', 'prints')",1
122,"('prints', 'of')",1
123,"('of', 'photographs')",1
124,"('photographs', 'and')",1
125,"('and', 'paintings')",1
126,"('paintings', 'one')",1
127,"('one', 'misses')",1
128,"('misses', 'here')",1
129,"('here', 'the')",1
130,"('the', 'style')",2
131,"('style', 'of')",2
132,"('of', 'a')",1
133,"('a', 'symonds')",1
134,"('symonds', 'or')",1
135,"('or', 'an')",1
136,"('an', 'oliphant')",1
137,"('oliphant', 'nay')",1
138,"('nay', 'he')",1
