,ngram,count
131,"('these', 'he')",1
132,"('he', 'speaks')",1
133,"('speaks', 'to')",1
134,"('to', 'the')",3
135,"('the', 'most')",4
136,"('most', 'widely')",1
137,"('widely', 'scattered')",1
138,"('scattered', 'and')",1
139,"('and', 'tan')",1
140,"('tan', 'audience')",1
141,"('audience', 'possessed')",1
142,"('possessed', 'by')",1
143,"('by', 'any')",1
144,"('any', 'modern')",1
145,"('modern', 'magazine')",1
146,"('magazine', 'also')",1
147,"('also', 'he')",1
148,"('he', 'edits')",1
149,"('edits', 'a')",1
150,"('a', 'magazine')",1
151,"('magazine', 'of')",1
152,"('of', 'his')",7
153,"('his', 'own')",3
154,"('own', 'the')",1
155,"('the', 'journal')",1
156,"('journal', 'des')",1
157,"('des', 'idies')",1
158,"('idies', 'in')",1
159,"('in', 'which')",1
160,"('he', 'addresses')",1
161,"('addresses', 'a')",1
162,"('a', 'smaller')",1
163,"('smaller', 'intellectual')",1
164,"('intellectual', 'elite')",1
165,"('elite', 'on')",1
166,"('the', 'more')",2
167,"('more', 'general')",1
168,"('general', 'tendencies')",1
169,"('tendencies', 'of')",1
170,"('of', 'civil')",1
171,"('civil', 'isation')",1
172,"('isation', 'discusses')",1
173,"('discusses', 'the')",1
174,"('the', 'latest')",1
175,"('latest', 'metaphysical')",1
176,"('metaphysical', 'une')",1
177,"('luxembourg', 'translated')",1
178,"('translated', 'by')",1
179,"('by', 'arthur')",1
180,"('ransome', 'with')",1
181,"('with', 'preface')",1
182,"('preface', 'and')",2
183,"('and', 'appendix')",1
184,"('appendix', 'boston')",1
185,"('boston', 'j')",1
186,"('j', 'w')",1
187,"('w', 'luce')",1
188,"('luce', 'and')",1
189,"('and', 'company')",1
190,"('company', 'problems')",1
191,"('problems', 'and')",1
192,"('and', 'deduces')",1
193,"('deduces', 'the')",1
194,"('the', 'philosophical')",1
195,"('philosophical', 'consequences')",1
196,"('consequences', 'from')",1
197,"('from', 'the')",1
198,"('most', 'recent')",1
199,"('recent', 're')",1
200,"('re', 'sults')",1
201,"('sults', 'of')",1
202,"('of', 'scientific')",1
203,"('scientific', 'research')",1
204,"('research', 'he')",1
205,"('has', 'in')",1
206,"('in', 'ad')",1
207,"('ad', 'more')",1
208,"('more', 'than')",2
209,"('than', 'a')",1
210,"('a', 'score')",1
211,"('score', 'of')",1
212,"('of', 'books')",1
213,"('books', 'oln')",1
214,"('oln', 'such')",1
215,"('such', 'varied')",1
216,"('varied', 'subjects')",1
217,"('subjects', 'as')",1
218,"('as', 'le')",1
219,"('le', 'phly')",1
220,"('phly', 'de')",1
221,"('de', 'l')",1
222,"('l', 'amonr')",1
223,"('amonr', 'the')",1
224,"('the', 'estlhetique')",1
225,"('estlhetique', 'de')",1
226,"('de', 'la')",1
227,"('la', 'langue')",1
228,"('langue', 'francaise')",1
229,"('francaise', 'le')",1
230,"('le', 'probiemie')",1
231,"('probiemie', 'dio')",1
232,"('dio', 'style')",1
233,"('style', 'and')",1
234,"('and', 'lc')",1
235,"('lc', 'latin')",1
236,"('latin', 'alvstiquc')",1
237,"('alvstiquc', 'an')",1
238,"('an', 'artist')",1
239,"('artist', 'as')",1
240,"('as', 'well')",2
241,"('well', 'as')",2
242,"('as', 'a')",4
243,"('a', 'thinker')",1
244,"('thinker', 'he')",1
245,"('has', 'experimented')",1
246,"('experimented', 'with')",1
247,"('with', 'every')",1
248,"('every', 'form')",1
249,"('form', 'has')",1
250,"('has', 'written')",1
251,"('written', 'and')",1
252,"('and', 'prose')",1
253,"('prose', 'fiction')",1
254,"('fiction', 'and')",1
255,"('and', 'has')",1
256,"('has', 'had')",1
257,"('had', 'a')",1
258,"('a', 'play')",1
259,"('play', 'thio')",1
260,"('thio', 'dat')",1
261,"('dat', 'produced')",1
262,"('produced', 'on')",1
263,"('the', 'stage')",1
264,"('stage', 'of')",1
265,"('the', 'tieatre')",1
266,"('tieatre', 'd')",1
267,"('d', 'art')",1
268,"('art', 'in')",1
269,"('in', 'paris')",2
270,"('paris', 'there')",1
271,"('there', 'is')",1
272,"('is', 'a')",1
273,"('a', 'story')",1
274,"('story', 'that')",1
275,"('that', 'when')",1
276,"('when', 'remy')",1
277,"('remy', 'le')",1
278,"('le', 'gourmiont')",1
279,"('gourmiont', 'and')",1
280,"('and', 'anatole')",1
281,"('anatole', 'france')",3
282,"('france', 'first')",1
283,"('first', 'met')",1
284,"('met', 'for')",1
285,"('for', 'they')",1
286,"('they', 'had')",1
287,"('had', 'long')",1
288,"('long', 'known')",1
289,"('known', 'each')",1
290,"('each', 'other')",1
291,"('other', 'only')",1
292,"('only', 'through')",1
293,"('through', 'their')",1
294,"('their', 'books')",1
295,"('books', 'each')",1
296,"('each', 'saluted')",1
297,"('saluted', 'the')",1
298,"('the', 'other')",1
299,"('other', 'as')",1
300,"('as', 'naitre')",1
301,"('naitre', 'and')",1
302,"('and', 'acknowledged')",1
303,"('acknowledged', 'that')",1
304,"('he', 'owed')",1
305,"('owed', 'to')",1
306,"('him', 'everything')",1
307,"('everything', 'this')",1
308,"('this', 'if')",1
309,"('if', 'true')",1
310,"('true', 'was')",1
311,"('was', 'particularly')",1
312,"('particularly', 'graceful')",1
313,"('graceful', 'on')",1
314,"('the', 'part')",1
315,"('part', 'of')",1
316,"('the', 'elder')",1
317,"('elder', 'man')",1
318,"('man', 'who')",1
319,"('who', 'had')",1
320,"('had', 'to')",1
321,"('to', 'wait')",1
322,"('wait', 'so')",1
323,"('so', 'long')",1
324,"('long', 'for')",1
325,"('for', 'a')",2
326,"('a', 'hearing')",1
327,"('hearing', 'in')",1
328,"('in', 'a')",2
329,"('a', 'generation')",1
330,"('generation', 'of')",1
331,"('of', 'brilliant')",1
332,"('brilliant', 'and')",1
333,"('and', 'novelists')",1
334,"('novelists', 'whose')",1
335,"('whose', 'more')",1
336,"('more', 'strident')",1
337,"('strident', 'voices')",1
338,"('voices', 'tended')",1
339,"('tended', 'to')",1
340,"('to', 'drown')",1
341,"('drown', 'his')",1
342,"('own', 'for')",1
343,"('for', 'now')",1
344,"('now', 'france')",1
345,"('france', 'already')",1
346,"('already', 'finds')",1
347,"('finds', 'him')",1
348,"('him', 'self')",2
349,"('self', 'somewhat')",1
350,"('somewhat', 'eclipsed')",1
351,"('eclipsed', 'in')",1
352,"('in', 'intellectual')",1
353,"('intellectual', 'cir')",1
354,"('cir', 'cles')",1
355,"('cles', 'at')",1
356,"('at', 'least')",2
357,"('least', 'by')",1
358,"('by', 'a')",2
359,"('a', 'concentric')",1
360,"('concentric', 'writer')",1
361,"('writer', 'one')",1
362,"('one', 'who')",1
363,"('who', 'if')",1
364,"('if', 'he')",1
365,"('he', 'does')",1
366,"('does', 'not')",1
367,"('not', 'describe')",1
368,"('describe', 'a')",1
369,"('a', 'greater')",1
370,"('greater', 'arc')",1
371,"('arc', 'yet')",1
372,"('yet', 'touches')",1
373,"('touches', 'more')",1
374,"('more', 'points')",1
375,"('points', 'upon')",1
376,"('upon', 'its')",1
377,"('its', 'circum')",1
378,"('circum', 'ference')",1
379,"('ference', 'at')",1
380,"('at', 'the')",2
381,"('the', 'same')",2
382,"('same', 'time')",2
383,"('time', 'm')",1
384,"('m', 'de')",5
385,"('de', 'gour')",2
386,"('gour', 'mont')",2
387,"('mont', 'has')",1
388,"('has', 'himself')",1
389,"('himself', 'been')",1
390,"('been', 'somewhat')",1
391,"('somewhat', 'over')",1
392,"('over', 'shadowed')",1
393,"('shadowed', 'by')",1
394,"('by', 'anatole')",1
395,"('france', 'who')",1
396,"('who', 'still')",1
397,"('still', 'holds')",1
398,"('holds', 'the')",1
399,"('the', 'ear')",1
400,"('ear', 'of')",1
401,"('the', 'great')",1
402,"('great', 'the')",1
403,"('the', 'world')",1
404,"('world', 'of')",1
405,"('of', 'women')",1
406,"('women', 'included')",1
407,"('included', 'to')",1
408,"('to', 'whom')",2
409,"('whom', 'his')",1
410,"('his', 'peculiar')",1
411,"('peculiar', 'sensibility')",1
412,"('sensibility', 'echoed')",1
413,"('echoed', 'in')",1
414,"('in', 'his')",1
415,"('his', 'relaxed')",1
416,"('relaxed', 'nerveless')",1
417,"('nerveless', 'yet')",1
418,"('yet', 'singularly')",1
419,"('singularly', 'chaste')",1
420,"('chaste', 'and')",1
421,"('and', 'tem')",1
422,"('tem', 'pered')",1
423,"('pered', 'style')",1
424,"('style', 'makes')",1
425,"('makes', 'a')",1
426,"('a', 'peculiar')",1
427,"('peculiar', 'appeal')",1
428,"('appeal', 'and')",1
429,"('and', 'whose')",2
430,"('whose', 'handling')",1
431,"('handling', 'of')",1
432,"('the', 'fictional')",2
433,"('fictional', 'frame')",1
434,"('frame', 'for')",1
435,"('for', 'purposes')",1
436,"('purposes', 'of')",1
437,"('of', 'philosophic')",2
438,"('philosophic', 'dis')",1
439,"('dis', 'course')",1
440,"('course', 'gives')",1
441,"('gives', 'him')",1
442,"('him', 'an')",1
443,"('an', 'inestimable')",1
444,"('inestimable', 'advan')",1
445,"('advan', 'tage')",1
446,"('tage', 'over')",1
447,"('over', 'all')",1
448,"('all', 'his')",2
449,"('his', 'rivals')",1
450,"('rivals', 'in')",1
451,"('in', 'enabling')",1
452,"('enabling', 'him')",1
453,"('him', 'to')",4
454,"('to', 'attract')",1
455,"('attract', 'not')",1
456,"('only', 'more')",1
457,"('more', 'readers')",1
458,"('but', 'more')",1
459,"('more', 'classes')",1
460,"('classes', 'of')",1
461,"('of', 'readers')",1
462,"('readers', 'by')",1
463,"('by', 'his')",1
464,"('his', 'work')",1
465,"('work', 'perhaps')",1
466,"('perhaps', 'm')",1
467,"('s', 'perception')",1
468,"('perception', 'of')",1
469,"('of', 'this')",1
470,"('this', 'ad')",1
471,"('ad', 'vantage')",1
472,"('vantage', 'has')",1
473,"('has', 'governed')",1
474,"('governed', 'to')",1
475,"('to', 'a')",3
476,"('a', 'certain')",3
477,"('certain', 'extent')",1
478,"('extent', 'his')",1
479,"('own', 'occasional')",1
480,"('occasional', 'attempts')",1
481,"('attempts', 'to')",1
482,"('to', 'create')",1
483,"('create', 'ar')",1
484,"('ar', 'forms')",1
485,"('forms', 'for')",1
486,"('for', 'the')",3
487,"('the', 'presentation')",1
488,"('presentation', 'of')",1
489,"('his', 'ideas')",3
490,"('ideas', 'though')",1
491,"('though', 'as')",1
492,"('as', 'he')",1
493,"('he', 'was')",1
494,"('was', 'a')",1
495,"('a', 'literary')",1
496,"('literary', 'artist')",1
497,"('artist', 'even')",1
498,"('even', 'before')",1
499,"('before', 'he')",1
500,"('he', 'became')",1
501,"('became', 'critic')",1
502,"('critic', 'and')",1
503,"('and', 'alist')",1
504,"('alist', 'thinker')",1
505,"('thinker', 'it')",1
506,"('it', 'is')",4
507,"('is', 'natural')",1
508,"('natural', 'enough')",1
509,"('enough', 'for')",1
510,"('for', 'him')",1
511,"('to', 'combine')",1
512,"('combine', 'the')",1
513,"('the', 'two')",1
514,"('two', 'currents')",1
515,"('currents', 'of')",1
516,"('his', 'thought')",1
517,"('thought', 'and')",1
518,"('and', 'feeling')",1
519,"('feeling', 'unte')",1
520,"('unte', 'nsit')",1
521,"('nsit', 'ait')",1
522,"('ait', 'ltexenibourg')",1
523,"('ltexenibourg', 'which')",1
524,"('which', 'most')",1
525,"('most', 'directly')",1
526,"('directly', 'chal')",1
527,"('chal', 'lenges')",1
528,"('lenges', 'comparison')",1
529,"('comparison', 'with')",1
530,"('with', 'such')",1
531,"('such', 'a')",2
532,"('a', 'work')",1
533,"('work', 'as')",1
534,"('as', 'thais')",1
535,"('thais', 'for')",1
536,"('for', 'example')",1
537,"('example', 'is')",1
538,"('is', 'at')",1
539,"('at', 'all')",1
540,"('all', 'events')",1
541,"('events', 'his')",1
542,"('his', 'most')",1
543,"('most', 'important')",1
544,"('important', 'venture')",1
545,"('venture', 'in')",1
546,"('in', 'this')",1
547,"('this', 'field')",1
548,"('field', 'it')",1
549,"('is', 'virtually')",1
550,"('virtually', 'a')",1
551,"('a', 'long')",1
552,"('long', 'dialogue')",1
553,"('dialogue', 'introduced')",1
554,"('introduced', 'into')",1
555,"('into', 'an')",1
556,"('an', 'arbitrary')",1
557,"('arbitrary', 'and')",1
558,"('and', 'conventional')",1
559,"('conventional', 'story')",1
560,"('story', 'setting')",1
561,"('setting', 'there')",1
562,"('there', 'are')",1
563,"('are', 'only')",1
564,"('only', 'a')",1
565,"('a', 'preface')",1
566,"('and', 'a')",1
567,"('a', 'final')",1
568,"('final', 'note')",1
569,"('note', 'to')",1
570,"('to', 'maintain')",1
571,"('maintain', 'the')",1
572,"('fictional', 'in')",1
573,"('in', 'terest')",1
574,"('terest', 'and')",1
575,"('and', 'illusion')",1
576,"('illusion', 'and')",1
577,"('and', 'interrupted')",1
578,"('interrupted', 'by')",1
579,"('by', 'very')",1
580,"('very', 'unconventional')",1
581,"('unconventional', 'amorous')",1
582,"('amorous', 'episodes')",1
583,"('episodes', 'the')",1
584,"('the', 'principal')",1
585,"('principal', 'are')",1
586,"('are', 'an')",1
587,"('an', 'american')",1
588,"('american', 'journalist')",1
589,"('journalist', 'living')",1
590,"('living', 'in')",1
591,"('paris', 'and')",1
592,"('and', 'an')",2
593,"('an', 'enigmatic')",1
594,"('enigmatic', 'personage')",1
595,"('personage', 'whom')",1
596,"('whom', 'he')",1
597,"('he', 'meets')",1
598,"('meets', 'one')",1
599,"('one', 'night')",1
600,"('night', 'in')",1
601,"('the', 'church')",1
602,"('church', 'of')",1
603,"('of', 'saint')",1
604,"('saint', 'sulpice')",1
605,"('sulpice', 'a')",1
606,"('a', 'strange')",1
607,"('strange', 'light')",1
608,"('light', 'shining')",1
609,"('shining', 'through')",1
610,"('through', 'the')",1
611,"('the', 'win')",1
612,"('win', 'dow')",1
613,"('dow', 'had')",1
614,"('had', 'tempted')",1
615,"('tempted', 'him')",1
616,"('to', 'enter')",1
617,"('enter', 'and')",1
618,"('and', 'had')",1
619,"('had', 'led')",1
620,"('led', 'him')",1
621,"('a', 'chapel')",1
622,"('chapel', 'altar')",1
623,"('altar', 'where')",1
624,"('where', 'lie')",1
625,"('lie', 'found')",1
626,"('found', 'the')",1
627,"('the', 'stranger')",1
628,"('stranger', 'standing')",1
629,"('standing', 'the')",1
630,"('the', 'mysterious')",1
631,"('mysterious', 'visitant')",1
632,"('visitant', 'who')",1
633,"('who', 'seemed')",1
634,"('seemed', 'quite')",1
635,"('quite', 'ordinary')",1
636,"('ordinary', 'but')",1
637,"('but', 'whose')",1
638,"('whose', 'clothes')",1
639,"('clothes', 'and')",1
640,"('and', 'personal')",1
641,"('personal', 'appear')",1
642,"('appear', 'ance')",1
643,"('ance', 'the')",1
644,"('the', 'author')",2
645,"('author', 'describes')",1
646,"('describes', 'with')",1
647,"('with', 'the')",1
648,"('the', 'mat')",1
649,"('mat', 'ter')",1
650,"('ter', 'of')",1
651,"('of', 'fact')",1
652,"('fact', 'fullness')",1
653,"('fullness', 'almost')",1
654,"('almost', 'the')",1
655,"('the', 'minute')",1
656,"('minute', 'professional')",1
657,"('professional', 'particularity')",1
658,"('particularity', 'of')",1
659,"('of', 'a')",2
660,"('a', 'man')",1
661,"('man', 's')",1
662,"('s', 'fashion')",1
663,"('fashion', 'note')",1
664,"('note', 'we')",1
665,"('we', 'observe')",1
666,"('observe', 'that')",1
667,"('that', 'mr')",1
668,"('mr', 'ran')",1
669,"('ran', 'some')",1
670,"('some', 'has')",1
671,"('has', 'tactfully')",1
672,"('tactfully', 'suppressed')",1
673,"('suppressed', 'the')",1
674,"('the', 'grey')",1
675,"('grey', 'gloves')",1
676,"('gloves', 'the')",1
677,"('the', 'round')",1
678,"('round', 'hat')",1
679,"('hat', 'and')",1
680,"('and', 'the')",2
681,"('the', 'cane')",1
682,"('cane', 'of')",1
683,"('the', 'original')",1
684,"('original', 'reveals')",1
685,"('reveals', 'himself')",1
686,"('himself', 'as')",1
687,"('a', 'god')",1
688,"('god', 'not')",1
689,"('not', 'however')",1
690,"('however', 'as')",1
691,"('as', 'in')",1
692,"('in', 'charles')",1
693,"('charles', 'morice')",1
694,"('morice', 's')",1
695,"('s', 'recent')",1
696,"('recent', 'novel')",1
697,"('novel', 'which')",1
698,"('which', 'created')",1
699,"('created', 'such')",1
700,"('a', 'furore')",1
701,"('furore', 'in')",1
702,"('france', 'an')",1
703,"('an', 'individual')",1
704,"('individual', 'god')",1
705,"('god', 'already')",1
706,"('already', 'known')",1
707,"('known', 'to')",1
708,"('to', 'worshippers')",1
709,"('worshippers', 'on')",1
710,"('on', 'this')",1
711,"('this', 'earth')",1
712,"('earth', 'but')",1
713,"('but', 'a')",1
714,"('a', 'kind')",2
715,"('kind', 'of')",2
716,"('of', 'demiurge')",1
717,"('demiurge', 'from')",1
718,"('from', 'whom')",1
719,"('whom', 'all')",1
720,"('all', 'the')",1
721,"('the', 'gods')",1
722,"('gods', 'in')",1
723,"('in', 'turn')",1
724,"('turn', 'have')",1
725,"('have', 'received')",1
726,"('received', 'their')",1
727,"('their', 'inspiration')",1
728,"('inspiration', 'and')",1
729,"('and', 'divine')",1
730,"('divine', 'authority')",1
731,"('authority', 'yet')",1
732,"('yet', 'even')",1
733,"('even', 'he')",1
734,"('has', 'his')",1
735,"('his', 'limitations')",1
736,"('limitations', 'of')",1
737,"('of', 'knowledge')",1
738,"('knowledge', 'and')",1
739,"('and', 'power')",1
740,"('power', 'and')",1
741,"('and', 'exists')",1
742,"('exists', 'under')",1
743,"('under', 'a')",1
744,"('of', 'necessity')",1
745,"('necessity', 'which')",1
746,"('which', 'imposes')",1
747,"('imposes', 'laws')",1
748,"('laws', 'upon')",1
749,"('upon', 'the')",1
750,"('the', 'entire')",1
751,"('entire', 'universe')",1
752,"('universe', 'invited')",1
753,"('invited', 'to')",1
754,"('to', 'talk')",1
755,"('talk', 'he')",1
756,"('he', 'proceeds')",1
757,"('proceeds', 'to')",1
758,"('to', 'unfold')",1
759,"('unfold', 'to')",1
760,"('to', 'his')",1
761,"('his', 'chosen')",1
762,"('chosen', 'interlocutor')",1
763,"('interlocutor', 'as')",1
764,"('as', 'they')",1
765,"('they', 'stroll')",1
766,"('stroll', 'arm')",1
767,"('arm', 'in')",2
768,"('in', 'arm')",1
769,"('the', 'gardens')",2
770,"('gardens', 'of')",1
771,"('the', 'luxem')",1
772,"('luxem', 'bourg')",2
773,"('bourg', 'a')",1
774,"('a', 'system')",1
775,"('system', 'of')",1
776,"('of', 'heraclitean')",1
777,"('heraclitean', 'and')",1
778,"('and', 'epi')",1
779,"('epi', 'philosophy')",1
780,"('philosophy', 'and')",1
781,"('and', 'to')",1
782,"('to', 'outline')",1
783,"('outline', 'a')",1
784,"('a', 'course')",1
785,"('course', 'of')",1
786,"('of', 'conduct')",1
787,"('conduct', 'an')",1
788,"('an', 'attitude')",1
789,"('attitude', 'toward')",1
790,"('toward', 'life')",1
791,"('life', 'calcu')",1
792,"('calcu', 'lated')",1
793,"('lated', 'to')",1
794,"('to', 'ensure')",1
795,"('ensure', 'mortals')",1
796,"('mortals', 'the')",1
797,"('the', 'highest')",1
798,"('highest', 'hap')",1
799,"('hap', 'piness')",1
800,"('piness', 'of')",1
801,"('of', 'which')",2
802,"('which', 'they')",1
803,"('they', 'are')",1
804,"('are', 'capable')",1
805,"('capable', 'mean')",1
806,"('mean', 'while')",1
807,"('while', 'roses')",1
808,"('roses', 'spring')",1
809,"('spring', 'up')",1
810,"('up', 'on')",1
811,"('on', 'every')",1
812,"('every', 'hand')",1
813,"('hand', 'a')",1
814,"('a', 'divine')",1
815,"('divine', 'light')",1
816,"('light', 'suffuses')",1
817,"('suffuses', 'the')",1
818,"('gardens', 'and')",1
819,"('and', 'several')",1
820,"('several', 'charming')",1
821,"('charming', 'd')",1
822,"('d', 'young')",1
823,"('young', 'god')",1
824,"('god', 'desses')",1
825,"('desses', 'from')",1
826,"('from', 'another')",1
827,"('another', 'sphere')",1
828,"('sphere', 'add')",1
829,"('add', 'an')",1
830,"('an', 'ideal')",1
831,"('ideal', 'feminine')",1
832,"('feminine', 'grace')",1
833,"('grace', 'to')",1
834,"('the', 'picture')",1
835,"('picture', 'and')",1
836,"('and', 'supply')",1
837,"('supply', 'the')",1
838,"('the', 'motive')",1
839,"('motive', 'for')",1
840,"('the', 'love')",1
841,"('love', 'which')",1
842,"('which', 'have')",1
843,"('have', 'something')",1
844,"('something', 'of')",1
845,"('the', 'function')",1
846,"('function', 'and')",1
847,"('and', 'effect')",1
848,"('effect', 'of')",1
849,"('a', 'musical')",1
850,"('musical', 'intermezzo')",1
851,"('intermezzo', 'mr')",1
852,"('mr', 'ransome')",1
853,"('ransome', 'appears')",1
854,"('appears', 'from')",1
855,"('from', 'his')",1
856,"('his', 'pref')",1
857,"('pref', 'ace')",1
858,"('ace', 'to')",1
859,"('to', 'be')",4
860,"('be', 'very')",1
861,"('very', 'much')",1
862,"('much', 'afraid')",1
863,"('afraid', 'that')",1
864,"('that', 'the')",1
865,"('the', 'eng')",1
866,"('eng', 'lish')",1
867,"('lish', 'public')",1
868,"('public', 'will')",1
869,"('will', 'be')",1
870,"('be', 'shocked')",1
871,"('shocked', 'by')",1
872,"('by', 'these')",1
873,"('these', 'epi')",1
874,"('epi', 'sodes')",1
875,"('sodes', 'as')",1
876,"('as', 'by')",1
877,"('the', 'blasphemous')",1
878,"('blasphemous', 'central')",1
879,"('central', 'conception')",1
880,"('conception', 'of')",1
881,"('the', 'work')",1
882,"('work', 'but')",1
883,"('but', 'the')",1
884,"('the', 'modern')",1
885,"('modern', 'reader')",1
886,"('reader', 'is')",1
887,"('is', 'pretty')",1
888,"('pretty', 'well')",1
889,"('well', 'used')",1
890,"('used', 'to')",1
891,"('to', 'blasphemy')",1
892,"('blasphemy', 'by')",1
893,"('by', 'this')",1
894,"('this', 'time')",1
895,"('time', 'and')",1
896,"('the', 'notion')",1
897,"('notion', 'of')",1
898,"('which', 'm')",1
899,"('de', 'gourniont')",1
900,"('gourniont', 'has')",1
901,"('has', 'made')",1
902,"('made', 'use')",1
903,"('use', 'here')",1
904,"('here', 'is')",1
905,"('is', 'one')",2
906,"('one', 'already')",1
907,"('already', 'familiar')",1
908,"('familiar', 'in')",1
909,"('in', 'nietzsche')",1
910,"('nietzsche', 'and')",1
911,"('and', 'as')",2
912,"('as', 'the')",2
913,"('the', 'translator')",1
914,"('translator', 'points')",1
915,"('points', 'out')",1
916,"('out', 'to')",1
917,"('to', 'any')",1
918,"('any', 'student')",1
919,"('student', 'of')",1
920,"('of', 'comparative')",1
921,"('comparative', 're')",1
922,"('re', 'ligion')",1
923,"('ligion', 'as')",1
924,"('as', 'to')",1
925,"('the', 'these')",1
926,"('these', 'dif')",1
927,"('dif', 'fer')",1
928,"('fer', 'from')",1
929,"('from', 'similar')",1
930,"('similar', 'scenes')",1
931,"('scenes', 'in')",1
932,"('the', 'italian')",1
933,"('italian', 'ro')",1
934,"('ro', 'mantic')",1
935,"('mantic', 'epic')",1
936,"('epic', 'and')",1
937,"('and', 'on')",1
938,"('the', 'operatic')",1
939,"('operatic', 'stage')",1
940,"('stage', 'the')",1
941,"('the', 'whole')",1
942,"('whole', 'book')",1
943,"('book', 'has')",1
944,"('has', 'something')",1
945,"('something', 'distinctly')",1
946,"('distinctly', 'operatic')",1
947,"('operatic', 'about')",1
948,"('about', 'it')",1
949,"('it', 'mainly')",1
950,"('mainly', 'in')",1
951,"('in', 'being')",1
952,"('being', 'more')",1
953,"('more', 'explicit')",1
954,"('explicit', 'aside')",1
955,"('aside', 'from')",1
956,"('from', 'this')",1
957,"('this', 'they')",1
958,"('they', 'sin')",1
959,"('sin', 'rather')",1
960,"('rather', 'more')",1
961,"('more', 'sharply')",1
962,"('sharply', 'in')",1
963,"('in', 'an')",1
964,"('an', 'esthetic')",1
965,"('esthetic', 'than')",1
966,"('than', 'in')",1
967,"('a', 'moral')",1
968,"('moral', 'sense')",1
969,"('sense', 'the')",1
970,"('the', 'descriptions')",1
971,"('descriptions', 'offend')",1
972,"('offend', 'because')",1
973,"('because', 'thev')",1
974,"('thev', 'are')",1
