,ngram,count
119,"('foreign', 'bodies')",1
120,"('bodies', 'microbes')",1
121,"('microbes', 'strictures')",1
122,"('strictures', 'kinks')",1
123,"('kinks', 'and')",1
124,"('and', 'mechanical')",1
125,"('mechanical', 'obstructions')",1
126,"('obstructions', 'under')",1
127,"('under', 'pathology')",1
128,"('pathology', 'lhe')",1
129,"('lhe', 'makes')",1
130,"('makes', 'use')",1
131,"('use', 'for')",1
132,"('for', 'descriptive')",1
133,"('descriptive', 'pur')",1
134,"('pur', 'poses')",1
135,"('poses', 'of')",1
136,"('of', 'three')",1
137,"('three', 'forms')",1
138,"('forms', 'simple')",1
139,"('simple', 'catarrlal')",1
140,"('catarrlal', 'ulcer')",1
141,"('ulcer', 'ated')",1
142,"('ated', 'and')",1
143,"('and', 'infectious')",1
144,"('infectious', 'appendicitis')",1
145,"('appendicitis', 'clinically')",1
146,"('clinically', 'he')",1
147,"('he', 'distinguishes')",1
148,"('distinguishes', 'simple')",1
149,"('simple', 'appendi')",1
150,"('appendi', 'citis')",1
151,"('citis', 'appendicitis')",1
152,"('appendicitis', 'with')",3
153,"('with', 'perforation')",1
154,"('perforation', 'and')",2
155,"('and', 'local')",1
156,"('local', 'circumscribed')",1
157,"('circumscribed', 'abscess')",1
158,"('abscess', 'appendicitis')",1
159,"('with', 'gan')",1
160,"('gan', 'grene')",1
161,"('grene', 'without')",1
162,"('without', 'perforation')",1
163,"('perforation', 'appendicitis')",1
164,"('with', 'gangrene')",1
165,"('gangrene', 'perforation')",1
166,"('and', 'diffuse')",1
167,"('diffuse', 'peritonitis')",1
168,"('peritonitis', 'and')",1
169,"('and', 'chronic')",1
170,"('chronic', 'recurring')",1
171,"('recurring', 'appendicitis')",1
172,"('appendicitis', 'the')",1
173,"('the', 'symptoms')",1
174,"('symptoms', 'most')",1
175,"('most', 'frequently')",1
176,"('frequently', 'present')",1
177,"('present', 'are')",1
178,"('are', 'pain')",1
179,"('pain', 'tenderness')",1
180,"('tenderness', 'to')",1
181,"('to', 'pressure')",1
182,"('pressure', 'vomiting')",1
183,"('vomiting', 'constipation')",1
184,"('constipation', 'rigidity')",1
185,"('rigidity', 'of')",1
186,"('the', 'abdominal')",1
187,"('abdominal', 'muscles')",1
188,"('muscles', 'tumor')",1
189,"('tumor', 'chill')",1
190,"('chill', 'fever')",1
191,"('fever', 'costal')",1
192,"('costal', 'respiration')",1
193,"('respiration', 'and')",1
194,"('and', 'leucocytosis')",1
195,"('leucocytosis', 'the')",1
196,"('the', 'treatment')",1
197,"('treatment', 'advised')",1
198,"('advised', 'is')",1
199,"('is', 'surgical')",1
200,"('surgical', 'the')",1
201,"('the', 'sooner')",1
202,"('sooner', 'these')",1
203,"('these', 'cases')",1
204,"('cases', 'are')",1
205,"('are', 'operated')",1
206,"('operated', 'on')",1
207,"('on', 'the')",1
208,"('the', 'better')",1
209,"('better', 'espe')",1
210,"('espe', 'cially')",1
211,"('cially', 'those')",1
212,"('those', 'beginning')",1
213,"('beginning', 'with')",1
214,"('with', 'acute')",1
215,"('acute', 'pain')",1
216,"('pain', 'vom')",1
217,"('vom', 'iting')",1
218,"('iting', 'rigidity')",1
219,"('rigidity', 'and')",1
220,"('and', 'fever')",1
221,"('fever', 'which')",1
222,"('which', 'does')",1
223,"('does', 'not')",1
224,"('not', 're')",1
225,"('re', 'cede')",1
226,"('cede', 'inside')",1
227,"('inside', 'of')",1
228,"('of', 'twenty')",1
229,"('twenty', 'four')",1
230,"('four', 'hours')",1
231,"('hours', 'in')",1
232,"('this', 'work')",1
233,"('work', 'the')",1
234,"('has', 'given')",1
235,"('given', 'us')",1
236,"('us', 'the')",1
237,"('the', 'conclusions')",1
238,"('conclusions', 'arrived')",1
239,"('arrived', 'at')",1
240,"('at', 'by')",1
241,"('by', 'many')",1
242,"('many', 'of')",1
243,"('the', 'sur')",1
244,"('sur', 'geons')",1
245,"('geons', 'not')",1
246,"('not', 'only')",1
247,"('only', 'at')",1
248,"('at', 'home')",1
249,"('home', 'but')",1
250,"('but', 'abroad')",1
251,"('abroad', 'and')",1
252,"('and', 'cred')",1
253,"('cred', 'its')",1
254,"('its', 'the')",1
255,"('the', 'americans')",1
256,"('americans', 'with')",1
257,"('with', 'first')",1
258,"('first', 'recognizing')",1
259,"('recognizing', 'the')",1
260,"('the', 'fact')",1
261,"('fact', 'that')",1
262,"('that', 'the')",1
263,"('the', 'disease')",1
264,"('disease', 'is')",1
265,"('is', 'cone')",1
266,"('cone', 'for')",1
267,"('for', 'the')",1
268,"('the', 'surgeon')",2
269,"('surgeon', 'to')",1
270,"('to', 'deal')",1
271,"('deal', 'with')",1
272,"('with', 'exclusively')",1
273,"('exclusively', 'its')",1
274,"('its', 'pages')",1
275,"('pages', 'can')",1
276,"('can', 'be')",1
277,"('be', 'read')",1
278,"('read', 'with')",1
279,"('with', 'profit')",1
280,"('profit', 'by')",1
281,"('by', 'both')",1
282,"('both', 'the')",1
283,"('surgeon', 'and')",1
284,"('and', 'the')",1
285,"('the', 'gen')",1
286,"('gen', 'eral')",1
287,"('eral', 'practitioner')",1
