,ngram,count
135,"('in', 'season')",1
136,"('season', 'out')",1
137,"('out', 'of')",1
138,"('of', 'season')",1
139,"('season', 'do')",1
140,"('do', 'the')",1
141,"('the', 'work')",1
142,"('work', 'of')",2
143,"('of', 'an')",1
144,"('an', 'evangelist')",1
145,"('evangelist', 'fulfil')",1
146,"('fulfil', 'thy')",1
147,"('thy', 'ministry')",1
148,"('ministry', 'it')",1
149,"('is', 'right')",1
150,"('right', 'to')",1
151,"('to', 'work')",1
152,"('work', 'for')",1
153,"('revival', 'but')",1
154,"('but', 'let')",1
155,"('let', 'it')",1
156,"('it', 'not')",1
157,"('not', 'be')",1
158,"('be', 'through')",1
159,"('through', 'some')",1
160,"('some', 'great')",1
161,"('great', 'excitement')",1
162,"('excitement', 'or')",1
163,"('or', 'depending')",1
164,"('depending', 'on')",1
165,"('on', 'some')",1
166,"('some', 'particular')",1
167,"('particular', 'man')",1
168,"('man', 'and')",1
169,"('and', 'his')",1
170,"('his', 'singers')",1
171,"('singers', 'they')",1
172,"('they', 'are')",2
173,"('are', 'instruments')",1
174,"('instruments', 'in')",1
175,"('in', 'god')",1
176,"('god', 's')",1
177,"('s', 'hands')",1
178,"('hands', 'bet')",1
179,"('bet', 'the')",1
180,"('the', 'power')",1
181,"('power', 'that')",1
182,"('that', 'is')",1
183,"('is', 'to')",1
184,"('to', 'move')",1
185,"('move', 'men')",1
186,"('men', 's')",2
187,"('s', 'hearts')",1
188,"('hearts', 'is')",1
189,"('is', 'the')",1
190,"('the', 'holy')",1
191,"('holy', 'spirit')",1
192,"('spirit', 'alone')",1
193,"('alone', 'and')",1
194,"('and', 'through')",1
195,"('through', 'that')",1
196,"('that', 'source')",1
197,"('source', 'only')",1
198,"('only', 'can')",1
199,"('can', 'any')",1
200,"('any', 'revival')",1
201,"('revival', 'be')",1
202,"('be', 'looked')",1
203,"('looked', 'for')",1
204,"('for', 'this')",1
205,"('this', 'writer')",2
206,"('writer', 'speaks')",1
207,"('speaks', 'of')",1
208,"('the', 'danger')",1
209,"('danger', 'of')",1
210,"('of', 'having')",1
211,"('having', 'a')",1
212,"('a', 'certain')",1
213,"('certain', 'season')",1
214,"('season', 'each')",1
215,"('each', 'year')",1
216,"('year', 'when')",1
217,"('when', 'a')",1
218,"('a', 'special')",1
219,"('special', 'is')",1
220,"('is', 'expected')",1
221,"('expected', 'some')",1
222,"('some', 'are')",1
223,"('are', 'led')",1
224,"('led', 'to')",2
225,"('to', 'think')",1
226,"('think', 'that')",1
227,"('that', 'then')",1
228,"('then', 'and')",1
229,"('and', 'at')",1
230,"('at', 'no')",1
231,"('no', 'other')",1
232,"('other', 'time')",1
233,"('time', 'in')",1
234,"('in', 'the')",6
235,"('the', 'year')",1
236,"('year', 'can')",1
237,"('can', 'they')",1
238,"('they', 'be')",1
239,"('be', 'he')",1
240,"('he', 'says')",1
241,"('says', 'he')",1
242,"('he', 'knew')",1
243,"('knew', 'of')",1
244,"('of', 'such')",1
245,"('such', 'a')",1
246,"('a', 'case')",1
247,"('case', 'and')",1
248,"('and', 'that')",1
249,"('that', 'the')",1
250,"('the', 'very')",1
251,"('very', 'bitterness')",1
252,"('bitterness', 'of')",1
253,"('of', 'that')",1
254,"('that', 'experience')",1
255,"('experience', 'gave')",1
256,"('gave', 'origin')",1
257,"('origin', 'to')",1
258,"('the', 'idea')",1
259,"('idea', 'of')",1
260,"('book', 'and')",1
261,"('and', 'has')",1
262,"('has', 'led')",1
263,"('led', 'him')",1
264,"('him', 'for')",1
265,"('for', 'twenty')",1
266,"('twenty', 'years')",1
267,"('years', 'to')",1
268,"('to', 'seek')",1
269,"('seek', 'as')",1
270,"('as', 'assiduously')",1
271,"('assiduously', 'to')",1
272,"('to', 'reach')",1
273,"('reach', 'men')",1
274,"('s', 'souls')",1
275,"('souls', 'in')",1
276,"('the', 'dog')",1
277,"('dog', 'days')",1
278,"('days', 'of')",1
279,"('of', 'august')",1
280,"('august', 'as')",1
281,"('as', 'in')",1
282,"('the', 'appointed')",1
283,"('appointed', 'season')",1
284,"('season', 'of')",1
285,"('of', 'january')",1
286,"('january', 'the')",1
287,"('the', 'fifteen')",1
288,"('fifteen', 'chapters')",1
289,"('chapters', 'in')",1
290,"('in', 'which')",1
291,"('which', 'this')",1
292,"('writer', 'treats')",1
293,"('treats', 'of')",1
294,"('the', 'vital')",1
295,"('vital', 'things')",1
296,"('things', 'in')",1
297,"('the', 'church')",1
298,"('church', 'and')",1
299,"('the', 'ministry')",1
300,"('ministry', 'on')",1
301,"('on', 'which')",1
302,"('which', 'depends')",1
303,"('depends', 'the')",1
304,"('the', 'life')",1
305,"('life', 'of')",1
306,"('of', 'perennial')",1
307,"('perennial', 'revivals')",1
308,"('revivals', 'are')",1
309,"('are', 'exceedingly')",1
310,"('exceedingly', 'helpful')",1
311,"('helpful', 'and')",1
312,"('and', 'ministers')",1
313,"('ministers', 'and')",1
314,"('and', 'laymen')",1
315,"('laymen', 'will')",1
316,"('will', 'find')",1
317,"('find', 'inspiration')",1
318,"('inspiration', 'and')",1
319,"('and', 'strength')",1
320,"('strength', 'in')",1
321,"('great', 'work')",1
322,"('of', 'winning')",1
323,"('winning', 'souls')",1
324,"('souls', 'that')",1
325,"('that', 'they')",1
326,"('are', 'engaged')",1
327,"('engaged', 'in')",1
328,"('in', 'prayer')",1
329,"('prayer', 'in')",1
330,"('in', 'faith')",1
331,"('faith', 'is')",1
332,"('is', 'tla')",1
333,"('tla', 'first')",1
334,"('first', 'essential')",1
335,"('essential', 'of')",1
336,"('of', 'a')",1
337,"('revival', 'and')",1
338,"('and', 'as')",1
339,"('as', 'has')",1
340,"('has', 'often')",2
341,"('often', 'been')",1
342,"('been', 'noted')",1
343,"('noted', 'the')",1
344,"('the', 'earnest')",1
345,"('earnest', 'and')",1
346,"('and', 'importunate')",1
347,"('importunate', 'prayer')",1
348,"('prayer', 'of')",1
349,"('of', 'some')",1
350,"('some', 'humble')",1
351,"('humble', 'saint')",1
352,"('saint', 'has')",1
353,"('often', 'led')",1
354,"('the', 'revival')",1
