,ngram,count
0,"('our', 'book')",1
1,"('book', 'table')",1
2,"('table', 'books')",1
3,"('books', 'mentioned')",1
4,"('mentioned', 'in')",1
5,"('in', 'our')",1
6,"('our', 'review')",1
7,"('review', 'columns')",1
8,"('columns', 'mas')",1
9,"('mas', 'be')",1
10,"('be', 'ordered')",1
11,"('ordered', 'of')",1
12,"('of', 'publishers')",1
13,"('publishers', 'direct')",1
14,"('direct', 'or')",1
15,"('or', 'from')",1
16,"('from', 'the')",1
17,"('the', 'presbyterian')",1
18,"('presbyterian', 'committee')",1
19,"('committee', 'of')",1
20,"('of', 'publication')",1
21,"('publication', 'richmond')",1
22,"('richmond', 'virginia')",1
23,"('virginia', 'who')",1
24,"('who', 'have')",1
25,"('have', 'every')",1
26,"('every', 'facility')",1
27,"('facility', 'for')",1
28,"('for', 'furnish')",1
29,"('furnish', 'ing')",1
30,"('ing', 'promptly')",1
31,"('promptly', 'and')",1
32,"('and', 'at')",1
33,"('at', 'ans')",1
34,"('ans', 'book')",1
35,"('book', 'in')",1
36,"('in', 'print')",1
37,"('print', 'as')",1
38,"('as', 'well')",1
39,"('well', 'as')",1
40,"('as', 'all')",1
41,"('all', 'requisites')",1
42,"('requisites', 'for')",1
43,"('for', 'church')",1
44,"('church', 'and')",1
45,"('and', 'sabbath')",1
46,"('sabbath', 'school')",1
47,"('school', 'work')",1
48,"('work', 'tae')",1
49,"('tae', 'blue')",1
50,"('blue', 'of')",1
51,"('of', 'misgios')",1
52,"('misgios', 'for')",1
53,"('for', 'edited')",1
54,"('edited', 'by')",1
55,"('by', 'rev')",1
56,"('rev', 'fienrs')",1
57,"('fienrs', 'otis')",1
58,"('otis', 'dwight')",1
59,"('dwight', 'll')",1
60,"('ll', 'd')",1
61,"('d', 'secretary')",1
62,"('secretary', 'of')",1
63,"('of', 'the')",3
64,"('the', 'bureau')",1
65,"('bureau', 'of')",1
66,"('of', 'missions')",2
67,"('missions', 'funk')",1
68,"('funk', 'aad')",1
69,"('aad', 'company')",1
70,"('company', 'new')",1
71,"('new', 'yorlc')",1
72,"('yorlc', 'and')",1
73,"('and', 'london')",1
74,"('london', 'lmo')",1
75,"('lmo', 'pp')",1
76,"('pp', 'price')",1
77,"('price', 'l')",1
78,"('l', 'net')",1
79,"('net', 'postage')",1
80,"('postage', 'cents')",1
81,"('cents', 'a')",1
82,"('a', 'vast')",1
83,"('vast', 'amount')",1
84,"('amount', 'of')",1
85,"('of', 'information')",1
86,"('information', 'on')",1
87,"('on', 'the')",2
88,"('the', 'subject')",1
89,"('subject', 'of')",1
90,"('missions', 'and')",1
91,"('and', 'the')",1
92,"('the', 'latest')",1
93,"('latest', 'information')",1
94,"('information', 'that')",1
95,"('that', 'is')",1
96,"('is', 'obtainable')",1
97,"('obtainable', 'is')",1
98,"('is', 'packed')",1
99,"('packed', 'in')",1
100,"('in', 'this')",1
101,"('this', 'little')",1
102,"('little', 'volume')",1
103,"('volume', 'it')",1
104,"('it', 'will')",4
105,"('will', 'either')",1
106,"('either', 'tell')",1
107,"('tell', 'its')",1
108,"('its', 'owner')",1
109,"('owner', 'what')",1
110,"('what', 'he')",1
111,"('he', 'wants')",1
112,"('wants', 'to')",2
113,"('to', 'know')",2
114,"('know', 'about')",1
115,"('about', 'any')",1
116,"('any', 'foreign')",1
117,"('foreign', 'mission')",3
118,"('mission', 'field')",1
119,"('field', 'or')",1
120,"('or', 'about')",1
121,"('about', 'the')",1
122,"('the', 'mission')",1
123,"('mission', 'sork')",1
124,"('sork', 'being')",1
125,"('being', 'done')",1
126,"('done', 'by')",1
127,"('by', 'any')",1
128,"('any', 'missionary')",1
129,"('missionary', 'society')",1
130,"('society', 'protestant')",1
131,"('protestant', 'or')",1
132,"('or', 'roman')",1
133,"('roman', 'catholic')",2
134,"('catholic', 'or')",1
135,"('or', 'it')",1
136,"('will', 'tell')",1
137,"('tell', 'him')",1
138,"('him', 'where')",1
139,"('where', 'to')",1
140,"('to', 'get')",1
141,"('get', 'that')",1
142,"('that', 'information')",1
143,"('information', 'part')",1
144,"('part', 'i')",1
145,"('i', 'gives')",1
146,"('gives', 'a')",1
147,"('a', 'brief')",1
148,"('brief', 'survey')",1
149,"('survey', 'of')",1
150,"('of', 'all')",1
151,"('all', 'the')",1
152,"('the', 'foreign')",2
153,"('mission', 'fields')",1
154,"('fields', 'in')",1
155,"('in', 'the')",1
156,"('the', 'world')",1
157,"('world', 'and')",1
158,"('and', 'their')",1
159,"('their', 'religious')",1
160,"('religious', 'statistics')",1
161,"('statistics', 'part')",1
162,"('part', 'il')",1
163,"('il', 'in')",1
164,"('in', 'like')",1
165,"('like', 'manner')",1
166,"('manner', 'gives')",1
167,"('gives', 'an')",1
168,"('an', 'account')",1
169,"('account', 'of')",1
170,"('mission', 'societies')",1
171,"('societies', 'in')",1
172,"('in', 'every')",1
173,"('every', 'nation')",1
174,"('nation', 'on')",1
175,"('the', 'globe')",1
176,"('globe', 'the')",1
177,"('the', 'work')",1
178,"('work', 'they')",1
179,"('they', 'are')",2
180,"('are', 'doing')",1
181,"('doing', 'the')",1
182,"('the', 'literature')",1
183,"('literature', 'they')",1
184,"('are', 'furnishing')",1
185,"('furnishing', 'etc')",1
186,"('etc', 'and')",1
187,"('and', 'part')",1
188,"('part', 'iii')",1
189,"('iii', 'furnishes')",1
190,"('furnishes', 'a')",1
191,"('a', 'large')",1
192,"('large', 'collection')",1
193,"('collection', 'of')",1
194,"('of', 'miscellaneous')",1
195,"('miscellaneous', 'information')",1
196,"('information', 'carefully')",1
197,"('carefully', 'indeed')",1
198,"('indeed', 'for')",1
199,"('for', 'quick')",1
200,"('quick', 'reference')",1
201,"('reference', 'if')",1
202,"('if', 'one')",1
203,"('one', 'wants')",1
204,"('know', 'what')",1
205,"('what', 'roman')",1
206,"('catholic', 'orders')",1
207,"('orders', 'or')",1
208,"('or', 'what')",5
209,"('what', 'missionary')",1
210,"('missionary', 'societies')",1
211,"('societies', 'are')",1
212,"('are', 'at')",1
213,"('at', 'work')",1
214,"('work', 'in')",1
215,"('in', 'any')",1
216,"('any', 'land')",1
217,"('land', 'or')",2
218,"('what', 'it')",1
219,"('will', 'cost')",1
220,"('cost', 'to')",1
221,"('to', 'send')",1
222,"('send', 'a')",1
223,"('a', 'telegram')",1
224,"('telegram', 'or')",1
225,"('or', 'go')",1
226,"('go', 'himself')",1
227,"('himself', 'to')",1
228,"('to', 'that')",1
229,"('that', 'land')",1
230,"('what', 'is')",1
231,"('is', 'the')",1
232,"('the', 'value')",1
233,"('value', 'of')",1
234,"('the', 'money')",1
235,"('money', 'used')",1
236,"('used', 'there')",1
237,"('there', 'or')",1
238,"('what', 'contributions')",1
239,"('contributions', 'to')",1
240,"('to', 'missions')",1
241,"('missions', 'are')",1
242,"('are', 'made')",1
243,"('made', 'by')",1
244,"('by', 'different')",1
245,"('different', 'nations')",1
246,"('nations', 'or')",1
247,"('what', 'are')",1
248,"('are', 'the')",1
249,"('the', 'tangible')",1
250,"('tangible', 'results')",1
251,"('results', 'of')",1
252,"('of', 'their')",1
253,"('their', 'labors')",1
254,"('labors', 'this')",1
255,"('this', 'book')",1
256,"('book', 'will')",1
257,"('will', 'give')",1
258,"('give', 'it')",1
259,"('it', 'it')",1
260,"('will', 'answer')",1
261,"('answer', 'a')",1
262,"('a', 'hundred')",1
263,"('hundred', 'such')",1
264,"('such', 'questions')",1
265,"('questions', 'as')",1
266,"('as', 'these')",1
267,"('these', 'in')",1
268,"('in', 'short')",1
269,"('short', 'the')",1
270,"('the', 'book')",1
271,"('book', 'is')",1
272,"('is', 'a')",1
273,"('a', 'useful')",1
274,"('useful', 'compendium')",1
275,"('compendium', 'of')",1
276,"('of', 'missionary')",1
277,"('missionary', 'information')",1
