,ngram,count
0,"('the', 'devotion')",1
1,"('devotion', 'of')",1
2,"('of', 'john')",2
3,"('john', 'g')",4
4,"('g', 'neihardt')",4
5,"('neihardt', 'by')",1
6,"('by', 'frank')",1
7,"('frank', 'luther')",1
8,"('luther', 'mott')",1
9,"('mott', 'in')",1
10,"('in', 'a')",2
11,"('a', 'little')",1
12,"('little', 'village')",1
13,"('village', 'out')",1
14,"('out', 'in')",1
15,"('in', 'the')",13
16,"('the', 'ozarks')",1
17,"('ozarks', 'john')",1
18,"('neihardt', 'is')",3
19,"('is', 'engaged')",1
20,"('engaged', 'in')",1
21,"('in', 'writing')",1
22,"('writing', 'an')",1
23,"('an', 'epic')",2
24,"('epic', 'cycle')",3
25,"('cycle', 'of')",2
26,"('of', 'the')",19
27,"('the', 'american')",1
28,"('american', 'frontier')",1
29,"('frontier', 'the')",1
30,"('the', 'task')",3
31,"('task', 'is')",2
32,"('is', 'one')",1
33,"('one', 'calling')",1
34,"('calling', 'for')",1
35,"('for', 'the')",2
36,"('the', 'highest')",1
37,"('highest', 'powers')",1
38,"('powers', 'yet')",1
39,"('yet', 'neihardt')",1
40,"('is', 'a')",5
41,"('a', 'very')",2
42,"('very', 'unostentatious')",1
43,"('unostentatious', 'sort')",1
44,"('sort', 'of')",1
45,"('of', 'man')",1
46,"('man', 'a')",2
47,"('a', 'lover')",1
48,"('lover', 'of')",1
49,"('of', 'informality')",1
50,"('informality', 'disciple')",1
51,"('disciple', 'of')",1
52,"('the', 'simple')",4
53,"('simple', 'and')",1
54,"('and', 'the')",4
55,"('the', 'real')",1
56,"('real', 'short')",1
57,"('short', 'in')",1
58,"('in', 'stature')",1
59,"('stature', 'he')",1
60,"('he', 'would')",2
61,"('would', 'not')",1
62,"('not', 'be')",1
63,"('be', 'noticed')",1
64,"('noticed', 'in')",1
65,"('a', 'crowd')",1
66,"('crowd', 'but')",1
67,"('but', 'let')",2
68,"('let', 'him')",1
69,"('him', 'take')",1
70,"('take', 'off')",1
71,"('off', 'his')",1
72,"('his', 'slouch')",1
73,"('slouch', 'hat')",1
74,"('hat', 'and')",1
75,"('and', 'look')",1
76,"('look', 'you')",1
77,"('you', 'in')",1
78,"('the', 'eyes')",1
79,"('eyes', 'and')",1
80,"('and', 'you')",1
81,"('you', 'realize')",1
82,"('realize', 'he')",1
83,"('he', 'is')",4
84,"('is', 'somebody')",1
85,"('somebody', 'another')",1
86,"('another', 'zacchean')",1
87,"('zacchean', 'david')",1
88,"('david', 'lloyd')",1
89,"('lloyd', 'george')",1
90,"('george', 'once')",1
91,"('once', 'said')",1
92,"('said', 'that')",1
93,"('that', 'in')",1
94,"('in', 'wales')",1
95,"('wales', 'where')",1
96,"('where', 'he')",1
97,"('he', 'came')",1
98,"('came', 'from')",1
99,"('from', 'they')",1
100,"('they', 'measure')",1
101,"('measure', 'a')",1
102,"('a', 'man')",2
103,"('man', 's')",1
104,"('s', 'height')",1
105,"('height', 'from')",1
106,"('from', 'his')",1
107,"('his', 'ears')",1
108,"('ears', 'up')",1
109,"('up', 'that')",1
110,"('that', 'is')",1
111,"('is', 'the')",3
112,"('the', 'way')",1
113,"('way', 'to')",1
114,"('to', 'measure')",1
115,"('measure', 'john')",1
116,"('john', 'neihardt')",2
117,"('neihardt', 'for')",1
118,"('for', 'he')",1
119,"('he', 'has')",5
120,"('has', 'a')",3
121,"('a', 'fine')",1
122,"('fine', 'brow')",1
123,"('brow', 'he')",1
124,"('has', 'the')",1
125,"('the', 'head')",1
126,"('head', 'of')",1
127,"('of', 'a')",2
128,"('a', 'thinker')",1
129,"('thinker', 'after')",1
130,"('after', 'that')",1
131,"('that', 'first')",1
132,"('first', 'square')",1
133,"('square', 'look')",1
134,"('look', 'at')",1
135,"('at', 'him')",1
136,"('him', 'you')",2
137,"('you', 'never')",1
138,"('never', 'lose')",1
139,"('lose', 'the')",1
140,"('the', 'impression')",1
141,"('impression', 'that')",1
142,"('that', 'he')",5
143,"('is', 'an')",1
144,"('an', 'intellectual')",1
145,"('intellectual', 'but')",1
146,"('but', 'as')",1
147,"('as', 'you')",1
148,"('you', 'talk')",1
149,"('talk', 'with')",1
150,"('with', 'him')",2
151,"('you', 'perceive')",1
152,"('perceive', 'that')",1
153,"('is', 'also')",1
154,"('also', 'the')",1
155,"('the', 'man')",1
156,"('man', 'of')",1
157,"('of', 'action')",1
158,"('action', 'of')",1
