,ngram,count
0,"('a', 'question')",1
1,"('question', 'of')",1
2,"('of', 'by')",1
3,"('by', 'l')",1
4,"('l', 'dougall')",1
5,"('dougall', 'boston')",1
6,"('boston', 'mifflino')",1
7,"('mifflino', 'co')",1
8,"('co', 'oo')",1
9,"('oo', 'we')",1
10,"('we', 'are')",1
11,"('are', 'out')",1
12,"('out', 'of')",2
13,"('of', 'all')",1
14,"('all', 'patience')",1
15,"('patience', 'with')",1
16,"('with', 'miss')",1
17,"('miss', 'dougall')",2
18,"('dougall', 'she')",1
19,"('she', 'has')",1
20,"('has', 'a')",1
21,"('a', 'strength')",1
22,"('strength', 'of')",1
23,"('of', 'hand')",1
24,"('hand', 'a')",1
25,"('a', 'vividness')",1
26,"('vividness', 'of')",1
27,"('of', 'fancy')",1
28,"('fancy', 'an')",1
29,"('an', 'originality')",1
30,"('originality', 'of')",1
31,"('of', 'conception')",1
32,"('conception', 'which')",1
33,"('which', 'place')",1
34,"('place', 'her')",1
35,"('her', 'very')",1
36,"('very', 'high')",1
37,"('high', 'among')",1
38,"('among', 'our')",1
39,"('our', 'writers')",1
40,"('writers', 'of')",1
41,"('of', 'fiction')",1
42,"('fiction', 'and')",1
43,"('and', 'she')",1
44,"('she', 'is')",1
45,"('is', 'sacrificing')",1
46,"('sacrificing', 'them')",1
47,"('them', 'all')",1
48,"('all', 'to')",1
49,"('to', 'the')",2
50,"('the', 'desire')",1
51,"('desire', 'to')",2
52,"('to', 'preach')",2
53,"('preach', 'now')",1
54,"('now', 'preaching')",1
55,"('preaching', 'in')",1
56,"('in', 'art')",1
57,"('art', 'is')",1
58,"('is', 'in')",1
59,"('in', 'sincere')",1
60,"('sincere', 'it')",1
61,"('it', 'isn')",1
62,"('isn', 't')",1
63,"('t', 'straightforward')",1
64,"('straightforward', 'to')",1
65,"('to', 'pro')",1
66,"('pro', 'fess')",1
67,"('fess', 'to')",1
68,"('to', 'tell')",1
69,"('tell', 'a')",1
70,"('a', 'story')",1
71,"('story', 'and')",1
72,"('and', 'suddenly')",1
73,"('suddenly', 'spring')",1
74,"('spring', 'a')",1
75,"('a', 'moral')",2
76,"('moral', 'upon')",1
77,"('upon', 'the')",1
78,"('the', 'unsuspecting')",1
79,"('unsuspecting', 'reader')",1
80,"('reader', 'if')",1
81,"('if', 'he')",1
82,"('he', 'does')",1
83,"('does', 'not')",1
84,"('not', 'resent')",1
85,"('resent', 'it')",1
86,"('it', 'it')",1
87,"('it', 'is')",1
88,"('is', 'because')",1
89,"('because', 'lie')",1
90,"('lie', 'is')",1
91,"('is', 'like')",1
92,"('like', 'the')",1
93,"('the', 'children')",1
94,"('children', 'used')",1
95,"('used', 'to')",1
96,"('to', 'it')",1
97,"('it', 'and')",1
98,"('and', 'sup')",1
99,"('sup', 'poses')",1
100,"('poses', 'it')",1
101,"('it', 'to')",1
102,"('to', 'be')",2
103,"('be', 'the')",1
104,"('the', 'correct')",1
105,"('correct', 'thing')",1
106,"('thing', 'all')",1
107,"('all', 'that')",1
108,"('that', 'the')",2
109,"('the', 'artist')",1
110,"('artist', 'may')",1
111,"('may', 'do')",1
112,"('do', 'is')",1
113,"('is', 'to')",1
114,"('to', 'hold')",1
115,"('hold', 'the')",1
116,"('the', 'mirror')",2
117,"('mirror', 'up')",1
118,"('up', 'to')",1
119,"('to', 'nature')",1
120,"('nature', 'if')",1
121,"('if', 'the')",1
122,"('the', 'scene')",1
123,"('scene', 'of')",1
124,"('of', 'his')",1
125,"('his', 'choice')",1
126,"('choice', 'contain')",1
127,"('contain', 'a')",1
128,"('moral', 'the')",1
129,"('the', 'frame')",1
130,"('frame', 'of')",1
131,"('of', 'the')",2
132,"('mirror', 'will')",1
133,"('will', 'doubtless')",1
134,"('doubtless', 'serve')",1
135,"('serve', 'to')",1
136,"('to', 'isolate')",1
137,"('isolate', 'it')",1
138,"('it', 'for')",1
139,"('for', 'the')",1
140,"('the', 'better')",1
141,"('better', 'observation')",1
142,"('observation', 'of')",1
143,"('the', 'be')",1
144,"('be', 'holder')",1
145,"('holder', 'but')",1
146,"('but', 'to')",1
147,"('to', 'point')",1
148,"('point', 'it')",1
149,"('it', 'out')",1
150,"('out', 'by')",1
151,"('by', 'so')",1
152,"('so', 'much')",1
153,"('much', 'as')",1
154,"('as', 'a')",1
155,"('a', 'finger')",1
156,"('finger', 'is')",1
157,"('is', 'presumptuous')",1
158,"('presumptuous', 'and')",1
159,"('and', 'should')",1
160,"('should', 'be')",1
161,"('be', 'unnecessary')",1
162,"('unnecessary', 've')",1
163,"('ve', 'may')",1
164,"('may', 'illustrate')",1
165,"('illustrate', 'by')",1
166,"('by', 'referring')",1
167,"('referring', 'to')",1
168,"('to', 'mrs')",1
169,"('mrs', 'deland')",1
170,"('deland', 's')",1
171,"('s', 'philip')",1
172,"('philip', 'and')",1
173,"('and', 'his')",1
174,"('his', 'ife')",1
175,"('ife', 'andl')",1
176,"('andl', 'to')",1
177,"('to', 'miss')",1
178,"('dougall', 's')",1
179,"('s', 'own')",1
180,"('own', 'first')",1
181,"('first', 'published')",1
182,"('published', 'novel')",1
183,"('novel', 'beggars')",1
184,"('beggars', 'a')",1
185,"('a', 'the')",1
186,"('the', 'lat')",1
187,"('lat', 'ter')",1
188,"('ter', 'had')",1
189,"('had', 'also')",1
190,"('also', 'the')",1
191,"('the', 'advantage')",1
192,"('advantage', 'of')",1
193,"('of', 'a')",1
194,"('a', 'plot')",1
195,"('plot', 'of')",1
196,"('of', 'singular')",1
197,"('singular', 'character')",1
198,"('character', 'so')",1
199,"('so', 'unusual')",1
200,"('unusual', 'indeed')",1
201,"('indeed', 'that')",1
202,"('the', 'author')",2
203,"('author', 'has')",1
204,"('has', 'ever')",1
205,"('ever', 'since')",1
206,"('since', 'been')",1
207,"('been', 'hampered')",1
208,"('hampered', 'by')",1
209,"('by', 'a')",1
210,"('a', 'vain')",1
211,"('vain', 'desire')",1
212,"('to', 'rival')",1
213,"('rival', 'her')",1
214,"('her', 'own')",1
215,"('own', 'work')",1
216,"('work', 'and')",1
217,"('and', 'in')",2
218,"('in', 'consequence')",2
219,"('consequence', 'has')",1
220,"('has', 'given')",1
221,"('given', 'us')",1
222,"('us', 'stories')",1
223,"('stories', 'whose')",1
224,"('whose', 'framework')",1
225,"('framework', 'is')",1
226,"('is', 'cheap')",1
227,"('cheap', 'whose')",1
228,"('whose', 'colouring')",1
229,"('colouring', 'is')",1
230,"('is', 'gaudy')",1
231,"('gaudy', 'and')",1
232,"('and', 'whose')",1
233,"('whose', 'motive')",1
234,"('motive', 'is')",1
235,"('is', 'clap')",1
236,"('clap', 'trap')",1
237,"('trap', 'in')",1
238,"('in', 'a')",1
239,"('a', 'ques')",1
240,"('ques', 'tion')",1
241,"('tion', 'of')",1
242,"('of', 'faith')",1
243,"('faith', 'her')",1
244,"('her', 'latest')",1
245,"('latest', 'work')",1
246,"('work', 'genius')",1
247,"('genius', 'or')",1
248,"('or', 'has')",1
249,"('has', 'supplied')",1
250,"('supplied', 'her')",1
251,"('her', 'with')",1
252,"('with', 'another')",1
253,"('another', 'the')",1
254,"('the', 'dramatic')",1
255,"('dramatic', 'possibilities')",1
256,"('possibilities', 'of')",1
257,"('of', 'which')",2
258,"('which', 'have')",1
259,"('have', 'been')",2
260,"('been', 'marred')",1
261,"('marred', 'by')",1
262,"('by', 'the')",2
263,"('the', 'two')",1
264,"('two', 'tendencies')",1
265,"('tendencies', 'which')",1
266,"('which', 'we')",1
267,"('we', 'have')",1
268,"('have', 'indicated')",1
269,"('indicated', 'the')",1
270,"('the', 'half')",1
271,"('half', 'crazed')",1
272,"('crazed', 'father')",1
273,"('father', 'who')",1
274,"('who', 'is')",1
275,"('is', 'willing')",1
276,"('willing', 'to')",1
277,"('to', 'lose')",1
278,"('lose', 'even')",1
279,"('even', 'his')",1
280,"('his', 'own')",1
281,"('own', 'soul')",1
282,"('soul', 'to')",1
283,"('to', 'bring')",1
284,"('bring', 'his')",1
285,"('his', 'erring')",1
286,"('erring', 'son')",1
287,"('son', 'to')",1
288,"('the', 'belief')",1
289,"('belief', 'in')",1
290,"('in', 'the')",2
291,"('the', 'mercy')",1
292,"('mercy', 'of')",1
293,"('of', 'god')",1
294,"('god', 'could')",1
295,"('could', 'anything')",1
296,"('anything', 'be')",1
297,"('be', 'finer')",1
298,"('finer', 'but')",1
299,"('but', 'miss')",1
300,"('miss', 'dougahl')",1
301,"('dougahl', 'has')",1
302,"('has', 'her')",1
303,"('her', 'little')",1
304,"('little', 'sermon')",1
305,"('sermon', 'to')",1
306,"('preach', 'or')",1
307,"('or', 'perhaps')",1
308,"('perhaps', 'the')",1
309,"('the', 'handling')",1
310,"('handling', 'of')",1
311,"('of', 'such')",1
312,"('such', 'a')",1
313,"('a', 'theme')",1
314,"('theme', 'was')",1
315,"('was', 'too')",1
316,"('too', 'great')",1
317,"('great', 'for')",1
318,"('for', 'her')",1
319,"('her', 'and')",1
320,"('and', 'so')",1
321,"('so', 'literally')",1
322,"('literally', 'and')",1
323,"('and', 'metaphorically')",1
324,"('metaphorically', 'the')",1
325,"('the', 'struggle')",1
326,"('struggle', 'for')",1
327,"('for', 'a')",1
328,"('a', 'soul')",1
329,"('soul', 'is')",1
330,"('is', 'tucked')",1
331,"('tucked', 'into')",1
332,"('into', 'a')",1
333,"('a', 'corner')",1
334,"('corner', 'and')",1
335,"('and', 'serves')",1
336,"('serves', 'as')",1
337,"('as', 'an')",1
338,"('an', 'occasion')",1
339,"('occasion', 'of')",1
340,"('of', 'misunderstand')",1
341,"('misunderstand', 'ing')",1
342,"('ing', 'between')",1
343,"('between', 'alice')",1
344,"('alice', 'and')",1
345,"('and', 'her')",1
346,"('her', 'lover')",1
347,"('lover', 'in')",1
348,"('consequence', 'of')",1
349,"('which', 'everything')",1
350,"('everything', 'in')",1
351,"('the', 'book')",1
352,"('book', 'is')",1
353,"('is', 'out')",1
354,"('of', 'focus')",1
355,"('focus', 'amy')",1
356,"('amy', 'who')",1
357,"('who', 'should')",1
358,"('should', 'have')",1
359,"('been', 'a')",1
360,"('a', 'bit')",1
361,"('bit', 'of')",1
362,"('of', 'character')",1
363,"('character', 'drawing')",1
364,"('drawing', 'equal')",1
365,"('equal', 'to')",1
366,"('to', 'rosamond')",1
367,"('rosamond', 'vincy')",1
368,"('vincy', 'is')",1
369,"('is', 'forced')",1
370,"('forced', 'to')",1
371,"('be', 'verbally')",1
372,"('verbally', 'explained')",1
373,"('explained', 'by')",1
374,"('author', 'and')",1
375,"('and', 'there')",1
376,"('there', 'are')",1
377,"('are', 'pages')",1
378,"('pages', 'and')",1
379,"('and', 'pages')",1
380,"('pages', 'after')",1
381,"('after', 'the')",1
382,"('the', 'climax')",1
383,"('climax', 'of')",1
384,"('of', 'pure')",1
385,"('pure', 'homiletics')",1
386,"('homiletics', 'yet')",1
387,"('yet', 'in')",1
388,"('in', 'spite')",1
389,"('spite', 'of')",1
390,"('of', 'it')",1
391,"('it', 'all')",1
392,"('all', 'the')",1
393,"('the', 'story')",1
394,"('story', 'is')",1
395,"('is', 'bright')",1
396,"('bright', 'and')",1
397,"('in', 'teresting')",1
