,ngram,count
297,"('beena', 'says')",1
298,"('says', 'mr')",1
299,"('mr', 'syimond')",1
300,"('syimond', 's')",1
301,"('s', 'ain')",1
302,"('ain', 'l')",1
303,"('l', 'here')",1
304,"('here', 'lies')",1
305,"('lies', 'the')",1
306,"('the', 'secret')",1
307,"('secret', 'of')",1
308,"('of', 'of')",1
309,"('his', 'as')",1
310,"('as', 'a')",2
311,"('a', 'writer')",1
312,"('writer', 'to')",1
313,"('to', 'take')",1
314,"('take', 'literature')",1
315,"('literature', 'verv')",1
316,"('verv', 'seri')",1
317,"('seri', 'ously')",1
318,"('ously', 'life')",1
319,"('life', 'so')",1
320,"('so', 'graver')",1
321,"('graver', 'more')",1
322,"('more', 'aint')",1
323,"('aint', 'mor')",1
324,"('mor', 'e')",1
325,"('e', 'interesting')",1
326,"('interesting', 'than')",1
327,"('than', 'books')",1
328,"('books', 'and')",1
329,"('and', 'i')",1
330,"('i', 'it')",1
331,"('is', 'a')",1
332,"('a', 'leep')",1
333,"('leep', 'of')",1
334,"('life', 'a')",1
335,"('a', 'rich')",1
336,"('rich', 'humanity')",1
337,"('humanity', 'd')",1
338,"('d', 'breathes')",1
339,"('breathes', 'in')",1
340,"('in', 'certain')",1
341,"('certain', 'pages')",1
342,"('pages', 'of')",1
343,"('the', 'a')",1
344,"('a', 'oni')",1
345,"('oni', 'swiss')",1
346,"('swiss', 'athletic')",1
347,"('athletic', 'sports')",1
348,"('sports', 'andl')",1
349,"('andl', 'in')",1
350,"('the', 'really')",1
351,"('really', 'description')",1
352,"('description', 'of')",1
353,"('of', 'a')",1
354,"('a', 'bell')",1
355,"('bell', 'in')",1
356,"('in', 'thatt')",1
357,"('thatt', 'enl')",1
358,"('enl', 'titled')",1
359,"('titled', 'wiinter')",1
360,"('wiinter', 'niglits')",1
361,"('niglits', 'at')",1
362,"('at', 'davos')",1
363,"('davos', 'otlher')",1
364,"('otlher', 'ing')",1
365,"('ing', 'points')",1
366,"('points', 'ini')",1
367,"('ini', 'the')",1
368,"('the', 'bool')",1
369,"('bool', 'are')",1
370,"('are', 'accounts')",1
371,"('accounts', 'of')",1
372,"('of', 'tlhe')",1
373,"('tlhe', 'natural')",1
374,"('natural', 'history')",1
375,"('history', 'of')",1
376,"('of', 'and')",1
377,"('and', 'swiss')",1
378,"('swiss', 'hotel')",1
379,"('hotel', 'porters')",1
380,"('porters', 'as')",1
381,"('as', 'well')",1
382,"('well', 'as')",1
383,"('as', 'an')",1
384,"('an', 'historical')",1
385,"('historical', 'sketch')",1
386,"('sketch', 'of')",1
387,"('of', 'd')",1
388,"('d', 'avos')",1
389,"('avos', 'formerly')",1
390,"('formerly', 'ani')",1
391,"('ani', 'elaborately')",1
392,"('elaborately', 'developed')",1
393,"('developed', 'community')",1
394,"('community', 'whose')",1
395,"('whose', 'records')",1
396,"('records', 'certainly')",1
397,"('certainly', 'to')",1
398,"('to', 'be')",1
399,"('be', 'worke')",1
400,"('worke', 'd')",1
401,"('d', 'ul')",1
402,"('ul', 'as')",1
403,"('a', 'social')",1
404,"('social', 'and')",1
405,"('and', 'poli')",1
406,"('poli', 'tical')",1
407,"('tical', 'study')",1
408,"('study', 'by')",1
409,"('by', 'some')",1
410,"('some', 'enterprising')",1
