,ngram,count
110,"('marker', 'at')",1
111,"('at', 'the')",2
112,"('the', 'page')",1
113,"('page', 'where')",1
114,"('where', 'the')",1
115,"('the', 'mention')",1
116,"('mention', 'of')",1
117,"('his', 'picture')",1
118,"('picture', 'occurs')",1
119,"('occurs', 'will')",1
120,"('will', 'compare')",1
121,"('compare', 'smith')",1
122,"('s', 'description')",1
123,"('description', 'of')",2
124,"('the', 'subject')",1
125,"('subject', 'with')",1
126,"('with', 'his')",1
127,"('own', 'impression')",1
128,"('impression', 'of')",1
129,"('of', 'it')",2
130,"('it', 'note')",1
131,"('note', 'the')",1
132,"('the', 'collections')",1
133,"('collections', 'to')",1
134,"('to', 'which')",3
135,"('which', 'the')",1
136,"('picture', 'has')",1
137,"('has', 'previously')",1
138,"('previously', 'belonged')",1
139,"('belonged', 'the')",1
140,"('the', 'engravings')",1
141,"('engravings', 'if')",1
142,"('if', 'any')",1
143,"('any', 'that')",1
144,"('that', 'have')",1
145,"('have', 'been')",3
146,"('been', 'made')",2
147,"('made', 'of')",1
148,"('it', 'and')",1
149,"('and', 'the')",3
150,"('the', 'prices')",1
151,"('prices', 'at')",1
152,"('at', 'which')",1
153,"('which', 'it')",1
154,"('it', 'has')",1
155,"('has', 'changed')",1
156,"('changed', 'hands')",1
157,"('hands', 'in')",1
158,"('in', 'the')",9
159,"('the', 'past')",1
160,"('past', 'or')",1
161,"('or', 'was')",1
162,"('was', 'appraised')",1
163,"('appraised', 'by')",1
164,"('by', 'smith')",1
165,"('smith', 'he')",1
166,"('will', 'rehearse')",1
167,"('rehearse', 'these')",1
168,"('these', 'particulars')",1
169,"('particulars', 'to')",1
170,"('friends', 'point')",1
171,"('point', 'ing')",1
172,"('ing', 'in')",1
173,"('in', 'proud')",1
174,"('proud', 'conclusiveness')",1
175,"('conclusiveness', 'to')",1
176,"('the', 'printed')",1
177,"('printed', 'words')",1
178,"('words', 'which')",1
179,"('which', 'to')",1
180,"('to', 'those')",2
181,"('those', 'who')",1
182,"('who', 'themselves')",1
183,"('themselves', 'are')",1
184,"('are', 'not')",1
185,"('not', 'writers')",1
186,"('writers', 'such')",1
187,"('such', 'a')",1
188,"('a', 'weight')",1
189,"('weight', 'of')",1
190,"('of', 'importance')",1
191,"('importance', 'smith')",1
192,"('catalogue', 'raisonne')",2
193,"('raisonne', 'has')",1
194,"('has', 'long')",1
195,"('long', 'been')",1
196,"('been', 'at')",1
197,"('at', 'a')",1
198,"('a', 'premium')",1
199,"('premium', 'it')",1
200,"('it', 'may')",1
201,"('may', 'be')",2
202,"('be', 'only')",1
203,"('only', 'a')",1
204,"('a', 'legend')",1
205,"('legend', 'of')",1
206,"('the', 'salesroom')",1
207,"('salesroom', 'but')",1
208,"('but', 'i')",1
209,"('i', 'have')",1
210,"('have', 'heard')",1
211,"('heard', 'of')",1
212,"('the', 'original')",3
213,"('original', 'and')",1
214,"('and', 'only')",1
215,"('only', 'edition')",1
216,"('edition', 'of')",3
217,"('of', 'nine')",1
218,"('nine', 'volumes')",3
219,"('volumes', 'fetching')",1
220,"('fetching', 'as')",1
221,"('as', 'much')",1
222,"('much', 'as')",1
223,"('as', 'a')",3
224,"('copy', 'which')",1
225,"('which', 'lies')",1
226,"('lies', 'upon')",1
227,"('upon', 'my')",1
228,"('my', 'desk')",1
229,"('desk', 'borrowed')",1
230,"('borrowed', 'for')",1
231,"('for', 'purposes')",1
232,"('purposes', 'of')",1
233,"('of', 'comparison')",1
234,"('comparison', 'was')",1
235,"('was', 'bought')",1
236,"('bought', 'at')",1
237,"('at', 'public')",1
238,"('public', 'auction')",1
239,"('auction', 'for')",1
240,"('for', 'close')",1
241,"('close', 'upon')",1
242,"('upon', 'the')",2
243,"('the', 'fact')",1
244,"('fact', 'of')",1
245,"('of', 'its')",2
246,"('its', 'scarcity')",1
247,"('scarcity', 'coupled')",1
248,"('coupled', 'with')",1
249,"('with', 'the')",2
250,"('the', 'prevalent')",1
251,"('prevalent', 'notion')",1
252,"('notion', 'of')",1
253,"('the', 'importance')",2
254,"('importance', 'of')",1
255,"('the', 'work')",6
256,"('work', 'is')",1
257,"('is', 'sufficient')",1
258,"('sufficient', 'ex')",1
259,"('ex', 'planation')",1
260,"('planation', 'of')",1
261,"('the', 'appearance')",1
262,"('appearance', 'of')",1
263,"('of', 'a')",2
264,"('a', 'new')",1
265,"('new', 'edition')",4
266,"('edition', 'this')",1
267,"('this', 'is')",3
268,"('is', 'an')",1
269,"('an', 'absolutely')",1
270,"('absolutely', 'direct')",1
271,"('direct', 'reprint')",1
272,"('reprint', 'of')",1
273,"('the', 'ori')",1
274,"('ori', 'ginal')",1
275,"('ginal', 'reproduced')",1
276,"('reproduced', 'page')",1
277,"('page', 'by')",1
278,"('by', 'page')",1
279,"('page', 'apparently')",1
280,"('apparently', 'by')",1
281,"('by', 'photography')",1
282,"('photography', 'for')",1
283,"('for', 'even')",1
284,"('even', 'the')",1
285,"('the', 'typographical')",1
286,"('typographical', 'errors')",1
287,"('errors', 'of')",2
288,"('original', 'reappear')",1
289,"('reappear', 'the')",1
290,"('the', 'only')",1
291,"('only', 'variation')",1
292,"('variation', 'is')",1
293,"('is', 'the')",4
294,"('the', 'insertion')",1
295,"('insertion', 'in')",1
296,"('the', 'new')",3
297,"('a', 'consider')",1
298,"('consider', 'able')",1
299,"('able', 'number')",1
300,"('number', 'of')",1
301,"('of', 'fairly')",1
302,"('fairly', 'good')",1
303,"('good', 'photogravure')",1
304,"('photogravure', 'im')",1
305,"('im', 'a')",1
306,"('a', 'catalogue')",1
307,"('catalogue', 'raisoinnk')",1
308,"('raisoinnk', 'of')",1
309,"('the', 'works')",1
310,"('works', 'of')",3
311,"('the', 'most')",2
312,"('most', 'eminent')",2
313,"('eminent', 'dutch')",2
314,"('dutch', 'flemish')",1
315,"('flemish', 'and')",1
316,"('and', 'french')",1
317,"('french', 'painters')",1
318,"('painters', 'with')",1
319,"('with', 'a')",3
320,"('a', 'de')",1
321,"('de', 'of')",1
322,"('of', 'their')",3
323,"('their', 'principal')",1
324,"('principal', 'pictures')",1
325,"('pictures', 'by')",1
326,"('by', 'john')",1
327,"('john', 'smith')",1
328,"('smith', 'new')",1
329,"('new', 'limited')",1
330,"('limited', 'in')",1
331,"('in', 'nine')",1
332,"('volumes', 'illustrated')",1
333,"('illustrated', 'in')",1
334,"('in', 'new')",1
335,"('new', 'york')",1
336,"('york', 'e')",1
337,"('e', 'p')",1
338,"('p', 'dutton')",1
339,"('dutton', 'co')",1
340,"('co', 'pressions')",1
341,"('pressions', 'of')",1
342,"('of', 'pictures')",2
343,"('pictures', 'described')",1
344,"('described', 'in')",1
345,"('the', 'text')",1
346,"('text', 'the')",1
347,"('the', 'reason')",1
348,"('reason', 'for')",1
349,"('for', 'this')",1
350,"('this', 'scrupulous')",1
351,"('scrupulous', 'adherence')",1
352,"('adherence', 'to')",1
353,"('the', 'form')",1
354,"('form', 'of')",1
355,"('original', 'is')",1
356,"('is', 'a')",1
357,"('a', 'good')",1
358,"('good', 'one')",1
359,"('one', 'as')",1
360,"('as', 'far')",1
361,"('far', 'as')",1
362,"('as', 'it')",1
363,"('it', 'goes')",1
364,"('goes', 'since')",1
365,"('since', 'every')",1
366,"('every', 'reference')",1
367,"('reference', 'that')",1
368,"('that', 'has')",1
369,"('has', 'been')",2
370,"('made', 'to')",1
371,"('work', 'by')",1
372,"('by', 'volume')",1
373,"('volume', 'page')",1
374,"('page', 'and')",1
375,"('and', 'number')",1
376,"('number', 'can')",1
377,"('can', 'be')",1
378,"('be', 'identified')",1
379,"('identified', 'as')",1
380,"('as', 'well')",1
381,"('well', 'in')",1
382,"('edition', 'as')",1
383,"('as', 'in')",1
384,"('old', 'the')",1
385,"('the', 'continuing')",1
386,"('continuing', 'value')",1
387,"('value', 'of')",3
388,"('work', 'as')",1
389,"('a', 'book')",1
390,"('book', 'of')",1
391,"('of', 'reference')",1
392,"('reference', 'is')",1
393,"('is', 'unimpaired')",1
394,"('unimpaired', 'meanwhile')",1
395,"('meanwhile', 'this')",1
396,"('this', 'identity')",1
397,"('identity', 'involves')",1
398,"('involves', 'objections')",1
399,"('objections', 'to')",1
400,"('to', 'be')",3
401,"('be', 'mentioned')",1
402,"('mentioned', 'later')",1
403,"('later', 'smith')",1
404,"('smith', 'his')",1
405,"('his', 'name')",1
406,"('name', 'was')",1
407,"('was', 'john')",1
408,"('john', 'enjoyed')",1
409,"('enjoyed', 'dur')",1
410,"('dur', 'ing')",1
411,"('ing', 'the')",1
412,"('the', 'earlier')",1
413,"('earlier', 'part')",1
414,"('part', 'of')",1
415,"('the', 'last')",1
416,"('last', 'century')",1
417,"('century', 'an')",1
418,"('an', 'honor')",1
419,"('honor', 'able')",1
420,"('able', 'reputation')",1
421,"('reputation', 'as')",1
422,"('a', 'dealer')",1
423,"('dealer', 'in')",2
424,"('in', 'pictures')",1
425,"('pictures', 'of')",3
426,"('the', 'schools')",1
427,"('schools', 'that')",1
428,"('that', 'were')",1
429,"('were', 'then')",1
430,"('then', 'popular')",1
431,"('popular', 'with')",1
432,"('with', 'collectors')",1
433,"('collectors', 'the')",1
434,"('the', 'vogue')",1
435,"('vogue', 'as')",1
436,"('as', 'he')",1
437,"('he', 'himself')",1
438,"('himself', 'states')",1
439,"('states', 'excluded')",1
440,"('excluded', 'the')",1
441,"('the', 'italian')",1
442,"('italian', 'schools')",1
443,"('schools', 'and')",1
444,"('and', 'embraced')",1
445,"('embraced', 'pictures')",1
446,"('the', 'first')",2
447,"('first', 'class')",1
448,"('class', 'by')",1
449,"('by', 'dutch')",1
450,"('dutch', 'and')",1
451,"('and', 'flemish')",1
452,"('flemish', 'masters')",1
453,"('masters', 'with')",1
454,"('a', 'partial')",1
455,"('partial', 'appreciation')",1
456,"('appreciation', 'of')",1
457,"('of', 'french')",1
458,"('french', 'art')",1
459,"('art', 'in')",2
460,"('the', 'persons')",1
461,"('persons', 'of')",1
462,"('of', 'nicholas')",1
463,"('nicholas', 'poussin')",1
464,"('poussin', 'claude')",1
465,"('claude', 'lorrain')",1
466,"('lorrain', 'and')",1
467,"('and', 'greuze')",1
468,"('greuze', 'the')",1
469,"('first', 'volume')",2
470,"('volume', 'of')",1
471,"('his', 'great')",1
472,"('great', 'work')",1
473,"('work', 'was')",1
474,"('was', 'published')",1
475,"('published', 'by')",1
476,"('by', 'subscription')",1
477,"('subscription', 'in')",1
478,"('in', 'it')",1
479,"('it', 'deals')",1
480,"('deals', 'with')",1
481,"('with', 'what')",1
482,"('what', 'we')",1
483,"('we', 'reckon')",1
484,"('reckon', 'to')",1
485,"('to', 'day')",2
486,"('day', 'as')",2
487,"('as', 'some')",1
488,"('some', 'of')",1
489,"('the', 'less')",1
490,"('less', 'important')",1
491,"('important', 'genre')",1
492,"('genre', 'painters')",1
493,"('painters', 'gerard')",1
494,"('gerard', 'dou')",1
495,"('dou', 'pieter')",1
496,"('pieter', 'van')",1
497,"('van', 'slingelandt')",1
498,"('slingelandt', 'frank')",1
499,"('frank', 'mieris')",1
500,"('mieris', 'willem')",1
501,"('willem', 'van')",1
502,"('van', 'mieris')",1
503,"('mieris', 'adrian')",1
504,"('adrian', 'van')",1
505,"('van', 'ostade')",2
506,"('ostade', 'isaac')",1
507,"('isaac', 'van')",1
508,"('ostade', 'and')",1
509,"('the', 'brilliant')",1
510,"('brilliant', 'and')",1
511,"('and', 'vivacious')",1
512,"('vivacious', 'philip')",1
513,"('philip', 'wouwer')",1
514,"('wouwer', 'man')",1
515,"('man', 'the')",1
516,"('the', 'enumeration')",1
517,"('enumeration', 'throws')",1
518,"('throws', 'an')",1
519,"('an', 'interesting')",1
520,"('interesting', 'light')",1
521,"('light', 'upon')",1
522,"('upon', 'contemporary')",1
523,"('contemporary', 'taste')",1
524,"('taste', 'the')",1
525,"('the', 'author')",3
526,"('author', 'begins')",1
527,"('begins', 'with')",1
528,"('with', 'an')",1
529,"('an', 'introduction')",1
530,"('introduction', 'in')",1
531,"('in', 'which')",1
532,"('which', 'he')",1
533,"('he', 'addresses')",1
534,"('addresses', 'himself')",1
535,"('himself', 'to')",1
536,"('to', 'collectors')",1
537,"('collectors', 'and')",1
538,"('and', 'pur')",1
539,"('pur', 'chasers')",1
540,"('chasers', 'urging')",1
541,"('urging', 'them')",1
542,"('them', 'on')",2
543,"('the', 'one')",2
544,"('one', 'hand')",1
545,"('hand', 'not')",1
546,"('not', 'to')",1
547,"('to', 'sacrifice')",1
548,"('sacrifice', 'the')",1
549,"('the', 'value')",2
550,"('their', 'treasures')",1
551,"('treasures', 'by')",1
552,"('by', 'cious')",1
553,"('cious', 'cleaning')",1
554,"('cleaning', 'and')",1
555,"('and', 'restoration')",1
556,"('restoration', 'and')",1
557,"('and', 'warning')",1
558,"('warning', 'them')",1
559,"('the', 'other')",1
560,"('other', 'against')",1
561,"('against', 'the')",1
562,"('the', 'wiles')",1
563,"('wiles', 'of')",1
564,"('the', 'dealer')",1
565,"('in', 'respect')",1
566,"('respect', 'of')",1
567,"('of', 'copies')",1
568,"('copies', 'and')",1
569,"('and', 'faked')",1
570,"('faked', 'masterpieces')",1
571,"('masterpieces', 'all')",1
572,"('all', 'of')",1
573,"('this', 'barring')",1
574,"('barring', 'a')",1
575,"('a', 'little')",1
576,"('little', 'flavor')",1
577,"('flavor', 'of')",1
578,"('the', 'rhetorical')",1
579,"('rhetorical', 'manner')",1
580,"('manner', 'reads')",1
581,"('reads', 'very')",1
582,"('very', 'modernly')",1
583,"('modernly', 'connoisseurs')",1
584,"('connoisseurs', 'of')",1
585,"('of', 'that')",1
586,"('that', 'time')",2
587,"('time', 'it')",1
588,"('it', 'seems')",1
589,"('seems', 'were')",1
590,"('were', 'no')",1
591,"('no', 'snore')",1
592,"('snore', 'immune')",1
593,"('immune', 'than')",1
594,"('than', 'our')",1
595,"('our', 'own')",1
596,"('own', 'from')",1
597,"('the', 'epidemic')",1
598,"('epidemic', 'of')",1
599,"('of', 'fraud')",1
600,"('fraud', 'per')",1
601,"('per', 'haps')",1
602,"('haps', 'our')",1
603,"('our', 'present')",1
604,"('present', 'day')",1
605,"('day', 'victims')",1
606,"('victims', 'may')",1
607,"('be', 'able')",1
608,"('able', 'to')",1
609,"('to', 'ex')",1
610,"('ex', 'tract')",1
611,"('tract', 'from')",1
612,"('from', 'this')",1
613,"('this', 'some')",1
614,"('some', 'balm')",1
615,"('balm', 'of')",1
616,"('of', 'consolation')",1
617,"('consolation', 'thus')",1
618,"('thus', 'launched')",1
619,"('launched', 'upon')",1
620,"('upon', 'his')",1
621,"('his', 'adventure')",1
622,"('adventure', 'smithi')",1
623,"('smithi', 'prefaces')",1
624,"('prefaces', 'each')",1
625,"('each', 'list')",1
626,"('list', 'of')",1
627,"('pictures', 'with')",1
628,"('a', 'short')",1
629,"('short', 'account')",1
630,"('account', 'of')",1
631,"('the', 'painter')",1
632,"('painter', 'the')",1
633,"('one', 'concerning')",1
634,"('concerning', 'dou')",1
635,"('dou', 'is')",1
636,"('is', 'principally')",1
637,"('principally', 'composed')",1
638,"('composed', 'of')",1
639,"('of', 'anecdotal')",1
640,"('anecdotal', 'gossip')",1
641,"('gossip', 'drawn')",1
642,"('drawn', 'probably')",1
643,"('probably', 'from')",1
644,"('from', 'houbraken')",1
645,"('houbraken', 'and')",1
646,"('and', 'of')",1
647,"('of', 'generalized')",1
648,"('generalized', 'statements')",1
649,"('statements', 'about')",1
650,"('about', 'the')",1
651,"('the', 'finish')",1
652,"('finish', 'of')",1
653,"('his', 'style')",1
654,"('style', 'when')",1
655,"('when', 'facts')",1
656,"('facts', 'are')",1
657,"('are', 'involved')",1
658,"('involved', 'they')",1
659,"('they', 'can')",1
660,"('can', 'not')",2
661,"('not', 'be')",1
662,"('be', 'accepted')",1
663,"('accepted', 'without')",1
664,"('without', 'ex')",1
665,"('ex', 'amination')",1
666,"('amination', 'he')",1
667,"('he', 'gives')",1
668,"('gives', 'for')",1
669,"('for', 'example')",1
670,"('example', 'the')",1
671,"('the', 'name')",1
672,"('name', 'of')",1
673,"('of', 'dou')",1
674,"('dou', 's')",1
675,"('s', 'teachers')",1
676,"('teachers', 'as')",1
677,"('as', 'instead')",1
678,"('instead', 'of')",1
679,"('of', 'couwenhorn')",1
680,"('couwenhorn', 'and')",1
681,"('same', 'volume')",1
682,"('volume', 'assigns')",1
683,"('assigns', 'as')",1
684,"('as', 'the')",2
685,"('the', 'date')",1
686,"('date', 'of')",1
687,"('of', 'wouwermansbirth')",1
688,"('wouwermansbirth', 'although')",1
689,"('although', 'that')",1
690,"('that', 'artist')",1
691,"('artist', 'was')",1
692,"('was', 'baptized')",1
693,"('baptized', 'in')",1
694,"('in', 'haarlem')",1
695,"('haarlem', 'on')",1
696,"('the', 'th')",1
697,"('th', 'of')",1
698,"('of', 'may')",1
699,"('may', 'these')",1
700,"('these', 'errors')",1
701,"('errors', 'are')",1
702,"('are', 'symptomatic')",1
703,"('symptomatic', 'whether')",1
704,"('whether', 'they')",1
705,"('they', 'result')",1
706,"('result', 'from')",1
707,"('from', 'carelessness')",1
708,"('carelessness', 'or')",1
709,"('or', 'from')",1
710,"('from', 'necessary')",1
711,"('necessary', 'ignorance')",1
712,"('ignorance', 'of')",1
713,"('the', 'facts')",1
714,"('facts', 'that')",1
715,"('that', 'later')",1
716,"('later', 'exact')",1
717,"('exact', 'study')",1
718,"('study', 'has')",1
719,"('has', 'revealed')",1
720,"('revealed', 'they')",1
721,"('they', 'render')",1
722,"('render', 'the')",1
723,"('the', 'cal')",1
724,"('cal', 'portion')",1
725,"('portion', 'of')",1
726,"('work', 'generally')",1
727,"('generally', 'unreliable')",1
728,"('unreliable', 'however')",1
729,"('however', 'it')",1
730,"('is', 'only')",1
731,"('only', 'fair')",1
732,"('fair', 'to')",1
733,"('to', 'add')",1
734,"('add', 'that')",1
735,"('the', 'claim')",1
736,"('claim', 'of')",1
737,"('work', 'to')",1
738,"('to', 'perennial')",1
739,"('perennial', 'value')",1
740,"('value', 'is')",1
741,"('is', 'based')",1
742,"('based', 'upon')",2
743,"('the', 'catalogue')",2
744,"('raisonne', 'the')",1
745,"('the', 'description')",1
746,"('the', 'pictures')",1
747,"('of', 'each')",1
748,"('each', 'painter')",1
749,"('painter', 'that')",1
750,"('that', 'had')",1
751,"('had', 'come')",1
752,"('come', 'within')",1
753,"('within', 'the')",1
754,"('the', 'purview')",1
755,"('purview', 'of')",1
756,"('s', 'study')",1
757,"('study', 'they')",1
758,"('they', 'comprise')",1
759,"('comprise', 'the')",1
760,"('the', 'examples')",1
761,"('examples', 'at')",1
762,"('at', 'that')",2
763,"('time', 'known')",1
764,"('known', 'to')",1
765,"('to', 'exist')",1
766,"('exist', 'in')",1
767,"('the', 'public')",1
768,"('public', 'galleries')",1
769,"('galleries', 'and')",1
770,"('and', 'principal')",1
771,"('principal', 'private')",1
772,"('private', 'collections')",1
773,"('collections', 'in')",1
774,"('in', 'england')",2
775,"('england', 'holland')",1
776,"('holland', 'belgium')",1
777,"('belgium', 'ger')",1
778,"('ger', 'many')",1
779,"('many', 'and')",1
780,"('and', 'france')",1
781,"('france', 'of')",1
782,"('of', 'these')",1
783,"('these', 'in')",1
784,"('in', 'most')",1
785,"('most', 'cases')",1
786,"('cases', 'the')",1
787,"('author', 'seems')",1
788,"('seems', 'to')",2
789,"('to', 'have')",2
790,"('have', 'had')",1
791,"('had', 'first')",1
792,"('first', 'hand')",1
793,"('hand', 'knowledge')",1
794,"('knowledge', 'and')",1
795,"('have', 'made')",1
796,"('made', 'the')",1
797,"('the', 'descriptions')",1
798,"('descriptions', 'from')",1
799,"('from', 'per')",1
800,"('per', 'sonal')",1
801,"('sonal', 'observation')",1
802,"('observation', 'meanwhile')",1
803,"('meanwhile', 'of')",1
804,"('of', 'other')",1
805,"('other', 'exam')",1
806,"('exam', 'ples')",1
807,"('ples', 'in')",1
808,"('in', 'galleries')",1
809,"('galleries', 'lying')",1
810,"('lying', 'outside')",1
811,"('outside', 'of')",1
812,"('own', 'range')",1
813,"('range', 'of')",1
814,"('of', 'travel')",1
815,"('travel', 'he')",1
816,"('he', 'frankly')",1
817,"('frankly', 'admits')",1
818,"('admits', 'that')",1
819,"('that', 'his')",1
820,"('his', 'informa')",1
821,"('informa', 'tion')",1
822,"('tion', 'has')",1
823,"('been', 'gathered')",1
824,"('gathered', 'from')",1
825,"('from', 'hearsay')",1
826,"('hearsay', 'or')",1
827,"('or', 'second')",1
828,"('second', 'hand')",1
829,"('hand', 'sources')",1
830,"('sources', 'and')",1
831,"('and', 'claims')",1
832,"('claims', 'indulgence')",1
833,"('indulgence', 'for')",1
834,"('for', 'possible')",1
835,"('possible', 'or')",1
836,"('or', 'even')",1
837,"('even', 'probable')",1
838,"('probable', 'errors')",1
839,"('errors', 'smitlh')",1
840,"('smitlh', 's')",1
841,"('s', 'first')",1
842,"('volume', 'was')",1
843,"('was', 'so')",1
844,"('so', 'well')",1
845,"('well', 'received')",1
846,"('received', 'that')",1
847,"('that', 'he')",1
848,"('he', 'followed')",1
849,"('followed', 'it')",1
850,"('it', 'by')",1
851,"('by', 'seven')",1
852,"('seven', 'more')",1
853,"('more', 'published')",1
854,"('published', 'in')",1
855,"('in', 'as')",1
856,"('as', 'many')",1
857,"('many', 'successive')",1
858,"('successive', 'years')",1
859,"('years', 'and')",1
860,"('and', 'finally')",1
861,"('finally', 'after')",1
862,"('after', 'a')",1
863,"('a', 'pause')",1
864,"('pause', 'of')",1
865,"('of', 'five')",1
866,"('five', 'vears')",1
867,"('vears', 'be')",1
868,"('a', 'bulky')",1
869,"('bulky', 'supplement')",1
870,"('supplement', 'meanwhile')",1
871,"('meanwhile', 'in')",1
872,"('in', 'appeared')",1
873,"('appeared', 'another')",1
874,"('another', 'work')",1
875,"('work', 'of')",3
876,"('of', 'somewhat')",1
877,"('somewhat', 'corresponding')",1
878,"('corresponding', 'scope')",1
879,"('scope', 'this')",1
880,"('this', 'was')",1
881,"('was', 'gustave')",1
882,"('gustave', 'friedrichl')",1
883,"('friedrichl', 'waagen')",1
884,"('waagen', 's')",2
885,"('s', 'i')",1
886,"('i', 'art')",1
887,"('art', 'and')",1
888,"('and', 'artists')",1
889,"('artists', 'in')",1
890,"('england', 'better')",1
891,"('better', 'known')",1
892,"('known', 'by')",1
893,"('the', 'title')",1
894,"('title', 'of')",1
895,"('its', 're')",1
896,"('re', 'published')",1
897,"('published', 'edition')",1
898,"('edition', 'treasures')",1
899,"('treasures', 'of')",1
900,"('of', 'art')",3
901,"('in', 'great')",1
902,"('great', 'britain')",1
903,"('britain', 'in')",1
904,"('in', 'his')",1
905,"('his', 'preface')",1
906,"('preface', 'dr')",1
907,"('dr', 'waagen')",3
908,"('waagen', 'alluding')",1
909,"('alluding', 'to')",1
910,"('to', 'smith')",1
911,"('rai', 'sonn')",1
912,"('sonn', 'observes')",1
913,"('observes', 'many')",1
914,"('many', 'opinions')",1
915,"('opinions', 'on')",2
916,"('on', 'pictures')",1
917,"('pictures', 'to')",1
918,"('which', 'we')",1
919,"('we', 'can')",1
920,"('not', 'assent')",1
921,"('assent', 'proceed')",1
922,"('proceed', 'more')",1
923,"('more', 'from')",1
924,"('from', 'a')",1
925,"('a', 'regard')",1
926,"('regard', 'to')",1
927,"('the', 'possessors')",1
928,"('possessors', 'than')",1
929,"('than', 'from')",1
930,"('from', 'want')",1
931,"('want', 'of')",1
932,"('of', 'bet')",1
933,"('bet', 'ter')",1
934,"('ter', 'judgment')",1
935,"('judgment', 'to')",1
936,"('to', 'this')",1
937,"('this', 'smith')",1
938,"('smith', 'naturally')",1
939,"('naturally', 'takes')",1
940,"('takes', 'exception')",1
941,"('exception', 'and')",1
942,"('and', 'hits')",1
943,"('hits', 'back')",1
944,"('back', 'at')",1
945,"('the', 'german')",1
946,"('german', 'an')",1
947,"('an', 'author')",1
948,"('author', 'he')",1
949,"('he', 'says')",1
950,"('says', 'talented')",1
951,"('talented', 'should')",1
952,"('should', 'surely')",1
953,"('surely', 'have')",1
954,"('have', 'paused')",1
955,"('paused', 'before')",1
956,"('before', 'pronouncing')",1
957,"('pronouncing', 'opinions')",1
958,"('on', 'works')",1
959,"('art', 'of')",1
960,"('importance', 'cal')",1
961,"('cal', 'to')",1
962,"('to', 'injure')",1
963,"('injure', 'valuable')",1
964,"('valuable', 'property')",1
965,"('property', 'both')",1
966,"('both', 'the')",1
967,"('the', 'names')",1
968,"('names', 'of')",1
969,"('of', 'painters')",1
970,"('painters', 'of')",3
971,"('of', 'high')",1
972,"('high', 'class')",1
973,"('class', 'pictures')",1
