,ngram,count
0,"('today', 's')",1
1,"('s', 'history')",1
2,"('history', 'professor')",1
3,"('professor', 'beard')",2
4,"('beard', 'does')",1
5,"('does', 'not')",1
6,"('not', 'apparently')",1
7,"('apparently', 'agree')",1
8,"('agree', 'with')",1
9,"('with', 'freeman')",1
10,"('freeman', 's')",1
11,"('s', 'famous')",1
12,"('famous', 'dictum')",1
13,"('dictum', 'that')",1
14,"('that', 'history')",1
15,"('history', 'is')",2
16,"('is', 'past')",1
17,"('past', 'politics')",1
18,"('politics', 'to')",1
19,"('to', 'him')",1
20,"('him', 'history')",1
21,"('is', 'just')",1
22,"('just', 'as')",1
23,"('as', 'properly')",1
24,"('properly', 'present')",1
25,"('present', 'economics')",1
26,"('economics', 'in')",1
27,"('in', 'his')",4
28,"('his', 'account')",1
29,"('account', 'of')",1
30,"('of', 'the')",7
31,"('the', 'development')",1
32,"('development', 'of')",1
33,"('the', 'united')",1
34,"('united', 'states')",1
35,"('states', 'from')",1
36,"('from', 'the')",2
37,"('the', 'reconstruction')",1
38,"('reconstruction', 'period')",1
39,"('period', 'to')",1
40,"('to', 'the')",2
41,"('the', 'inauguration')",1
42,"('inauguration', 'of')",1
43,"('of', 'president')",1
44,"('president', 'wilson')",1
45,"('wilson', 'he')",1
46,"('he', 'follows')",1
47,"('follows', 'in')",1
48,"('in', 'the')",1
49,"('the', 'main')",1
50,"('main', 'the')",1
51,"('the', 'strict')",2
52,"('strict', 'outline')",1
53,"('outline', 'afforded')",1
54,"('afforded', 'by')",1
55,"('by', 'party')",1
56,"('party', 'politics')",1
57,"('politics', 'but')",1
58,"('but', 'it')",1
59,"('it', 'is')",1
60,"('is', 'politics')",1
61,"('politics', 'explained')",1
62,"('explained', 'by')",1
63,"('by', 'economic')",1
64,"('economic', 'changes')",1
65,"('changes', 'and')",1
66,"('and', 'half')",1
67,"('half', 'conscious')",1
68,"('conscious', 'class')",1
69,"('class', 'movements')",1
70,"('movements', 'the')",1
71,"('the', 'author')",2
72,"('author', 'is')",1
73,"('is', 'even')",1
74,"('even', 'bolder')",1
75,"('bolder', 'in')",1
76,"('his', 'method')",1
77,"('method', 'of')",1
78,"('of', 'treatment')",1
79,"('treatment', 'than')",1
80,"('than', 'in')",1
81,"('his', 'undertaking')",1
82,"('undertaking', 'he')",1
83,"('he', 'discards')",1
84,"('discards', 'the')",1
85,"('the', 'chronological')",1
86,"('chronological', 'method')",1
87,"('method', 'and')",1
88,"('and', 'presents')",1
89,"('presents', 'his')",1
90,"('his', 'material')",1
91,"('material', 'topically')",1
92,"('topically', 'omitting')",1
93,"('omitting', 'all')",1
94,"('all', 'detail')",1
95,"('detail', 'which')",1
96,"('which', 'dues')",1
97,"('dues', 'nui')",1
98,"('nui', 'illustrate')",1
99,"('illustrate', 'or')",1
100,"('or', 'explain')",1
101,"('explain', 'the')",1
102,"('the', 'topics')",1
103,"('topics', 'which')",1
104,"('which', 'he')",2
105,"('he', 'has')",2
106,"('has', 'chosen')",1
107,"('chosen', 'to')",1
108,"('to', 'treat')",1
109,"('treat', 'these')",1
110,"('these', 'he')",1
111,"('he', 'elaborates')",1
112,"('elaborates', 'at')",1
113,"('at', 'considerable')",1
114,"('considerable', 'length')",1
115,"('length', 'and')",1
116,"('and', 'gives')",1
117,"('gives', 'a')",1
118,"('a', 'vast')",1
119,"('vast', 'amount')",1
120,"('amount', 'of')",1
121,"('of', 'information')",1
122,"('information', 'on')",1
123,"('on', 'just')",1
124,"('just', 'those')",1
125,"('those', 'subjects')",1
126,"('subjects', 'which')",1
127,"('which', 'are')",1
128,"('are', 'most')",1
129,"('most', 'apt')",1
130,"('apt', 'to')",1
131,"('to', 'be')",1
132,"('be', 'ignored')",1
133,"('ignored', 'by')",1
134,"('by', 'the')",1
135,"('the', 'ordinary')",1
136,"('ordinary', 'american')",1
137,"('american', 'history')",2
138,"('history', 'thus')",1
139,"('thus', 'in')",1
140,"('his', 'chapter')",1
141,"('chapter', 'on')",1
142,"('on', 'the')",1
143,"('the', 'revolution')",1
144,"('revolution', 'in')",1
145,"('in', 'politics')",1
146,"('politics', 'and')",1
147,"('and', 'law')",1
148,"('law', 'he')",1
149,"('he', 'devotes')",1
150,"('devotes', 'about')",1
151,"('about', 'a')",1
152,"('a', 'tenth')",1
153,"('tenth', 'of')",1
154,"('the', 'whole')",1
155,"('whole', 'book')",1
156,"('book', 'to')",1
157,"('to', 'a')",1
158,"('a', 'digest')",1
159,"('digest', 'of')",1
160,"('the', 'various')",1
161,"('various', 'decisions')",1
162,"('decisions', 'of')",1
163,"('the', 'supreme')",1
164,"('supreme', 'court')",1
165,"('court', 'by')",1
166,"('by', 'which')",1
167,"('which', 'it')",1
168,"('it', 'came')",1
169,"('came', 'to')",1
170,"('to', 'interpret')",1
171,"('interpret', 'the')",1
172,"('the', 'fourteenth')",1
173,"('fourteenth', 'amendment')",1
174,"('amendment', 'to')",1
175,"('the', 'federal')",1
176,"('federal', 'constitution')",1
177,"('constitution', 'as')",1
178,"('as', 'the')",1
179,"('the', 'bulwark')",1
180,"('bulwark', 'of')",1
181,"('of', 'corporate')",1
182,"('corporate', 'rights')",1
183,"('rights', 'professor')",1
184,"('beard', 'altho')",1
185,"('altho', 'he')",1
186,"('he', 'treats')",1
187,"('treats', 'of')",1
188,"('of', 'topics')",1
189,"('topics', 'of')",1
190,"('of', 'living')",1
191,"('living', 'interest')",1
192,"('interest', 'upon')",1
193,"('upon', 'which')",1
194,"('has', 'very')",1
195,"('very', 'decided')",1
196,"('decided', 'opinions')",1
197,"('opinions', 'never')",1
198,"('never', 'swerves')",1
199,"('swerves', 'from')",1
200,"('strict', 'impartiality')",1
201,"('impartiality', 'of')",1
202,"('the', 'historian')",1
203,"('historian', 'for')",1
204,"('for', 'this')",1
205,"('this', 'reason')",1
206,"('reason', 'as')",1
207,"('as', 'well')",1
208,"('well', 'as')",1
209,"('as', 'for')",1
210,"('for', 'the')",1
211,"('author', 's')",1
212,"('s', 'scholarship')",1
213,"('scholarship', 'and')",1
214,"('and', 'grasp')",1
215,"('grasp', 'of')",1
216,"('the', 'factors')",1
217,"('factors', 'which')",1
218,"('which', 'make')",1
219,"('make', 'our')",1
220,"('our', 'modern')",1
221,"('modern', 'politics')",1
222,"('politics', 'the')",1
