,ngram,count
148,"('annual', 'publ')",1
149,"('publ', 'ication')",1
150,"('ication', 'it')",1
151,"('it', 'seeks')",1
152,"('seeks', 'to')",1
153,"('to', 'give')",1
154,"('give', 'a')",1
155,"('a', 'record')",1
156,"('record', 'of')",1
157,"('of', 'all')",2
158,"('all', 'missionary')",1
159,"('missionary', 'societies')",1
160,"('societies', 'at')",1
161,"('at', 'least')",1
162,"('least', 'of')",1
163,"('all', 'except')",1
164,"('except', 'those')",1
165,"('those', 'so')",1
166,"('so', 'small')",1
167,"('small', 'as')",1
168,"('to', 'render')",1
169,"('render', 'the')",1
170,"('the', 'securing')",1
171,"('securing', 'of')",1
172,"('of', 'information')",1
173,"('information', 'impracticable')",1
174,"('impracticable', 'we')",1
175,"('we', 'notice')",1
176,"('notice', 'however')",1
177,"('however', 'that')",1
178,"('that', 'no')",1
179,"('no', 'record')",1
180,"('record', 'is')",1
181,"('is', 'given')",1
182,"('given', 'in')",1
183,"('in', 'this')",1
184,"('this', 'of')",1
185,"('missionary', 'work')",3
186,"('work', 'of')",1
187,"('the', 'evangelical')",1
188,"('evangelical', 'association')",1
189,"('association', 'dr')",1
190,"('dr', 'gracey')",1
191,"('gracey', 'has')",1
192,"('has', 'added')",1
193,"('added', 'several')",1
194,"('several', 'maps')",1
195,"('maps', 'and')",1
196,"('and', 'diagrams')",1
197,"('diagrams', 'add')",1
198,"('add', 'munch')",1
199,"('munch', 'to')",1
200,"('the', 'interest')",2
201,"('interest', 'an')",1
202,"('an', 'd')",1
203,"('d', 'value')",1
204,"('value', 'of')",1
205,"('of', 'this')",2
206,"('volume', 'the')",1
207,"('the', 'friends')",1
208,"('friends', 'of')",1
209,"('of', 'missions')",1
210,"('missions', 'will')",1
211,"('will', 'find')",1
212,"('find', 'it')",1
213,"('it', 'a')",1
214,"('a', 'most')",1
215,"('most', 'handb')",1
216,"('handb', 'l')",1
217,"('l', 'ook')",1
218,"('ook', 'its')",1
219,"('its', 'summaries')",1
220,"('summaries', 'of')",1
221,"('foreign', 'missionary')",1
222,"('work', 'including')",1
223,"('including', 'that')",1
224,"('that', 'of')",1
225,"('of', 'wvoman')",1
226,"('wvoman', 's')",1
227,"('s', 'societies')",1
228,"('societies', 'of')",1
229,"('the', 'united')",1
230,"('states', 'are')",1
231,"('are', 'taken')",1
232,"('taken', 'with')",1
233,"('with', 'acknowledgment')",1
234,"('acknowledgment', 'from')",1
235,"('from', 'the')",1
236,"('the', 'americans')",1
237,"('americans', 'board')",1
238,"('board', 'almuanac')",1
239,"('almuanac', 'issued')",1
240,"('issued', 'in')",1
241,"('in', 'january')",1
242,"('january', 'last')",1
243,"('last', 'and')",1
244,"('and', 'we')",1
245,"('we', 'believe')",1
246,"('believe', 'are')",1
247,"('are', 'the')",1
248,"('the', 'most')",1
249,"('most', 'recent')",1
250,"('recent', 'and')",1
251,"('and', 'reliable')",1
252,"('reliable', 'of')",1
253,"('of', 'any')",1
254,"('any', 'to')",1
255,"('to', 'be')",1
256,"('be', 'found')",1
257,"('found', 'it')",1
258,"('it', 'should')",1
259,"('should', 'also')",1
260,"('also', 'be')",1
261,"('be', 'said')",1
262,"('said', 'that')",1
263,"('that', 'there')",2
264,"('there', 'is')",1
265,"('is', 'an')",1
266,"('an', 'index')",1
267,"('index', 'to')",1
268,"('the', 'we')",1
269,"('we', 'trust')",1
270,"('trust', 'it')",1
271,"('it', 'will')",1
272,"('will', 'appear')",1
273,"('appear', 'that')",1
274,"('that', 'the')",1
275,"('interest', 'in')",1
276,"('in', 'missionary')",1
277,"('work', 'is')",1
278,"('is', 'such')",1
279,"('such', 'that')",1
280,"('there', 'will')",1
281,"('be', 'a')",1
282,"('a', 'call')",1
283,"('call', 'for')",1
284,"('for', 'time')",1
285,"('time', 'regular')",1
286,"('regular', 'publication')",1
287,"('publication', 'of')",1
288,"('this', 'l')",1
