,ngram,count
0,"('the', 'colleges')",4
1,"('colleges', 'in')",1
2,"('in', 'war')",1
3,"('war', 'time')",1
4,"('time', 'and')",1
5,"('and', 'after')",1
6,"('after', 'by')",1
7,"('by', 'parke')",1
8,"('parke', 'rexford')",1
9,"('rexford', 'kolbe')",1
10,"('kolbe', 'pages')",1
11,"('pages', 'appleton')",1
12,"('appleton', 'dr')",1
13,"('dr', 'kolbe')",2
14,"('kolbe', 'as')",1
15,"('as', 'a')",1
16,"('a', 'special')",1
17,"('special', 'collaborator')",1
18,"('collaborator', 'in')",1
19,"('in', 'the')",6
20,"('the', 'united')",1
21,"('united', 'states')",1
22,"('states', 'bureau')",1
23,"('bureau', 'of')",2
24,"('of', 'education')",4
25,"('education', 'is')",1
26,"('is', 'well')",1
27,"('well', 'qualified')",1
28,"('qualified', 'to')",1
29,"('to', 'compile')",1
30,"('compile', 'statistics')",1
31,"('statistics', 'on')",1
32,"('on', 'collegiate')",1
33,"('collegiate', 'participation')",1
34,"('participation', 'in')",1
35,"('the', 'nation')",1
36,"('nation', 's')",1
37,"('s', 'war')",1
38,"('war', 'program')",1
39,"('program', 'his')",1
40,"('his', 'boo')",1
41,"('boo', 'one')",1
42,"('one', 'of')",1
43,"('of', 'the')",6
44,"('the', 'wickware')",1
45,"('wickware', 'series')",1
46,"('series', 'on')",1
47,"('on', 'problems')",1
48,"('problems', 'of')",2
49,"('of', 'war')",2
50,"('war', 'and')",1
51,"('and', 'recon')",1
52,"('recon', 'struction')",1
53,"('struction', 'the')",1
54,"('the', 'marks')",1
55,"('marks', 'of')",1
56,"('of', 'extensive')",1
57,"('extensive', 'inquiry')",1
58,"('inquiry', 'and')",1
59,"('and', 'investigation')",1
60,"('investigation', 'and')",1
61,"('and', 'represents')",1
62,"('represents', 'the')",1
63,"('the', 'accumulation')",1
64,"('accumulation', 'of')",1
65,"('of', 'many')",2
66,"('many', 'pertinent')",1
67,"('pertinent', 'figures')",1
68,"('figures', 'and')",1
69,"('and', 'facts')",1
70,"('facts', 'although')",1
71,"('although', 'one')",1
72,"('one', 'can')",1
73,"('can', 'not')",1
74,"('not', 'always')",1
75,"('always', 'accept')",1
76,"('accept', 'his')",1
77,"('his', 'deductions')",1
78,"('deductions', 'without')",1
79,"('without', 'a')",1
80,"('a', 'grain')",1
81,"('grain', 'of')",1
82,"('of', 'salt')",1
83,"('salt', 'yet')",1
84,"('yet', 'one')",1
85,"('one', 'must')",1
86,"('must', 'be')",1
87,"('be', 'grateful')",1
88,"('grateful', 'to')",1
89,"('to', 'him')",1
90,"('him', 'for')",1
91,"('for', 'the')",4
92,"('the', 'mate')",1
93,"('mate', 'rial')",1
94,"('rial', 'which')",1
95,"('which', 'he')",1
96,"('he', 'presents')",1
97,"('presents', 'the')",1
98,"('the', 'book')",1
99,"('book', 'does')",1
100,"('does', 'not')",1
101,"('not', 'propose')",1
102,"('propose', 'to')",1
103,"('to', 'be')",2
104,"('be', 'a')",1
105,"('a', 'scientific')",1
106,"('scientific', 'conside')",1
107,"('conside', 'ration')",1
108,"('ration', 'of')",1
109,"('of', 'reconstruction')",1
110,"('reconstruction', 'problems')",1
111,"('problems', 'for')",1
112,"('colleges', 'and')",2
113,"('and', 'universities')",2
114,"('universities', 'of')",2
115,"('of', 'aamer')",1
116,"('aamer', 'ica')",1
117,"('ica', 'it')",1
118,"('it', 'is')",3
119,"('is', 'simply')",1
120,"('simply', 'a')",1
121,"('a', 'record')",1
122,"('record', 'of')",1
123,"('of', 'their')",2
124,"('their', 'unanimous')",1
125,"('unanimous', 'response')",1
126,"('response', 'to')",1
127,"('to', 'the')",1
128,"('the', 'call')",1
129,"('call', 'of')",1
130,"('war', 'of')",1
131,"('the', 'adjustments')",1
132,"('adjustments', 'which')",1
133,"('which', 'they')",1
134,"('they', 'were')",1
135,"('were', 'sometimes')",1
136,"('sometimes', 'eager')",1
137,"('eager', 'and')",1
138,"('and', 'sometimes')",1
139,"('sometimes', 'com')",1
140,"('com', 'pelled')",1
141,"('pelled', 'to')",1
142,"('to', 'make')",1
143,"('make', 'and')",1
144,"('and', 'of')",1
145,"('their', 'almost')",1
146,"('almost', 'universal')",1
147,"('universal', 'suc')",1
148,"('suc', 'cess')",1
149,"('cess', 'in')",1
150,"('in', 'maintaining')",1
151,"('maintaining', 'themselves')",1
152,"('themselves', 'through')",1
153,"('through', 'the')",1
154,"('the', 'trials')",1
155,"('trials', 'and')",1
156,"('and', 'difficulties')",1
157,"('difficulties', 'of')",1
158,"('of', 'a')",3
159,"('a', 'dangerous')",1
160,"('dangerous', 'period')",1
161,"('period', 'it')",1
162,"('is', 'true')",1
163,"('true', 'that')",1
164,"('that', 'dr')",1
165,"('kolbe', 'occasionally')",1
166,"('occasionally', 'theorizes')",1
167,"('theorizes', 'concerning')",1
168,"('concerning', 'significant')",1
169,"('significant', 'problems')",1
170,"('of', 'higher')",2
171,"('higher', 'education')",1
172,"('education', 'which')",2
173,"('which', 'the')",1
174,"('the', 'war')",1
175,"('war', 'has')",1
176,"('has', 'poked')",1
177,"('poked', 'out')",1
178,"('out', 'of')",1
179,"('a', 'somewhat')",1
180,"('somewhat', 'dormant')",1
181,"('dormant', 'state')",1
182,"('state', 'of')",1
183,"('of', 'discussion')",1
184,"('discussion', 'but')",1
185,"('but', 'his')",1
186,"('his', 'main')",1
187,"('main', 'purpose')",1
188,"('purpose', 'is')",1
189,"('is', 'not')",1
190,"('not', 'the')",1
191,"('the', 'solution')",1
192,"('solution', 'of')",1
193,"('of', 'these')",1
194,"('these', 'only')",1
195,"('only', 'their')",1
196,"('their', 'presentation')",1
197,"('presentation', 'he')",1
198,"('he', 'forecasts')",1
199,"('forecasts', 'a')",1
200,"('a', 'growing')",1
201,"('growing', 'nationalization')",1
202,"('nationalization', 'of')",1
203,"('the', 'universities')",1
204,"('universities', 'the')",1
205,"('the', 'four')",1
206,"('four', 'quarter')",1
207,"('quarter', 'plan')",1
208,"('plan', 'of')",1
209,"('of', 'cu')",1
210,"('cu', 'a')",1
211,"('a', 'well')",1
212,"('well', 'justified')",1
213,"('justified', 'increase')",1
214,"('increase', 'in')",1
215,"('the', 'pay')",1
216,"('pay', 'of')",1
217,"('of', 'college')",3
218,"('college', 'instructors')",1
219,"('instructors', 'new')",1
220,"('new', 'intensive')",1
221,"('intensive', 'train')",1
222,"('train', 'ing')",1
223,"('ing', 'courses')",1
224,"('courses', 'modeled')",1
225,"('modeled', 'after')",1
226,"('after', 'the')",1
227,"('the', 'army')",1
228,"('army', 'and')",1
229,"('and', 'navy')",1
230,"('navy', 'types')",1
231,"('types', 'the')",1
232,"('the', 'substitution')",1
233,"('substitution', 'of')",1
234,"('of', 'spanish')",1
